timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:05:09Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,159,deepseek-chat,0.6,0ca9d534ee326f45cccae9d81298021e69280ded0bde91253489a2c61693b73a,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,175,50,225,202,50,2.338272,False,,0.0,cot_fs
2026-07-06T14:05:10Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,160,deepseek-chat,0.6,499bbe29a8da48fee3e16f729964cf6495729da3a80c7b7d7755d09327989f31,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,175,58,233,204,58,2.709084,False,,0.0,cot_fs
2026-07-06T14:05:10Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,162,deepseek-chat,0.6,d369efa4d54a400ebfbb86b0d751fd868c421870fd5c73708786a3ac57deb393,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,173,46,219,201,46,2.855292,False,,0.0,cot_fs
2026-07-06T14:05:11Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,161,deepseek-chat,0.6,2a53770e27990ffb7b828efecf6e272a6395665276b9ac236e7f049b580779ff,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,176,65,241,202,65,3.326792,False,,0.0,cot_fs
2026-07-06T14:05:12Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,164,deepseek-chat,0.6,e49740214ac0bfe9c8236e029ddf3ed2727475810c5640380a9b2cf75e13f9e5,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,176,29,205,201,29,1.949676,False,,0.0,cot_fs
2026-07-06T14:05:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,163,deepseek-chat,0.6,5c331deb967eec0d6a36abdad2f6aa1bb8f8ad1b0608b15afabbeb2932ec73f3,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,177,84,261,206,84,3.731312,False,,0.0,cot_fs
2026-07-06T14:05:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,165,deepseek-chat,0.6,d2b5d3b5636da63a781ee02d7f53c07bd912ba5b05d2f3529b099b776468aabb,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,176,42,218,203,42,3.002729,False,,0.0,cot_fs
2026-07-06T14:05:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,166,deepseek-chat,0.6,00c4849e2064895e7f43c2131843756b32e2fc541ad2da1f2f5d6c7fc6548a20,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,181,63,244,208,63,2.826665,False,,0.0,cot_fs
2026-07-06T14:05:15Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,167,deepseek-chat,0.6,7e857b437a05aba01404dc5df93010410aa2aa742036cd16a7d8591b67021e6a,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,180,63,243,208,63,2.964256,False,,0.0,cot_fs
2026-07-06T14:05:15Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,171,deepseek-chat,0.6,93ff7cc27abd16fa314a3d12231848d747f51a392b7bf31c47206f6e7d0e6629,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,201,0,0.004193,True,,0.0,cot_fs
2026-07-06T14:05:16Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,168,deepseek-chat,0.6,edb0a08a406da95f981caf5872f52709496064dbd6aa609e6c019ab2dd4e3cb1,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,176,53,229,202,53,2.615801,False,,0.0,cot_fs
2026-07-06T14:05:16Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,169,deepseek-chat,0.6,ecf383fa2313c54ac49e4659bb6933e3b6bdab4a84e36846c48366e86e0f7e08,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,176,56,232,202,56,2.6595,False,,0.0,cot_fs
2026-07-06T14:05:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,173,deepseek-chat,0.6,1ed2ba4c7bf3697874569bfb6298203766ea4101030f0fec2e3c0186f054361a,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,176,47,223,205,47,2.056417,False,,0.0,cot_fs
2026-07-06T14:05:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,170,deepseek-chat,0.6,346476a22db0bca2ba7f8e4b5c281d68bee4500331af93a0b48b9fd8767f3004,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,177,130,307,202,130,4.490844,False,,0.0,cot_fs
2026-07-06T14:05:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,174,deepseek-chat,0.6,f1114f745a603c1b77782b5e3c78e0605ee97e513a1b00d138f9974d4c092677,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,174,49,223,200,49,2.494951,False,,0.0,cot_fs
2026-07-06T14:05:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,172,deepseek-chat,0.6,7ace0368440e37e687a8bcd31aa93536f6866311b3df6640d4dd063b55585a34,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,176,120,296,202,120,3.89173,False,,0.0,cot_fs
2026-07-06T14:05:20Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,175,deepseek-chat,0.6,b12e605b00e87eb073eb5a2314a25228356aa3d74bbdbd3ceae96fb79ddb1824,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,175,35,210,203,35,2.313556,False,,0.0,cot_fs
2026-07-06T14:05:21Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,176,deepseek-chat,0.6,5f5bfe7298d24b33b19b78ef2260112dd88b3012e4c88f3a0fc3505cffb64eff,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,176,57,233,202,57,2.840073,False,,0.0,cot_fs
2026-07-06T14:05:21Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,177,deepseek-chat,0.6,e332dc174ec88e74a6979e3ccac6587ab17b8d9e11f525c90f75c2e8df33ce7c,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,175,59,234,203,59,2.751377,False,,0.0,cot_fs
2026-07-06T14:05:21Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,178,deepseek-chat,0.6,bb04d9de94a1c00b94a4136178ab7a88b70faddc6c8dbc93b33c6840ec46c2e8,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,178,77,255,208,77,2.794859,False,,0.0,cot_fs
2026-07-06T14:05:23Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,179,deepseek-chat,0.6,9cc2b9cc719a2a0f3c8bf2ad6411a1ae7474710b13c8710eac677d9fdb538c73,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,175,58,233,204,58,2.914328,False,,0.0,cot_fs
2026-07-06T14:05:23Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,180,deepseek-chat,0.6,e52338bd5d976d7b0841b77332584c83dc9ff4438fdba71267f5b48a52281e0e,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,173,44,217,200,44,2.541797,False,,0.0,cot_fs
2026-07-06T14:05:24Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,182,deepseek-chat,0.6,52d79335063d76f6756817a8e1592df6385c002becf9b358c5eb1cc9e19f2e11,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,175,48,223,201,48,2.513464,False,,0.0,cot_fs
2026-07-06T14:05:24Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,181,deepseek-chat,0.6,01ea3450bbf716e517934c2c5b10d6d1601f06cb57a779dd0482fe64791ebdcc,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,173,52,225,200,52,2.895779,False,,0.0,cot_fs
2026-07-06T14:05:26Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,183,deepseek-chat,0.6,852d967a169df4e37346fb46300b876b8fb7ae9772290184e2b1aab2573edd12,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,179,94,273,207,94,2.971301,False,,0.0,cot_fs
2026-07-06T14:05:26Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,184,deepseek-chat,0.6,1ebe3ba4621a161b61705b2d1f9c220704d68e322ae9430d7d20ac1774d461f0,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,174,44,218,202,44,2.671158,False,,0.0,cot_fs
2026-07-06T14:05:27Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,185,deepseek-chat,0.6,1d0fa92cf3c716af02c4dbe1b24dcdce32ba7a32465b2346a3ab264e2b7e8bd1,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,174,71,245,202,71,2.881643,False,,0.0,cot_fs
2026-07-06T14:05:27Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,186,deepseek-chat,0.6,1ab31fa4055483f72ec71ce225961e61ef8f312f92acd5927f840366f5ad13c6,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,180,47,227,208,47,2.772786,False,,0.0,cot_fs
2026-07-06T14:05:28Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,187,deepseek-chat,0.6,006ccf5c61803886fd8d0c8442c79c9b398025d15be6864b9a9fab0d5ef276d6,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,175,37,212,203,37,2.347281,False,,0.0,cot_fs
2026-07-06T14:05:29Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,188,deepseek-chat,0.6,3ab13f6c20ae66acef0e42dbecc5ee2f1b72b71fc4b2fc1bccd4ba1ec8fe1eb9,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,174,32,206,202,32,3.043948,False,,0.0,cot_fs
2026-07-06T14:05:30Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,190,deepseek-chat,0.6,6602efcc42b3b354edc73c32df9f68bfdc424bc40906f494e2d98370ee13b72a,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,176,66,242,202,66,3.180796,False,,0.0,cot_fs
2026-07-06T14:05:30Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,189,deepseek-chat,0.6,04f2c7df27254e7c02503a9681c75b9e67417149dbdcf57df9c52fe6c26f932d,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,175,75,250,202,75,3.604172,False,,0.0,cot_fs
2026-07-06T14:05:31Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,191,deepseek-chat,0.6,e3d34fdeaa01dc519fd4dc3f02a5ffdb05273843de4d03a1350dbcc07cd8c29b,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,175,58,233,200,58,2.584132,False,,0.0,cot_fs
2026-07-06T14:05:32Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,192,deepseek-chat,0.6,9f42b982eb54d26216a398a0e5319693facca9c6a5e829efddc55e072630bd9b,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,175,63,238,202,63,2.694001,False,,0.0,cot_fs
2026-07-06T14:05:33Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,193,deepseek-chat,0.6,4ba2317753a64c6027e1a91edecf68b4654e6c77fad7abe7cceefc3e9f33f199,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,174,85,259,201,85,3.019528,False,,0.0,cot_fs
2026-07-06T14:05:34Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,194,deepseek-chat,0.6,96462de73b7a5debf26a8e5864fd3b88b69d9c0056c60cc537b44bad3566935b,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,176,89,265,204,89,3.528063,False,,0.0,cot_fs
2026-07-06T14:05:35Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,196,deepseek-chat,0.6,ac5cdc8bc332f84a99f6a684604f97c9a992c8716294febbdfbcf5864742df0e,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,177,99,276,202,99,2.844744,False,,0.0,cot_fs
2026-07-06T14:05:36Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,195,deepseek-chat,0.6,55244d5003e7683a9de9ccc72067f9cd07c82dd79bd961cd1b84b0cb3b01490c,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,182,164,346,213,164,4.966479,False,,0.0,cot_fs
2026-07-06T14:05:36Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,197,deepseek-chat,0.6,40ad59c704939b1aa7c96686678fd407cc32b538aae537fb848479a6b64f6944,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,177,57,234,202,57,2.891021,False,,0.0,cot_fs
2026-07-06T14:05:36Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,199,deepseek-chat,0.6,143b770077e5dfa91538bf27edcaeaaf0aaa8b7f63a85e951cf668a30a81c1f3,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,174,38,212,200,38,1.63198,False,,0.0,cot_fs
2026-07-06T14:05:37Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,198,deepseek-chat,0.6,0227e49ab8f29657e3c2eb5686e008aca229301a19818523c4a252a79ddb906a,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,180,90,270,212,90,3.331229,False,,0.0,cot_fs
2026-07-06T14:05:39Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,201,deepseek-chat,0.6,c668627ac49ce40ca35d98dcd96b097b9a433453b1ec20bcfc71b15f5d383876,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,175,41,216,202,41,2.786226,False,,0.0,cot_fs
2026-07-06T14:05:39Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,200,deepseek-chat,0.6,b98578fb948c5f52431fcfbb52f92087a2a14feb308db1f625253e5209f81ca7,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,174,61,235,202,61,3.235504,False,,0.0,cot_fs
2026-07-06T14:05:40Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,202,deepseek-chat,0.6,18690e5293324fc7e8a7fd54c4ecaffcbfeeee45d1c31fe3123bec276b9afe92,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,172,79,251,200,79,3.821938,False,,0.0,cot_fs
2026-07-06T14:05:41Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,203,deepseek-chat,0.6,0bc89ff2af792d83762cb1f4a4995c07820d8d8441422cb7c133ce3c367b2c64,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,179,103,282,205,103,3.706419,False,,0.0,cot_fs
2026-07-06T14:05:41Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,204,deepseek-chat,0.6,6fc184da86a93c21af1f480cdb6d057e8fcba276fbadc42e24d661bc4c8aa965,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,177,54,231,203,54,2.369512,False,,0.0,cot_fs
2026-07-06T14:05:42Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,205,deepseek-chat,0.6,4bdaef3360bd630cac5e5bc34befaeda8a59811d652c1d484e9bc5eb18270acc,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,172,73,245,199,73,3.095078,False,,0.0,cot_fs
2026-07-06T14:05:42Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,206,deepseek-chat,0.6,0e752854af95a4b03baf467e02081f3ffb466217c2a066820b8f34f9059f3c25,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,176,31,207,201,31,2.395895,False,,0.0,cot_fs
2026-07-06T14:05:43Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,207,deepseek-chat,0.6,7acb33fb602ca22d2e68fe39ba561a1fff065ca00660121ae70b7c93521ff230,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,173,28,201,202,28,2.131297,False,,0.0,cot_fs
2026-07-06T14:05:44Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,208,deepseek-chat,0.6,ea516112af95e2b1f088462a45db5574f1dd0fc6a7c6d637b111efe75aa029ad,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,180,58,238,205,58,3.250933,False,,0.0,cot_fs
2026-07-06T14:05:45Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,209,deepseek-chat,0.6,b2e7c07717892c1d883b517497d431b5493df59a95ed3d5d2ec1b66441a16428,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,174,46,220,202,46,2.534835,False,,0.0,cot_fs
2026-07-06T14:05:45Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,210,deepseek-chat,0.6,b6fc2b97b1c2ccd79da5ed2dcb7cf8d67e2c50fb1f3339dbe28f70244eeab255,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,177,45,222,202,45,3.062183,False,,0.0,cot_fs
2026-07-06T14:05:47Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,213,deepseek-chat,0.6,939a3f718bfe760f07342267656fcd72213e6958d22a69a817a8f070fef3c14a,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,173,55,228,199,55,2.129076,False,,0.0,cot_fs
2026-07-06T14:05:47Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,211,deepseek-chat,0.6,3c6934f629d1e4ff6a7f74296154a8b6a9f74a5f59b39598610bd12c4c7ffdc3,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,183,99,282,214,99,4.288065,False,,0.0,cot_fs
2026-07-06T14:05:48Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,212,deepseek-chat,0.6,77123bc482d4e6545efcd8e9ed90e23e9ffa61900e76e2222bb924b56e52311d,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,179,106,285,208,106,3.522111,False,,0.0,cot_fs
2026-07-06T14:05:49Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,214,deepseek-chat,0.6,58048ec064fc571a8558c6b9cbaa426f048f7d61f7e77fdcffe07a0a59b03c30,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,174,65,239,201,65,3.302652,False,,0.0,cot_fs
2026-07-06T14:05:50Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,216,deepseek-chat,0.6,191f8f6ddb4a11232539c88a4b9e3c725143881c52e295191e510f6063223e91,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,177,48,225,203,48,3.197304,False,,0.0,cot_fs
2026-07-06T14:05:51Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,217,deepseek-chat,0.6,8a922d08f180fb55ee79ffbcfa628553229cdfd4c0de42f085e9244e4298d87a,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,179,55,234,203,55,3.423922,False,,0.0,cot_fs
2026-07-06T14:05:51Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,215,deepseek-chat,0.6,85bfe02e6f04aaeaf8490d7506ae74e4ebedf2fb0011a65ed0138f2cd2e3d33e,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,172,137,309,200,137,4.573032,False,,0.0,cot_fs
2026-07-06T14:05:54Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,219,deepseek-chat,0.6,a36bc6c705b36f2b908d5ea271e6eec8fe365740207744221add6faee2caac56,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,173,62,235,201,62,3.408849,False,,0.0,cot_fs
2026-07-06T14:05:54Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,218,deepseek-chat,0.6,fc7c9bfb6e44e31d21be30cc9f69cdee9517c20053529fbe174964dab4c942c6,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,181,162,343,212,162,5.339771,False,,0.0,cot_fs
2026-07-06T14:05:55Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,221,deepseek-chat,0.6,937548ed0f1cf414dbbd6a2f93198e9f34ee4c9ca736072a8fa621223ad508e8,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,174,58,232,201,58,3.323985,False,,0.0,cot_fs
2026-07-06T14:05:55Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,220,deepseek-chat,0.6,cafec6c2bd20ebe62295ce21159b1656acde7f3bb3179368543f69f8ecafd932,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,173,61,234,201,61,3.506607,False,,0.0,cot_fs
2026-07-06T14:05:57Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,223,deepseek-chat,0.6,b06c587ccdc4171b4d7e31bb6749f3733b0dd0daf4857a7c3a5fcca0e4f2f8fd,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,175,71,246,202,71,2.883075,False,,0.0,cot_fs
2026-07-06T14:05:57Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,222,deepseek-chat,0.6,2acb7056dadf6a711564ed6ed94aeb662053d91b265fafe4818f156f73ba4711,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,173,90,263,200,90,3.342819,False,,0.0,cot_fs
2026-07-06T14:05:57Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,224,deepseek-chat,0.6,78f752d0d7c487a45ac20957f5c0b11f839daae1c030bb4307fbea3c2696a6bd,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,179,73,252,212,73,2.640722,False,,0.0,cot_fs
2026-07-06T14:05:58Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,225,deepseek-chat,0.6,aeca86fdb819ac5fda38fbb1c2861eb002b3d4603fa78a65d86d33f7ed3f3407,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,175,90,265,203,90,3.367596,False,,0.0,cot_fs
2026-07-06T14:05:59Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,227,deepseek-chat,0.6,36e8aec0957d22321f126131bc692514edd2d0491ae8079ab80eb2df9672a4c1,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,175,37,212,202,37,1.976672,False,,0.0,cot_fs
2026-07-06T14:06:00Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,228,deepseek-chat,0.6,8a6099d9ca208a95154faf9a6199d940fbaa00aac43550974f9af7513a03fd11,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,179,63,242,208,63,2.844906,False,,0.0,cot_fs
2026-07-06T14:06:01Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,226,deepseek-chat,0.6,9ff8ae00a81f6aee1a00f132ffcc123f8187e0ed4848e337b7a541161dcd16fa,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,175,89,264,201,89,3.512916,False,,0.0,cot_fs
2026-07-06T14:06:01Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,229,deepseek-chat,0.6,046048bd0f605162bd03f8c8c2019cb25608f5dd31203678c2dae9c85712a966,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,178,76,254,205,76,3.402058,False,,0.0,cot_fs
2026-07-06T14:06:02Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,230,deepseek-chat,0.6,4129a27e9a2137a8609916bd555df86fd08fcb797a88d315d4bd00cd1e387a05,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,175,55,230,202,55,2.433728,False,,0.0,cot_fs
2026-07-06T14:06:03Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,231,deepseek-chat,0.6,3b291fdf5d99b658f93dea0bb2bcb8a34466a8b4dfdb05e2b6cd22a4bacd2794,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,176,49,225,202,49,2.752207,False,,0.0,cot_fs
2026-07-06T14:06:04Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,232,deepseek-chat,0.6,a3c6de5d6c53a05763a70cdb48610f49114ecfca3cb9368f4e91a95e561412df,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,174,107,281,201,107,3.785407,False,,0.0,cot_fs
2026-07-06T14:06:05Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,234,deepseek-chat,0.6,1d4d9b7e09a3ad1e20e05a1abc569979ce058351755230847c760ec6fa421143,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,178,55,233,205,55,3.539185,False,,0.0,cot_fs
2026-07-06T14:06:05Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,233,deepseek-chat,0.6,2157e6282b98865b2969ac8b39f158a703ada693017bf7598b4322934a96b20e,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,174,63,237,202,63,3.647567,False,,0.0,cot_fs
2026-07-06T14:06:05Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,235,deepseek-chat,0.6,a18c606301fe99a6d2bbe21be0c7d8493651a64dd0ffa557ba356efd24493f22,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,182,55,237,213,55,2.567906,False,,0.0,cot_fs
2026-07-06T14:06:08Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,237,deepseek-chat,0.6,691c8fff6d6f680930476d7ad406db3ea15ae2ad2533ce5cf0d9f35e56fc2e42,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,174,50,224,202,50,2.406204,False,,0.0,cot_fs
2026-07-06T14:06:08Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,236,deepseek-chat,0.6,be162085d78ef8266daeb0a5a582eab1457c27b50b9fd8dd5e633cb98035a8b7,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,176,52,228,202,52,3.420654,False,,0.0,cot_fs
2026-07-06T14:06:08Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,239,deepseek-chat,0.6,ff537807d443e065264c49a37afcc2e91b0a52f8534dd39440b7391fd4af0fda,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,175,59,234,201,59,2.371834,False,,0.0,cot_fs
