timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:27:57Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,140,deepseek-chat,0.6,d96c2d1cd7f9a65cdbc3cbfca06c55dae64b1e51867d9fa6645bfcad11ebaf56,5dd65a918aca0ab12159e0c40f64d51a1fa1f31cc0d09f1acad29961bc5e6064,458,1463,1921,517,1463,33.815006,False,,0.0,cot_fs
2026-07-06T14:27:57Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,163,deepseek-chat,0.6,f5c09814028b963dcec1c9aac36600d2275e17733b5c56ee04d9e240b6c0975f,44779d22d3a0faca8b9961327e9546bc6773a3dfe2677533551b20633a842041,417,56,473,471,56,3.290504,False,,0.0,cot_fs
2026-07-06T14:28:02Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,164,deepseek-chat,0.6,4e0baf93e2bcd3d0e1dbdc11b743b7826fd1af1ae63ab0bca480c7b4cf2b4391,f44e2f01a41e3e232abafc97058b858b575cc9d83750a9c923928857b1e35e02,480,140,620,514,140,7.866855,False,,0.0,cot_fs
2026-07-06T14:28:02Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,166,deepseek-chat,0.6,559f352402eb3b514d3005bdbc4d0dcb5fadb86e7d1d35e770124af939e815cc,16c08c410cbe287b84d6375d5cccc57c95f36b81b0e53bad01f03df79edcc790,422,52,474,464,52,5.481942,False,,0.0,cot_fs
2026-07-06T14:28:02Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,165,deepseek-chat,0.6,38f4f200a68c99da37b3cb0f328cffc2ffcad6e48dca15ef51849f1dd0d7d527,619fba053885f777182cd9d39ad57169718aa77716c57c5ad16f469e74edb8bf,414,65,479,450,65,5.888407,False,,0.0,cot_fs
2026-07-06T14:28:09Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,167,deepseek-chat,0.6,8cff4fefdbf65a2342a10bc441f8cb4ce13adc9dd4c6f738ee6e5e8b2d707542,2369be99c1152c41c1651b1928dacc76de484ee9d14375e9f1f6ece380b21aab,415,92,507,468,92,7.044324,False,,0.0,cot_fs
2026-07-06T14:28:11Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,168,deepseek-chat,0.6,312432513bfbdf44b60fc8e34640cf999bfc44734df941255bbbbd86e4620615,47f32c7927b8e6a95d078551888a5ed172d602aa19ce8a61a0cafcedb5c5eb4a,422,105,527,467,105,8.345469,False,,0.0,cot_fs
2026-07-06T14:28:11Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,169,deepseek-chat,0.6,0111eed63c5afc5a6b2f22d872fc278b7b11066a7455eed592c01f9d0766e83e,94873cfcc299825b401f1c484d0acba8f0ee5cbdbc251e0a27f97b48f92724dd,459,139,598,518,139,8.829647,False,,0.0,cot_fs
2026-07-06T14:28:15Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,172,deepseek-chat,0.6,c38f852e30a94e38d7022310b31ab20809aeb58ee9098a0ed86e18a3ed71a2e6,d3df9eaa292d78c2218190807fd3e7e0cf0f16a8e043f70d51a1a8e6461c0ede,406,59,465,444,59,3.613902,False,,0.0,cot_fs
2026-07-06T14:28:15Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,170,deepseek-chat,0.6,bfec84145b985f4f30b2dd43ca500feb10c72e15357ad46244cf73f030cad503,e0f1cb80769d632c7634e4947b3aba3080c2da330be9e65786013cb87c0a9bdc,437,138,575,486,138,6.464236,False,,0.0,cot_fs
2026-07-06T14:28:16Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,171,deepseek-chat,0.6,76d9c3a355e2d93ac64c904a45b6bbabd9a85d2eb77609f1f907b0c3cda5f64d,c3346ce40d3737a6ab514d326789a1ecc84eed08f34183a89600af65b1fb373b,449,89,538,525,89,4.988358,False,,0.0,cot_fs
2026-07-06T14:28:26Z,run_20260630_234631,main,cot_fs,Target,college_medicine,1,161,deepseek-chat,0.6,5a4a1c48f2223beba1f155a6b8be93b8eddeecd89fd0a93e6807e99d24b16ad2,e9086c124956ccd89f47768ac900a3a0411019d8093b184e37401815c40a1035,401,1666,2067,435,1666,35.388788,False,,0.0,cot_fs
