timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:45:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,158,deepseek-chat,0.6,e85829d95ca7c06d788213ee15dea3c39addcd0aa6d07d789739b23031ccc803,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,160,2,162,186,2,2.686251,False,,0.0,cot_zs
2026-07-09T06:45:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,159,deepseek-chat,0.6,4105a5461a50ed05c3d6d73b265104a568d771d602e2c32483eec66fb16cc2dc,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,168,2,170,198,2,2.945158,False,,0.0,cot_zs
2026-07-09T06:45:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,160,deepseek-chat,0.6,d3c0e8293b5cd7f4dd1f82154fa8e94f70f15b457211882ee11dc438871797f6,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,164,2,166,193,2,2.88316,False,,0.0,cot_zs
2026-07-09T06:45:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,161,deepseek-chat,0.6,1a49980c5b648928a4219c9a31f7c53837804880a7a66eb37d3684dd2d38cb56,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,172,2,174,196,2,2.816685,False,,0.0,cot_zs
2026-07-09T06:45:06Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,162,deepseek-chat,0.6,5982b042a5fc0a1c0a4538eaaa8f11e9f7a392ab53e0f24c7757420c86b384ae,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,169,2,171,198,2,2.665298,False,,0.0,cot_zs
2026-07-09T06:45:07Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,164,deepseek-chat,0.6,4c51c91e6c486c62243007794a29e81b636f33552684e99727eed1f2a5f994b9,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,166,2,168,195,2,1.935416,False,,0.0,cot_zs
2026-07-09T06:45:07Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,163,deepseek-chat,0.6,6a105f742616857e48aed07b476099b0fd43db944c38600a08cf7ef3bfd0be19,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,166,2,168,192,2,2.155674,False,,0.0,cot_zs
2026-07-09T06:45:08Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,165,deepseek-chat,0.6,b80a84e6b74dceb656f321db45a9ce2b2e07034cf5e91ef1031167a61764338a,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,165,2,167,193,2,2.099185,False,,0.0,cot_zs
2026-07-09T06:45:08Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,166,deepseek-chat,0.6,4c10765e57ab196ebc0fe3a4ea0e58944bfb49ecf90dd38542e5355bb5f134c5,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,166,2,168,194,2,2.020175,False,,0.0,cot_zs
2026-07-09T06:45:09Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,168,deepseek-chat,0.6,b8f1cf0c2e0f71845865190c848bf345b3c8c79f200535fca16582e9da03786e,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,164,2,166,189,2,1.598946,False,,0.0,cot_zs
2026-07-09T06:45:09Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,167,deepseek-chat,0.6,c2a7308f3bee78b762fc9b88907b49ccdb72c3fc85d8e5a890480e2056fc9d9e,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,170,2,172,195,2,1.706855,False,,0.0,cot_zs
2026-07-09T06:45:10Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,170,deepseek-chat,0.6,329b5d1740e2b2bec2f0544afa959da16d376ae9b27021b38e5d7c38f40df911,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,166,2,168,196,2,1.423805,False,,0.0,cot_zs
2026-07-09T06:45:10Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,169,deepseek-chat,0.6,a73263a7cb9f4583f63406adf00ed5ecc39a0c875e01f1e06a3c5ebdf0710923,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,168,2,170,200,2,2.056741,False,,0.0,cot_zs
2026-07-09T06:45:11Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,171,deepseek-chat,0.6,5e93a79e9d7a66e46ab6316e57e875959e7458ffcf6a87142db12581fb493761,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,165,2,167,193,2,1.90611,False,,0.0,cot_zs
2026-07-09T06:45:11Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,172,deepseek-chat,0.6,80ef17e1c75930f89675d7f4b8ca164b852cd3cfcca945303e6cdcb217026ee5,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,164,2,166,189,2,1.988649,False,,0.0,cot_zs
2026-07-09T06:45:11Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,174,deepseek-chat,0.6,e4c516564b038d016fe2ffd25ce03c454470bd060ae4382069b07edce892db59,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,166,2,168,191,2,1.531017,False,,0.0,cot_zs
2026-07-09T06:45:11Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,173,deepseek-chat,0.6,e3b202cf66f48821859abc98ab22824d44f85181736187b9340e1c3376578cdd,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,171,2,173,197,2,1.779691,False,,0.0,cot_zs
2026-07-09T06:45:13Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,176,deepseek-chat,0.6,39bb82292a92cf3edee1d774c0b676c7ee113f1c7c4a428272bcf45a6c5d2acb,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,169,2,171,199,2,1.739773,False,,0.0,cot_zs
2026-07-09T06:45:13Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,175,deepseek-chat,0.6,bf55f3496147d78e1f18d0be89a92646a79cca3b492f30b2b6b5ff68545f6534,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,164,2,166,193,2,1.966611,False,,0.0,cot_zs
2026-07-09T06:45:13Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,178,deepseek-chat,0.6,d33edee49043e2ec7e707a3565c3fd5f618d872f430cc56cd449ff847820ab63,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,165,2,167,193,2,1.603129,False,,0.0,cot_zs
2026-07-09T06:45:13Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,177,deepseek-chat,0.6,1a9672918cded5d58d3d76f6b6af663810247fe1aafaa3556f761de38247006a,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,161,2,163,187,2,1.818582,False,,0.0,cot_zs
2026-07-09T06:45:14Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,181,deepseek-chat,0.6,a8462b626e7702952c89aa027705a38df365719d303631b7ce3d6c9c138c669f,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,165,2,167,193,2,1.164073,False,,0.0,cot_zs
2026-07-09T06:45:15Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,179,deepseek-chat,0.6,63867cfcba2de34cc28651c7e528d54ce5ee3bc0da8df81f82292eb47bff7503,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,169,2,171,200,2,2.025147,False,,0.0,cot_zs
2026-07-09T06:45:15Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,183,deepseek-chat,0.6,d7badc850c8c333b1efb063ae329eaa6287978bc46620fd9ceafd22e7b8e4a26,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,171,2,173,201,2,1.251983,False,,0.0,cot_zs
2026-07-09T06:45:15Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,182,deepseek-chat,0.6,66f9554e7c7310c3770797c09db72f12e4a1c8d8ea47ab7e9711085607fcccb6,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,166,2,168,193,2,2.416058,False,,0.0,cot_zs
2026-07-09T06:45:16Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,180,deepseek-chat,0.6,e09e195243f5a20a3d4bb4a3f2e1585ceeb674fc20f8d9a69269bb7e0f3c84bc,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,168,2,170,200,2,2.66939,False,,0.0,cot_zs
2026-07-09T06:45:17Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,184,deepseek-chat,0.6,393e24df958fd5cf03ed32468e9b4f4dd787263adcede0df3a4e17058cd1a443,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,165,2,167,197,2,2.135421,False,,0.0,cot_zs
2026-07-09T06:45:17Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,186,deepseek-chat,0.6,9945ec6e3c4c1b214b1738819ea4318e2f183c8e178e0fa60a8359aec0e233c8,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,171,2,173,198,2,1.561312,False,,0.0,cot_zs
2026-07-09T06:45:17Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,187,deepseek-chat,0.6,5e715fe6f963d8870d39048107c10d6e62b594fb5531ed213225dba716fd3e08,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,164,2,166,191,2,1.39935,False,,0.0,cot_zs
2026-07-09T06:45:17Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,185,deepseek-chat,0.6,90ae7215ae3858c548385c84f8b25d8791dd6c8e30ef5226a3d1cd37db72623f,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,167,2,169,195,2,1.887609,False,,0.0,cot_zs
2026-07-09T06:45:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,191,deepseek-chat,0.6,b502d14651a11c7476fd4e5cc8c040427ec9d91fc251414bf69ca1578e493852,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,167,2,169,196,2,1.00308,False,,0.0,cot_zs
2026-07-09T06:45:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,190,deepseek-chat,0.6,0b725d16506d569eb5221ac68ae2bf67a85679b60000430aca343504cb235c3b,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,165,2,167,189,2,1.460615,False,,0.0,cot_zs
2026-07-09T06:45:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,189,deepseek-chat,0.6,4c281b5ce293f360d6276c859507df7ad242dd3e25b4731630db70c1c1c3c3bb,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,165,2,167,193,2,1.522592,False,,0.0,cot_zs
2026-07-09T06:45:19Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,188,deepseek-chat,0.6,9713abcc6b2c48a90b2eac12eee23e259d2f79e4371e26e660d50eb7e522cce7,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,179,2,181,206,2,1.865867,False,,0.0,cot_zs
2026-07-09T06:45:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,192,deepseek-chat,0.6,e2ca6ea4beb65b5c8901f8d03a4099787b6dc3a279243c729f5380c04dd1ba3d,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,171,2,173,197,2,1.627446,False,,0.0,cot_zs
2026-07-09T06:45:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,193,deepseek-chat,0.6,8b99fe4b7f02f62d1ae006f98cd5a152bc6e55620002b0b10671af68a30fe695,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,164,2,166,201,2,1.572979,False,,0.0,cot_zs
2026-07-09T06:45:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,194,deepseek-chat,0.6,08ac7a73f2015f6345cddf7b2d30fb8d713f9c7fc5d030d71acfd3116fbc67f1,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,162,2,164,187,2,1.827056,False,,0.0,cot_zs
2026-07-09T06:45:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,195,deepseek-chat,0.6,4d4bba97bfe2c780e5100fb3d1aec25d4bab9f54c5ebde6d8cdea6497c3d04d9,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,168,2,170,192,2,1.634473,False,,0.0,cot_zs
2026-07-09T06:45:21Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,196,deepseek-chat,0.6,892be7adb99605935779e011303ed5d0b412ae6dfccca48bfe39ffe0fd19d657,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,167,2,169,191,2,1.411535,False,,0.0,cot_zs
2026-07-09T06:45:22Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,197,deepseek-chat,0.6,2b49d8dd1a7e72b6fa3d2c7a97e3c5932cdbeb4f05175c98f26e29911781c387,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,164,2,166,197,2,1.591609,False,,0.0,cot_zs
2026-07-09T06:45:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,199,deepseek-chat,0.6,7bcc7f9c17983047e55e9d74c8b8fb7a1356cc50474351738ed1fd1d984c0200,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,163,2,165,189,2,2.150993,False,,0.0,cot_zs
2026-07-09T06:45:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,198,deepseek-chat,0.6,30aef44d3964f0d6d06709aa5658868ceab16004ead888c4ff8f104ea7a650d3,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,164,2,166,196,2,2.361778,False,,0.0,cot_zs
2026-07-09T06:45:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,200,deepseek-chat,0.6,6ef0977abae51084356bbeffcaaa025e3a6fa029e1296e8873b45d18d90689fd,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,171,2,173,201,2,1.858669,False,,0.0,cot_zs
2026-07-09T06:45:24Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,201,deepseek-chat,0.6,6c3c708c4f0231527640dbe4acb257265b3c34cf180baec7004330c2c0d4f483,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,164,2,166,190,2,2.471496,False,,0.0,cot_zs
2026-07-09T06:45:24Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,202,deepseek-chat,0.6,b72d1cf4305432965a009f49979c62e8db82f4cf5f60d7e06fac7e6bdef9f832,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,162,2,164,192,2,1.552117,False,,0.0,cot_zs
2026-07-09T06:45:24Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,203,deepseek-chat,0.6,acefb1e99dedf7b2d602895eff15791e122008493491300504e0edbdcb3b825f,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,164,2,166,194,2,1.590827,False,,0.0,cot_zs
2026-07-09T06:45:25Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,204,deepseek-chat,0.6,94befae25af40fd21f0a0acdb2f62ef33211ab0983b959f4eaa8cbe241971014,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,166,2,168,195,2,1.307661,False,,0.0,cot_zs
2026-07-09T06:45:25Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,205,deepseek-chat,0.6,0e1b29cb0c400cf25321709e0b7bace3c476c69aa423e15be3e8c79d0422c366,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,167,2,169,196,2,1.256431,False,,0.0,cot_zs
2026-07-09T06:45:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,206,deepseek-chat,0.6,4dbfecede8b35aeb2ede76f578ac6e8b6a902346db6dcda3ed137c9c0674b4ee,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,171,2,173,198,2,1.659718,False,,0.0,cot_zs
2026-07-09T06:45:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,208,deepseek-chat,0.6,8384ee00520ec7f001dccb63d45d2801a087ffda468b36b3c8f6d1cc933792dc,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,166,2,168,195,2,1.386923,False,,0.0,cot_zs
2026-07-09T06:45:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,207,deepseek-chat,0.6,a587856c108de53554ee8e6fc2a0b83017c6c6f333b80cc04510a002960b6d70,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,167,2,169,191,2,1.934097,False,,0.0,cot_zs
2026-07-09T06:45:27Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,211,deepseek-chat,0.6,1543eb2bcb7c21ff74a30118cb8d254f9beb0b39202aadb139af380ec9120a95,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,167,2,169,195,2,1.424905,False,,0.0,cot_zs
2026-07-09T06:45:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,209,deepseek-chat,0.6,efc24e7f5ff878c73bf1dd84c52b994722068c8a2131350c96e07db85874a6fe,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,162,2,164,189,2,2.783453,False,,0.0,cot_zs
2026-07-09T06:45:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,210,deepseek-chat,0.6,c37a78a9ef61c98673c8a0881bd1daecfe233938f560bd336927ffd826f14a93,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,166,2,168,195,2,2.299387,False,,0.0,cot_zs
2026-07-09T06:45:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,212,deepseek-chat,0.6,73cf72d09f3067104eb9a9ec8d018238b7321d52a062b70217b258e6dcefae4c,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,162,2,164,187,2,2.052538,False,,0.0,cot_zs
2026-07-09T06:45:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,213,deepseek-chat,0.6,efcc69310485fc875ef99e70430b58267515a835796b0aef54fd1da0776cda04,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,169,2,171,198,2,1.088277,False,,0.0,cot_zs
2026-07-09T06:45:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,217,deepseek-chat,0.6,0dc9fb0923377a13e91e7cdae4518ce5a2d4d29b7e7d478d94b8e6a24e86a6a1,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,167,2,169,195,2,1.176581,False,,0.0,cot_zs
2026-07-09T06:45:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,215,deepseek-chat,0.6,c93b1fead1c5cf03d829a2b1f05880c179af3dbe776ee3ebeb7a858b66eac717,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,164,2,166,193,2,1.823726,False,,0.0,cot_zs
2026-07-09T06:45:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,214,deepseek-chat,0.6,c49aae7e7748c1b322305b7bc6873c7fdf064a4155fd98bba3e10233ee770e59,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,160,2,162,186,2,1.828246,False,,0.0,cot_zs
2026-07-09T06:45:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,216,deepseek-chat,0.6,a372fa13b883ca8f7562427d6dca9f4be30ce7d151f0dd7f652495aa6ff5aaa9,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,171,2,173,199,2,1.918818,False,,0.0,cot_zs
2026-07-09T06:45:31Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,218,deepseek-chat,0.6,aa86cd924f7449efe3960f596210bf268c561991dbfe746944a69990e0ce468b,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,165,2,167,189,2,1.313083,False,,0.0,cot_zs
2026-07-09T06:45:32Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,220,deepseek-chat,0.6,ede73f2cab50e325dcf168d15f8e92132792ae41a314805b254e6bb0af5c5d82,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,166,2,168,194,2,2.102129,False,,0.0,cot_zs
2026-07-09T06:45:32Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,219,deepseek-chat,0.6,ef03fb6927d7bdf337bc4526c603bf07687461f5304931d77a5e72c59ca61073,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,172,2,174,195,2,2.133641,False,,0.0,cot_zs
2026-07-09T06:45:32Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,222,deepseek-chat,0.6,7597d9e072f41fef851087d065cd02e0e5ec8dfc2f0111c031ab56055e0590cb,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,165,2,167,193,2,1.436472,False,,0.0,cot_zs
2026-07-09T06:45:32Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,221,deepseek-chat,0.6,2bb390569291d6e53a2c1c95b2e520917c851a94ca4a3aa3e48c63153a87cd0e,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,172,2,174,197,2,2.156412,False,,0.0,cot_zs
2026-07-09T06:45:34Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,223,deepseek-chat,0.6,463d134d166460d6dd0f909c77ecb6827f262127c0b36dc6be09c52e14ec4d4f,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,168,2,170,197,2,1.875382,False,,0.0,cot_zs
2026-07-09T06:45:34Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,224,deepseek-chat,0.6,77c9f73ca4c9d9c4234ac27a4f18320348ab6172272c67d9aab4a03677dc29b8,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,164,2,166,192,2,1.989091,False,,0.0,cot_zs
2026-07-09T06:45:34Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,226,deepseek-chat,0.6,44d022fe45ae503b98ebcbc53031760d5fadaccb15614c9070a800c36fae6ed6,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,164,2,166,192,2,2.0431,False,,0.0,cot_zs
2026-07-09T06:45:35Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,225,deepseek-chat,0.6,19f81293fbfb00e77ae68fbe6401b1193161eb8e12059ff11fe1fe50b93e55f1,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,172,2,174,198,2,2.25955,False,,0.0,cot_zs
2026-07-09T06:45:36Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,227,deepseek-chat,0.6,3271899e6b4f66427cba4233117df12862718729c439540f32e9f04738fdbe45,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,167,2,169,202,2,1.647187,False,,0.0,cot_zs
2026-07-09T06:45:36Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,228,deepseek-chat,0.6,5a6263f7e483091368a7dd30ec8dcdc3769e45fa61ae8115f71ec05830b7e74a,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,167,2,169,202,2,1.640746,False,,0.0,cot_zs
2026-07-09T06:45:36Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,229,deepseek-chat,0.6,757f3073e1f863419bf06cbfecb6367ab70efb2c7bb93d8823db610968f16899,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,168,2,170,192,2,1.543378,False,,0.0,cot_zs
2026-07-09T06:45:37Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,230,deepseek-chat,0.6,61d550b3283485be541c81cacd28a6db6b117116f79c034bb6f04003cbf0ef44,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,167,2,169,191,2,2.152116,False,,0.0,cot_zs
2026-07-09T06:45:38Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,231,deepseek-chat,0.6,6ad58df7bbe7de711999a7db3508e0ff47dbf195cac72ef934647c46a894b8e1,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,172,2,174,195,2,2.168929,False,,0.0,cot_zs
2026-07-09T06:45:38Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,232,deepseek-chat,0.6,d25f6df0b58d18b197bdd8b81c69663e7e9353c95cb8f83c40d7f1059c7a9d3b,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,168,2,170,196,2,2.241387,False,,0.0,cot_zs
2026-07-09T06:45:38Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,233,deepseek-chat,0.6,c010d54eccfa4088da30a5fc5fb6bb0375d692edc6a93f1ccb894697a0fdfebe,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,165,2,167,189,2,2.23317,False,,0.0,cot_zs
2026-07-09T06:45:39Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,234,deepseek-chat,0.6,53c11e20da0dbc30bda6222fdba775576384e28d99c1a57c3a092a4f401d9cda,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,178,2,180,207,2,1.856208,False,,0.0,cot_zs
2026-07-09T06:45:40Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,236,deepseek-chat,0.6,14734ecc5b5a559fe03f7e204bd80c0eb0b96cba047e6ba123b80772883e4604,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,169,2,171,201,2,2.382109,False,,0.0,cot_zs
2026-07-09T06:45:40Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,237,deepseek-chat,0.6,823dab336b9465e9e98972166d0f67c93e5d46dfbe17aad98c6909cc11f29052,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,166,2,168,197,2,2.216165,False,,0.0,cot_zs
