timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:30:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,24,deepseek-chat,0.6,56a0b9cd45eda77c198b805b2c9b6ee4cad6770b61d0af64dc46cd806109f6d4,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,635,2,637,742,2,1.506248,False,,0.0,mars_official
2026-07-09T09:30:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,25,deepseek-chat,0.6,1060a5154fe483f4e7c4466ecfa01a6601034da4804b31edefb2b3d3e1ad0566,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,656,2,658,745,2,1.077429,False,,0.0,mars_official
2026-07-09T09:30:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,23,deepseek-chat,0.6,2f5ae9ac9ddfb2385414c215a20786e71af92f9b9598b6047d5a1338b395fe4f,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,636,2,638,745,2,1.611336,False,,0.0,mars_official
2026-07-09T09:30:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,26,deepseek-chat,0.6,c6f7e1bd283861ccc73b2d38463f5e04762d55562298ca856a6bd7d2aedd8d00,3b7f604234b7305a14367a3a3a6a93c42f29ad4a87c6df5aecbf9513e4b39185,635,2,637,740,2,1.207607,False,,0.0,mars_official
2026-07-09T09:30:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,28,deepseek-chat,0.6,c0cb6e9c047a7142ea2160633f07850a1671fc2410aa8bdf29a9f983c73ccefc,16dc9e8d64ff48275f846f8a28fe36666c9cc5b13c79ea89271efa7ffa6c51f0,634,2,636,745,2,1.324555,False,,0.0,mars_official
2026-07-09T09:30:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,29,deepseek-chat,0.6,0858b61af9fbcf34f6533ce4cb131d5424cd4379a520198f1c0eb5535e2faec9,cfb9330621aeac3d70e516141b6e89a7134b59cba24b97ed5542b386e3ac7f7c,632,2,634,736,2,1.713395,False,,0.0,mars_official
2026-07-09T09:30:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,30,deepseek-chat,0.6,b43dc064dbf30f03aa1b19b5530416f4e35bd49b2e1d7864a42264e5f5f63a71,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,640,2,642,740,2,1.271959,False,,0.0,mars_official
2026-07-09T09:30:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,27,deepseek-chat,0.6,7a6b5d35a61c4436afd2fc3ff137e27a1766f3c18e72551d7a3400f5b3206d12,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,634,2,636,744,2,2.633208,False,,0.0,mars_official
2026-07-09T09:30:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,31,deepseek-chat,0.6,d95843c659a87c05440474c4966aca717c0e4fde220fad0a25b62ea98137bd4a,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,641,2,643,751,2,1.622328,False,,0.0,mars_official
2026-07-09T09:30:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,32,deepseek-chat,0.6,fac31e1329250ffdd76aaca72dd91acb8dc3bcd33286c5554a0765effb9d3ccc,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,639,2,641,743,2,2.409944,False,,0.0,mars_official
2026-07-09T09:30:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,33,deepseek-chat,0.6,c45c6e7f6c4ceb2bcaa0a9d4fd71c5ced20941d9c1c38dc68b6d1e413a1cd2b0,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,653,2,655,756,2,2.305037,False,,0.0,mars_official
2026-07-09T09:30:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,35,deepseek-chat,0.6,458ca6be94819c7dfe289bce3f1991dd9b3c401e4484b91fa02b220e5659bd72,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,647,2,649,754,2,1.567845,False,,0.0,mars_official
2026-07-09T09:30:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,34,deepseek-chat,0.6,0da5bebb8fd27a4311326c77daa14bff792f1ed79115f50f1968aa2a608c163d,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,649,2,651,750,2,2.03921,False,,0.0,mars_official
2026-07-09T09:30:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,36,deepseek-chat,0.6,2c9cd5651e029fda4736bbfd160c0bb1f4016f7b0330c98e0de7faaafb138144,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,649,2,651,754,2,1.723698,False,,0.0,mars_official
2026-07-09T09:30:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,38,deepseek-chat,0.6,351ad07393922208ac9db2c27c3b4f87ae946fe3b0c2f27b0feaca115bc5aed1,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,648,2,650,751,2,1.5179,False,,0.0,mars_official
2026-07-09T09:30:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,39,deepseek-chat,0.6,3d9d144b6cd2019bc11a59255e2625017095fecd081da46d61e62121ca6c0a41,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,642,2,644,742,2,1.58997,False,,0.0,mars_official
2026-07-09T09:30:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,37,deepseek-chat,0.6,ed84b581cf3d489f0e59ba3624f904b6674e34959048a9e98d96cb96aefed334,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,640,2,642,748,2,1.938415,False,,0.0,mars_official
2026-07-09T09:30:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,40,deepseek-chat,0.6,66acc7e260da9e04db31bb24f76ebea546d03dc03864553e995906b9199e07ef,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,643,2,645,750,2,1.372102,False,,0.0,mars_official
2026-07-09T09:30:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,41,deepseek-chat,0.6,ef16cae6b784e08ef09855d5fb3470b5fff9ce857548f5008f09d0b7105c5a67,b1385f64c821b4e0711d03f818ea23fea0d6c9f355e31e3ac8a58df282d48a7a,643,2,645,746,2,1.27601,False,,0.0,mars_official
2026-07-09T09:30:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,42,deepseek-chat,0.6,3bc37989f7c333123b169a77b453697b943c104a49ef4e1638586307621f8454,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,654,2,656,762,2,1.633176,False,,0.0,mars_official
2026-07-09T09:30:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,43,deepseek-chat,0.6,d0b75ca72961cd192d767e8ceceafb46b1653b858b8cf0868a6a72606336792c,8a6a870c10145de9be65183d6e14ccf06262d7d3e0998808a07c7376c2763a53,632,2,634,743,2,1.983826,False,,0.0,mars_official
2026-07-09T09:30:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,45,deepseek-chat,0.6,fee35b333185fcadbc8529850df9ddcd8fab83f9b3d7119fe6f4ed6c1bf17687,450b66c534d904012389fbfb5be1a41f8e176cdd8afcfacfad2263b434675615,643,2,645,750,2,1.651345,False,,0.0,mars_official
2026-07-09T09:30:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,44,deepseek-chat,0.6,7dcd1c9a635ebd15a2461dae38c5f01767d0eb1cb957f767f7687ff809233798,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,644,2,646,752,2,1.782049,False,,0.0,mars_official
2026-07-09T09:30:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,46,deepseek-chat,0.6,b265a4c20febb89582a18e9edbfe5f0938ab132e4b0da9c098ec7b57010ed515,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,648,2,650,747,2,1.77702,False,,0.0,mars_official
2026-07-09T09:30:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,47,deepseek-chat,0.6,f346c29ab87af177e99417733a998456a9e212dc5a2e301bf7fc05654fe31d8c,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,647,2,649,752,2,1.628009,False,,0.0,mars_official
2026-07-09T09:30:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,48,deepseek-chat,0.6,06bed0f30b2499dcab9484f68783628303e89011f7ab7ea8a28483f10a730f66,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,631,2,633,738,2,1.529768,False,,0.0,mars_official
2026-07-09T09:30:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,49,deepseek-chat,0.6,9c8b007a47b8ad384ca35df1fe805093b7686356934907d9e5ab0ac4ddec0f00,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,635,2,637,745,2,1.859247,False,,0.0,mars_official
2026-07-09T09:30:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,50,deepseek-chat,0.6,f868f9bfd832c7edb22097b797e2cada644809c17088684432ac3f4cb143145e,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,637,2,639,746,2,1.433649,False,,0.0,mars_official
2026-07-09T09:30:38Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,51,deepseek-chat,0.6,202becb907d146edfa58965bba219f14d06a598346fe21b3825a6946f5e3d37e,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,639,2,641,748,2,1.715402,False,,0.0,mars_official
2026-07-09T09:30:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,52,deepseek-chat,0.6,dc23b99759d864bacb466605a86bc86ce9d8d2798d559d0b5a0bced42d35d1eb,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,637,2,639,741,2,1.665747,False,,0.0,mars_official
2026-07-09T09:30:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,53,deepseek-chat,0.6,9720c6447f1694186d5beaa49f788f2ec8678617d0e4605e31e99f7551a0b3db,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,635,2,637,738,2,1.527807,False,,0.0,mars_official
2026-07-09T09:30:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,54,deepseek-chat,0.6,b688d17fcadc6893669fbe8b2449781cfa4db2bcd295d2869551b3bfcceb8171,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,636,2,638,740,2,1.607723,False,,0.0,mars_official
2026-07-09T09:30:40Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,55,deepseek-chat,0.6,0805066b28ef5cf5fd23b57c5a40df7d557fab234b0bb5eed4c97841b655a7b5,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,641,2,643,746,2,1.618976,False,,0.0,mars_official
2026-07-09T09:30:40Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,57,deepseek-chat,0.6,6a2309de9d79979b1f4f84096f0c95dccd6b2e6d877ad6fc8bef184908ea0983,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,633,2,635,741,2,1.612706,False,,0.0,mars_official
2026-07-09T09:30:40Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,56,deepseek-chat,0.6,f93811c4674f368fed4b345f58a913cc85aeeb5213f21c9ca1aa14f7ce6449f6,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,638,2,640,743,2,1.973832,False,,0.0,mars_official
2026-07-09T09:30:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,59,deepseek-chat,0.6,caf8afa793629b1f21ade289775811cc69b4e61b538b3574581946617456a02f,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,634,2,636,743,2,1.071728,False,,0.0,mars_official
2026-07-09T09:30:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,58,deepseek-chat,0.6,8edbc4a059b14ed61e675e35dc360e69a92a445d44a73145936526dd8e20b299,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,664,2,666,767,2,1.683661,False,,0.0,mars_official
2026-07-09T09:30:42Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,61,deepseek-chat,0.6,4e50c32c3a00ede8365d2d3e80656871bb6b493a43b6a62e4021c42ef9e173f7,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,635,2,637,740,2,1.562274,False,,0.0,mars_official
2026-07-09T09:30:42Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,63,deepseek-chat,0.6,7433292bbe85f3bf6bda465719c4d21cb1a0fe419533b2153b2a8fbc471d79ff,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,634,2,636,739,2,1.399537,False,,0.0,mars_official
2026-07-09T09:30:42Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,62,deepseek-chat,0.6,eeb09e556387fb2575414a002c81965d40c5d1b29ce195072dc1dc41407102fe,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,649,2,651,746,2,1.434584,False,,0.0,mars_official
2026-07-09T09:30:42Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,60,deepseek-chat,0.6,0ba4cb3636f764af81befd6d47b0e38033c49f1b8e740b4cf52f854ee8e4040f,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,633,2,635,741,2,1.833648,False,,0.0,mars_official
2026-07-09T09:30:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,66,deepseek-chat,0.6,59ac8e4bb94507c2a53d5860a103cae5eb9a45c588e0fb3f28d17c0ca5dd3f98,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,645,2,647,747,2,1.778003,False,,0.0,mars_official
2026-07-09T09:30:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,65,deepseek-chat,0.6,5e7f2f5f2ad0dc1de0e4a8d8c8b90ce2939b25bf71525961d95bd30a6d4f74dd,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,644,2,646,750,2,1.86221,False,,0.0,mars_official
2026-07-09T09:30:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,67,deepseek-chat,0.6,a60429051e3aa69d06cc80fc487993eb92f8a4be26549fc150a39db3467a8cc8,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,637,2,639,743,2,1.759245,False,,0.0,mars_official
2026-07-09T09:30:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,64,deepseek-chat,0.6,ea9e33f95bd5875213de9ad577f3f423e08d79d1f9c8a2da81ea283f348393c1,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,640,2,642,745,2,1.978887,False,,0.0,mars_official
2026-07-09T09:30:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,68,deepseek-chat,0.6,8f84e2f1c3f8919ccf18bf218eca8eb3e970add630d21084a03bee3667cf037f,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,635,2,637,741,2,1.356871,False,,0.0,mars_official
2026-07-09T09:30:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,69,deepseek-chat,0.6,10f317b94963e2ccad918f4c4d3fdda423b6c565a4cffa46ba91bc05e2afb224,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,649,2,651,752,2,1.332354,False,,0.0,mars_official
2026-07-09T09:30:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,71,deepseek-chat,0.6,b1e294ddb1fcc075071f6f49128f82817125fd0ec79f88ad5f3a0880ae5deab4,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,660,2,662,764,2,1.398254,False,,0.0,mars_official
2026-07-09T09:30:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,70,deepseek-chat,0.6,947eb4098aeba1a30f6a6033eb9cba3f55f85cc5cc9c0af47aa5f33159127f8e,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,640,2,642,749,2,1.499628,False,,0.0,mars_official
2026-07-09T09:30:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,73,deepseek-chat,0.6,056624c6873022fb6c91bd18ca8f4f4c1cb2b06f02f2e5bdbe4162502c299e63,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,663,2,665,764,2,1.485574,False,,0.0,mars_official
2026-07-09T09:30:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,72,deepseek-chat,0.6,686ba56502ee52a7afea8dc4931d8c1686e3976853c18aeb42163a1673e1eb40,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,647,2,649,751,2,1.557948,False,,0.0,mars_official
2026-07-09T09:30:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,74,deepseek-chat,0.6,436f43e18b903282e23a73840a1bd30288886c466a0f062e3bb222a7c3374b80,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,650,2,652,750,2,1.51715,False,,0.0,mars_official
2026-07-09T09:30:47Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,75,deepseek-chat,0.6,b8a84dd2e3dfb26db5842a8fa067d7fd7d82c58374d10c4e0d12afe18cd87976,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,638,2,640,742,2,1.550198,False,,0.0,mars_official
2026-07-09T09:30:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,76,deepseek-chat,0.6,3e230a40416a98da93dfe189afb6fae28b58f723c233071d468516cb62ce4ae4,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,637,2,639,747,2,1.483344,False,,0.0,mars_official
2026-07-09T09:30:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,77,deepseek-chat,0.6,74b9dd90600664f7ff29f329a6937d833c4516662d7e07bc877d082051e2692e,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,642,2,644,751,2,1.587985,False,,0.0,mars_official
2026-07-09T09:30:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,78,deepseek-chat,0.6,815952ccf83119c15c69d4517005bf74dce290b28ec241efb69be0dd9a3e76ad,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,644,2,646,746,2,1.483203,False,,0.0,mars_official
2026-07-09T09:30:49Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,79,deepseek-chat,0.6,b8a38fb45cc7136cdf9f0f78f59e1edb4278f32791f62e093770522918790ba7,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,635,2,637,742,2,1.688719,False,,0.0,mars_official
2026-07-09T09:30:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,81,deepseek-chat,0.6,f882cb8a63bc75bb813c952cb4d820610635e86e5b47e0106ccab90c09ae2bc2,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,650,2,652,759,2,1.348272,False,,0.0,mars_official
2026-07-09T09:30:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,82,deepseek-chat,0.6,d0e3a0fb7eb64cf4179cd5ebcc80209176e03a404490b99faef9479e414a0c12,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,633,2,635,735,2,1.335679,False,,0.0,mars_official
2026-07-09T09:30:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,80,deepseek-chat,0.6,eef1765a578c1b5eadc531f4e29fcac59d30b35e17cf0b333db5afb9c25f024b,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,638,2,640,746,2,1.97594,False,,0.0,mars_official
2026-07-09T09:30:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,83,deepseek-chat,0.6,55307b27b76a430359df99ea04267e43961c7fbd307c4b51cfb87d1f05000568,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,647,2,649,754,2,1.726413,False,,0.0,mars_official
2026-07-09T09:30:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,85,deepseek-chat,0.6,8d6c0526bca8de63273bb2a35e440372089e9ef44904768da151f028113dff7b,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,638,2,640,744,2,1.755992,False,,0.0,mars_official
2026-07-09T09:30:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,84,deepseek-chat,0.6,22972dbb546c768e54ce2d5c14d2d2b8ce03920b968d407ba8e6a374fe01588f,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,645,2,647,750,2,1.986624,False,,0.0,mars_official
2026-07-09T09:30:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,86,deepseek-chat,0.6,a92f835a544d5a6bb2a765691a3a8a24e080bd58ec920db9c13d8d6c29b7b70d,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,636,2,638,742,2,1.964704,False,,0.0,mars_official
2026-07-09T09:30:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,87,deepseek-chat,0.6,bf21e8f645bc07c58152be486a3dbff0eea67a9cd76986d27cda327bd3acdd16,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,639,2,641,743,2,1.769572,False,,0.0,mars_official
2026-07-09T09:30:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,88,deepseek-chat,0.6,004795ff4e6597a0f849ab5ad36cc4ac16736e90dd8383a6ac65c0e0b345e6f2,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,632,2,634,735,2,1.541847,False,,0.0,mars_official
2026-07-09T09:30:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,89,deepseek-chat,0.6,b9d46aa9970d41ee4946fe2118c47a64dcba428ab4499c1aeb1603dcb4ae094e,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,635,2,637,743,2,1.38954,False,,0.0,mars_official
2026-07-09T09:30:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,91,deepseek-chat,0.6,eacf7e11464d350255fe916159d74d06a60b39ddd25721b0f1321171ae8b00fb,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,633,2,635,739,2,1.882184,False,,0.0,mars_official
2026-07-09T09:30:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,90,deepseek-chat,0.6,0382aa997bb565d57f01fa00bf56ecd2a237500ed6f1eeb913332e4da9ecebd6,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,637,2,639,746,2,1.98,False,,0.0,mars_official
2026-07-09T09:30:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,93,deepseek-chat,0.6,f6a9dcf6074378068f456b3b1835a3d61ed58383a03d047d55f27b7736d141a3,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,634,2,636,742,2,1.394076,False,,0.0,mars_official
2026-07-09T09:30:55Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,92,deepseek-chat,0.6,09c8245b4dbf7fa20af45989158dfcc3fa94ef7548c3242df4f7d9eb8dfe630d,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,644,2,646,747,2,1.526379,False,,0.0,mars_official
2026-07-09T09:30:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,95,deepseek-chat,0.6,0d8d06a2f8bf606dd91210d69af8e2e9d47614279dd2ae3c2534d47695402c6e,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,649,2,651,746,2,1.539055,False,,0.0,mars_official
2026-07-09T09:30:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,94,deepseek-chat,0.6,630b23bfe16de7c37cbc270d860407328e91e57778f17a09a6fe9e3844f9fb6a,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,639,2,641,743,2,1.611953,False,,0.0,mars_official
2026-07-09T09:30:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,96,deepseek-chat,0.6,a8c32a6b5ca9e1ed91fe8c0dbf5ef8939e929c4a9ffcbb744a508d6950ff55ea,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,650,2,652,760,2,1.352059,False,,0.0,mars_official
2026-07-09T09:30:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,97,deepseek-chat,0.6,30822dcfbdaa06134a0cbd78180cd58b04291bf6b388719cacce5880481c26d4,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,635,2,637,742,2,1.366563,False,,0.0,mars_official
2026-07-09T09:30:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,101,deepseek-chat,0.6,a1957f0a452ce6ab30412ce83bd6f0da36dbc29128265e44adf79d31c2211c94,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,639,2,641,752,2,1.244892,False,,0.0,mars_official
2026-07-09T09:30:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,99,deepseek-chat,0.6,8d78563bb641d00bc2c454295e28af82652b7920b7fe8f4e6de5676fedad4338,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,634,2,636,737,2,1.601405,False,,0.0,mars_official
2026-07-09T09:30:57Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,100,deepseek-chat,0.6,706000c11f069e395b965b827b16c523dea40a6e5869d622f3e5c8777a474c89,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,653,2,655,765,2,1.539587,False,,0.0,mars_official
2026-07-09T09:30:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,98,deepseek-chat,0.6,ed302a654dc72d82b0573f3c3d756c7708ca8c14ffa8d23bbcee0614bcc8bf73,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,641,2,643,748,2,1.901821,False,,0.0,mars_official
2026-07-09T09:30:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,102,deepseek-chat,0.6,463036631970236328d6dd45794dfdb1c39b4c1ef08a5241f6b5b9a08c3dc91d,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,634,2,636,745,2,1.462469,False,,0.0,mars_official
2026-07-09T09:30:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,103,deepseek-chat,0.6,c08fd212fb46162fcd5c4001aa92c0e41fc0eaf5b5dbc129ac71cdf4497e1183,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,646,2,648,744,2,1.591115,False,,0.0,mars_official
