timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:39:04Z,run_20260630_234631,main,origin,Target,ruin_names,1,167,deepseek-chat,0.6,89b33302844f2754c9007c0f431963596f393412bd09dcabf433af53489e8675,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,148,6,154,155,6,1.692528,False,,0.0,origin
2026-07-06T13:39:05Z,run_20260630_234631,main,origin,Target,ruin_names,1,166,deepseek-chat,0.6,3a7ff5e7599d4e3bb7978b1bcb44bf944f4a8ccae8fe706671b0efbb9c1ddf90,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,126,6,132,132,6,2.554959,False,,0.0,origin
2026-07-06T13:39:05Z,run_20260630_234631,main,origin,Target,ruin_names,1,169,deepseek-chat,0.6,467438a4e5d9ea462fdd2c7cb3fdb82fbe6c0780c105870e6ac024a2b3513b7b,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,132,6,138,136,6,2.556986,False,,0.0,origin
2026-07-06T13:39:06Z,run_20260630_234631,main,origin,Target,ruin_names,1,171,deepseek-chat,0.6,1d7e1216b315f8767971b1b5f1835d1caa68807d1854d3283b277e706d68392c,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,132,6,138,137,6,1.756078,False,,0.0,origin
2026-07-06T13:39:06Z,run_20260630_234631,main,origin,Target,ruin_names,1,170,deepseek-chat,0.6,be88ba176ffa560cbdf973fc4aa88eb2d6d039746ff052e946e7e65631f72aef,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,130,6,136,134,6,1.813762,False,,0.0,origin
2026-07-06T13:39:08Z,run_20260630_234631,main,origin,Target,ruin_names,1,172,deepseek-chat,0.6,34bb29fc9a4aab8d1334954d5d737a1758f2153b69cf2e118a7efd94e24cb2c5,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,144,6,150,149,6,2.555913,False,,0.0,origin
2026-07-06T13:39:08Z,run_20260630_234631,main,origin,Target,ruin_names,1,175,deepseek-chat,0.6,db669f516b9039b19925f15d92df0ac130e951d9390a231dcdfd2b7ae9172c28,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,145,6,151,143,6,1.687872,False,,0.0,origin
2026-07-06T13:39:08Z,run_20260630_234631,main,origin,Target,ruin_names,1,174,deepseek-chat,0.6,2fa01008e1d166458b0cdda6ed55fefa4a4f5defca0b89f97f8a49536f50e015,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,130,6,136,131,6,1.928039,False,,0.0,origin
2026-07-06T13:39:10Z,run_20260630_234631,main,origin,Target,ruin_names,1,173,deepseek-chat,0.6,8f037768f5513d90f8fb5de48b60f6a1612b2ef00f1cdcbfb9bf052a90be55ff,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,166,6,172,148,6,4.841205,False,,0.0,origin
2026-07-06T13:39:10Z,run_20260630_234631,main,origin,Target,ruin_names,1,176,deepseek-chat,0.6,8f09988e1eb01f2d5c3bfeb61f4fd7c8bb2f12eba3f195d5fe0d32d36f851074,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,124,6,130,125,6,2.359425,False,,0.0,origin
2026-07-06T13:39:10Z,run_20260630_234631,main,origin,Target,ruin_names,1,177,deepseek-chat,0.6,e5bbefaaaa0ed131652df5bf2c7c040240393912e43b8797154610ad78308aa8,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,139,6,145,129,6,2.329952,False,,0.0,origin
2026-07-06T13:39:10Z,run_20260630_234631,main,origin,Target,ruin_names,1,178,deepseek-chat,0.6,9684f1924fed37e054422610cdad3d4be21554a495fe2b21f002a1a9bdfb1b5a,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,137,6,143,136,6,2.23149,False,,0.0,origin
2026-07-06T13:39:12Z,run_20260630_234631,main,origin,Target,ruin_names,1,179,deepseek-chat,0.6,0606b75331e83e20928cf0d5c7f449f05cd25aee12de64d5a37f194fb82918d4,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,125,6,131,126,6,1.889528,False,,0.0,origin
2026-07-06T13:39:12Z,run_20260630_234631,main,origin,Target,ruin_names,1,180,deepseek-chat,0.6,7953f0a50b9053839d7d465fe61af78bcf84eb1c35a1c0e98f5f19107e4962ca,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,131,6,137,132,6,1.927067,False,,0.0,origin
2026-07-06T13:39:12Z,run_20260630_234631,main,origin,Target,ruin_names,1,182,deepseek-chat,0.6,d3f64506664a9c59bdfdf2e7392ff56fe008f12b3fffcbe68b4cfabd05142c47,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,129,6,135,126,6,1.831547,False,,0.0,origin
2026-07-06T13:39:12Z,run_20260630_234631,main,origin,Target,ruin_names,1,181,deepseek-chat,0.6,01993ca8a28807d3a6ac852790b555469d5051fe6fb9a26a3db3a49bcf7b0e34,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,138,6,144,142,6,2.000206,False,,0.0,origin
2026-07-06T13:39:14Z,run_20260630_234631,main,origin,Target,ruin_names,1,184,deepseek-chat,0.6,053f3ac9f501200415db24a2b50271c3b3928e4d3b900b1e83c5a159476d60a4,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,129,6,135,133,6,2.273901,False,,0.0,origin
2026-07-06T13:39:14Z,run_20260630_234631,main,origin,Target,ruin_names,1,183,deepseek-chat,0.6,70798060d0c90bf7a5856a59e2b8116e758435f038064c298356bd0549efbd21,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,130,6,136,136,6,2.366932,False,,0.0,origin
2026-07-06T13:39:14Z,run_20260630_234631,main,origin,Target,ruin_names,1,186,deepseek-chat,0.6,045f7549d7a4f84ceaaf01c8d119f1c78fb607f8a71872147b90d34f4c89f3d4,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,145,6,151,149,6,2.258639,False,,0.0,origin
2026-07-06T13:39:14Z,run_20260630_234631,main,origin,Target,ruin_names,1,185,deepseek-chat,0.6,3a0a3ec36391074f53e2167d3fc88e95514fb5d1781c0969fcd2512a373f998a,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,132,6,138,132,6,2.337128,False,,0.0,origin
2026-07-06T13:39:17Z,run_20260630_234631,main,origin,Target,ruin_names,1,188,deepseek-chat,0.6,8e6d17b16b3d535cf9e4b0f5c9b1ea06c98bbf50da295941ad446b949a8b87c9,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,124,6,130,122,6,2.181021,False,,0.0,origin
2026-07-06T13:39:17Z,run_20260630_234631,main,origin,Target,ruin_names,1,189,deepseek-chat,0.6,3e005229ac07ef36ef3bcfd4cc4a75bde03fff90520eace2b731e3e194973e1d,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,125,6,131,127,6,2.12743,False,,0.0,origin
2026-07-06T13:39:17Z,run_20260630_234631,main,origin,Target,ruin_names,1,190,deepseek-chat,0.6,92cee921955f056a10e3bd2b9ff7ba5695094f28bc581b76ad3ef0b15a88dc04,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,124,6,130,127,6,2.145614,False,,0.0,origin
2026-07-06T13:39:17Z,run_20260630_234631,main,origin,Target,ruin_names,1,187,deepseek-chat,0.6,1a0b6d918c50c96bed952d5a02ff1cea96c7d700dd433133b4599f086ba1e033,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,126,6,132,127,6,2.334664,False,,0.0,origin
2026-07-06T13:39:19Z,run_20260630_234631,main,origin,Target,ruin_names,1,194,deepseek-chat,0.6,d4b5a48b23ccdbb20264edbee5e922710a2159e86c002ffa3f5e4e4d1b8da483,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,129,6,135,134,6,2.226769,False,,0.0,origin
2026-07-06T13:39:19Z,run_20260630_234631,main,origin,Target,ruin_names,1,191,deepseek-chat,0.6,53cc7d702eb133400402e56c2109f994b07e11acf50bf4e08833520f259724d7,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,151,6,157,163,6,2.361912,False,,0.0,origin
2026-07-06T13:39:19Z,run_20260630_234631,main,origin,Target,ruin_names,1,193,deepseek-chat,0.6,1cdd99f48cfb8f504c6be579cffd94423899a713c65fc658ff17582294e0dbde,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,146,6,152,147,6,2.639266,False,,0.0,origin
2026-07-06T13:39:20Z,run_20260630_234631,main,origin,Target,ruin_names,1,192,deepseek-chat,0.6,70eae1b2ed1eb57f68a14c5985de4679aef31b3e93d5124869ff6348c9af3c8e,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,125,6,131,131,6,3.072773,False,,0.0,origin
2026-07-06T13:39:21Z,run_20260630_234631,main,origin,Target,ruin_names,1,196,deepseek-chat,0.6,2f6c0b21718f1451aba3db4ccf1a30cb88aba480247f09bbad5866fa126d7f04,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,141,6,147,139,6,1.751779,False,,0.0,origin
2026-07-06T13:39:21Z,run_20260630_234631,main,origin,Target,ruin_names,1,195,deepseek-chat,0.6,a6a2c5487ab73d492ae542cf6c0c6ec88d15a746679329243bc280415ab815a7,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,146,6,152,146,6,2.073164,False,,0.0,origin
2026-07-06T13:39:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,197,deepseek-chat,0.6,f6da447fef1e81a0b4703e9a499f9dc820ec755c60f90cb7510ca0bddb42ca9e,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,130,6,136,132,6,2.346922,False,,0.0,origin
2026-07-06T13:39:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,198,deepseek-chat,0.6,9e91e149e272df69916d92554392b82da5beaf12baa04527b8fcc1ff29703444,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,125,6,131,128,6,1.954975,False,,0.0,origin
2026-07-06T13:39:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,199,deepseek-chat,0.6,38c11be8b73de9e6da57a56f87fa7234fb7639a0675a9ee9fa242a5fc9206151,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,132,6,138,132,6,1.410867,False,,0.0,origin
2026-07-06T13:39:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,200,deepseek-chat,0.6,4b1f4b87679386db12d7e2ea7efb443aa3e5259486d4364b876fcb85d02bac79,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,135,6,141,137,6,2.316986,False,,0.0,origin
2026-07-06T13:39:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,202,deepseek-chat,0.6,e2b632623ca5a566bebcf872b8fae3d6a528e2082872bcdc458758421930dabd,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,136,6,142,132,6,1.752019,False,,0.0,origin
2026-07-06T13:39:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,203,deepseek-chat,0.6,a8dd372f95a59ad8fdc41944dda5f0ff1f666a6ccf28e516808165930334fd04,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,127,6,133,130,6,1.345159,False,,0.0,origin
2026-07-06T13:39:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,201,deepseek-chat,0.6,41ea1283114da47765435d3571d921cda127d72acef91dbcf818041d143f17a4,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,129,6,135,136,6,1.883481,False,,0.0,origin
2026-07-06T13:39:26Z,run_20260630_234631,main,origin,Target,ruin_names,1,207,deepseek-chat,0.6,8b3fc6186f4a48ddcab8d35e73e090ba2993882f2873f00fbd4f08b02f589d33,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,134,6,140,139,6,2.260026,False,,0.0,origin
2026-07-06T13:39:26Z,run_20260630_234631,main,origin,Target,ruin_names,1,204,deepseek-chat,0.6,1fa2627f4cfab0fe101025cf821c6fbdca3ce6428e4a43588ad95eb283fa2e1c,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,126,6,132,132,6,2.465052,False,,0.0,origin
2026-07-06T13:39:26Z,run_20260630_234631,main,origin,Target,ruin_names,1,206,deepseek-chat,0.6,7e89315903ca3689c0ab01a6d5d3781ed96232ec291f1308e0a6737616042609,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,125,6,131,131,6,2.357548,False,,0.0,origin
2026-07-06T13:39:26Z,run_20260630_234631,main,origin,Target,ruin_names,1,205,deepseek-chat,0.6,047e440c12c223c7850d01380400382cf8afcbae6e116aae1fa785bac2ba188f,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,140,6,146,143,6,2.419696,False,,0.0,origin
2026-07-06T13:39:28Z,run_20260630_234631,main,origin,Target,ruin_names,1,210,deepseek-chat,0.6,0320e1fb2c32bc75f99d783644e07a90bdccc05cb892794d37cb5d4ed77d9412,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,140,6,146,143,6,2.093054,False,,0.0,origin
2026-07-06T13:39:28Z,run_20260630_234631,main,origin,Target,ruin_names,1,208,deepseek-chat,0.6,3a2f0642f1800b8c51412641da8feba92e34d8203d4fb5d62974e259d7c801f6,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,131,6,137,130,6,2.314514,False,,0.0,origin
2026-07-06T13:39:28Z,run_20260630_234631,main,origin,Target,ruin_names,1,211,deepseek-chat,0.6,d351a76f4906f4c9fa4d1f988d649218514958a16549885e4b6884ad85e23e11,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,130,6,136,133,6,2.310795,False,,0.0,origin
2026-07-06T13:39:29Z,run_20260630_234631,main,origin,Target,ruin_names,1,209,deepseek-chat,0.6,b8274fc5e7e191f88c16bd25253a8ab752ad2667c61911ce0dfb5232a5f831e8,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,137,6,143,134,6,2.822257,False,,0.0,origin
2026-07-06T13:39:30Z,run_20260630_234631,main,origin,Target,ruin_names,1,212,deepseek-chat,0.6,e6e5b703079d30c5d7f0016594e7c0f642d87972d28e0056a1dd9b5a37462a72,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,134,6,140,134,6,2.255237,False,,0.0,origin
2026-07-06T13:39:30Z,run_20260630_234631,main,origin,Target,ruin_names,1,214,deepseek-chat,0.6,e28f3cf74c44ba296241033fd12ab1e8f9165c6da250a8ec10c770b975e15fe9,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,139,6,145,148,6,2.229183,False,,0.0,origin
2026-07-06T13:39:31Z,run_20260630_234631,main,origin,Target,ruin_names,1,215,deepseek-chat,0.6,a584b6df215c69600cd98ab22dd80b104dc0accc83f16dba90683fc99544523c,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,133,6,139,135,6,2.240194,False,,0.0,origin
2026-07-06T13:39:31Z,run_20260630_234631,main,origin,Target,ruin_names,1,213,deepseek-chat,0.6,c837f9b54e2f0e1509c561eba7880bedd356898cde18cf18ca6f1feafb1f5e5a,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,131,6,137,129,6,2.82416,False,,0.0,origin
2026-07-06T13:39:32Z,run_20260630_234631,main,origin,Target,ruin_names,1,216,deepseek-chat,0.6,2beea18447baad219ae1d601de09dfd0ff44db866ce66b4bd0b4d9ad37f0ee85,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,123,6,129,122,6,2.172367,False,,0.0,origin
2026-07-06T13:39:32Z,run_20260630_234631,main,origin,Target,ruin_names,1,218,deepseek-chat,0.6,10690c9a56fcc2c98f74a0bc55ec8d2727cb33c3b9193abae86f546d60a0805b,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,136,6,142,141,6,1.689503,False,,0.0,origin
2026-07-06T13:39:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,217,deepseek-chat,0.6,2c4dbc1c28040abf1c7a7c2ec94379dae4eb0fb127a803ac72fd8746e4ac28c5,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,144,6,150,141,6,2.239886,False,,0.0,origin
2026-07-06T13:39:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,219,deepseek-chat,0.6,5949cd1aea51acca66fca8bdfc9db913558d38580df377a1a01a69cfccf4b9e9,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,138,6,144,142,6,2.025215,False,,0.0,origin
2026-07-06T13:39:34Z,run_20260630_234631,main,origin,Target,ruin_names,1,220,deepseek-chat,0.6,858635703557e49ffb94a01907882b3d42aba7c843be8be7aa572bdc1fdce3be,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,121,6,127,122,6,2.089228,False,,0.0,origin
2026-07-06T13:39:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,222,deepseek-chat,0.6,20d99f881929176f4455b3ea50f4a15d04703ba4de0bcb6c95adbc5381c1aaa3,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,124,6,130,127,6,2.418341,False,,0.0,origin
2026-07-06T13:39:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,223,deepseek-chat,0.6,d61fae08c150c754ccb1439d8028fe025bc42ee9fe2af7905915025863d62ffe,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,126,6,132,128,6,2.225014,False,,0.0,origin
2026-07-06T13:39:36Z,run_20260630_234631,main,origin,Target,ruin_names,1,221,deepseek-chat,0.6,0583e667c336d1d54fa0224b637ec3611af7e3e2f3da1af64c41ac17c58e1cf6,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,134,6,140,133,6,3.261047,False,,0.0,origin
2026-07-06T13:39:37Z,run_20260630_234631,main,origin,Target,ruin_names,1,226,deepseek-chat,0.6,5302547b5fd884ee84805f76a45653cdf1f9c3035a89176c145c40e00b2e2e2e,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,135,6,141,139,6,1.802118,False,,0.0,origin
2026-07-06T13:39:37Z,run_20260630_234631,main,origin,Target,ruin_names,1,224,deepseek-chat,0.6,fa6b0cc15f090bf1fc44b235df15ce4bd881da613beb23e2b4295b3b958a67c4,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,131,6,137,136,6,2.659354,False,,0.0,origin
2026-07-06T13:39:37Z,run_20260630_234631,main,origin,Target,ruin_names,1,225,deepseek-chat,0.6,d6fdd1590cca6967ad5cf95d6c26513c095ff77cc79aa92b212b659a43ddc505,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,137,6,143,139,6,2.053905,False,,0.0,origin
2026-07-06T13:39:37Z,run_20260630_234631,main,origin,Target,ruin_names,1,227,deepseek-chat,0.6,b537e7da24b14b6159ada4308bd493798a107be2b3e59b31aecd8efb43eff012,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,144,6,150,150,6,1.323694,False,,0.0,origin
2026-07-06T13:39:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,228,deepseek-chat,0.6,c9aa594224fe4d877b53897393eaf1ca3d0eb3e75e7d798d473e9620ecc8e8c4,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,126,6,132,133,6,1.942203,False,,0.0,origin
2026-07-06T13:39:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,229,deepseek-chat,0.6,c54b46ae5c3f38ce1501da4a26851d2f165cb52a9265c8c1fbbf4d61bcc59df6,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,135,6,141,135,6,1.971805,False,,0.0,origin
2026-07-06T13:39:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,230,deepseek-chat,0.6,26c74b6f9b8ee1837749c97e47f952cdfabef3f53736c8a83a3837a7ba255242,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,131,6,137,132,6,2.011923,False,,0.0,origin
2026-07-06T13:39:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,231,deepseek-chat,0.6,dbf4dd100a841e63356274fb42e10e5e424180601de0dc073fd726273524c7f5,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,130,6,136,131,6,2.031075,False,,0.0,origin
2026-07-06T13:39:41Z,run_20260630_234631,main,origin,Target,ruin_names,1,234,deepseek-chat,0.6,0d0db0c2622e2b84d8e11629094880e519abe08f24a22412b241c7626462e26a,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,142,6,148,141,6,1.957799,False,,0.0,origin
2026-07-06T13:39:41Z,run_20260630_234631,main,origin,Target,ruin_names,1,235,deepseek-chat,0.6,8d799be8d5b723ab41db84fc57cd226676bae9ff94a52de16c65c1c73b7c1230,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,130,6,136,136,6,1.915264,False,,0.0,origin
2026-07-06T13:39:41Z,run_20260630_234631,main,origin,Target,ruin_names,1,233,deepseek-chat,0.6,4c85d103137ce7c1ab1acaa223607439a01c1ddb05fc5eec9b860b07f79629fe,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,140,6,146,142,6,2.048042,False,,0.0,origin
2026-07-06T13:39:41Z,run_20260630_234631,main,origin,Target,ruin_names,1,232,deepseek-chat,0.6,490c081d1dc16beedfe34ab3b2b6e31ba615d1f43930f820dcb7d30607f1ccd8,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,142,6,148,141,6,2.204784,False,,0.0,origin
2026-07-06T13:39:43Z,run_20260630_234631,main,origin,Target,ruin_names,1,236,deepseek-chat,0.6,1b1b140b2f68d2e61a18382d06414452b6b7607d09ee8ba7a4382e7cd383a011,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,146,6,152,147,6,2.176891,False,,0.0,origin
2026-07-06T13:39:43Z,run_20260630_234631,main,origin,Target,ruin_names,1,239,deepseek-chat,0.6,a0b6c648b15aa371c04350ce611955786c56320157fad19267ebcd35c9ccf5d1,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,126,6,132,129,6,2.12103,False,,0.0,origin
2026-07-06T13:39:43Z,run_20260630_234631,main,origin,Target,ruin_names,1,238,deepseek-chat,0.6,7bf6b15b48254428adcd3168c16f280f451269af2cb2b784227ac2745d0a63f7,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,129,6,135,132,6,2.244114,False,,0.0,origin
2026-07-06T13:39:43Z,run_20260630_234631,main,origin,Target,ruin_names,1,237,deepseek-chat,0.6,0f634d9f91d4f6d83dc7afd4e762984c051427c451c0c360d3e3dbf70970877e,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,132,6,138,133,6,2.329417,False,,0.0,origin
2026-07-06T13:39:45Z,run_20260630_234631,main,origin,Target,ruin_names,1,242,deepseek-chat,0.6,b4f8c8d70fff9b45c7adf1d7dc9778980e92ce066a9efac5d3d49f4de436c540,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,136,6,142,142,6,1.876521,False,,0.0,origin
2026-07-06T13:39:45Z,run_20260630_234631,main,origin,Target,ruin_names,1,241,deepseek-chat,0.6,72a25ad97b17f85e17a5f2b0a12f37529a2b36a7a556cf450ad38c0626acf9ec,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,128,6,134,130,6,2.077599,False,,0.0,origin
2026-07-06T13:39:45Z,run_20260630_234631,main,origin,Target,ruin_names,1,240,deepseek-chat,0.6,9d36f25eac8442cd7a12674dc1e347caf6ad731cb2483d79a402b8450507fbbc,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,131,6,137,132,6,2.107732,False,,0.0,origin
2026-07-06T13:39:46Z,run_20260630_234631,main,origin,Target,ruin_names,1,243,deepseek-chat,0.6,bc7d16fe1334b263828ce243bb7f5cae05e57243784abdbeade26f49efceae3f,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,136,6,142,135,6,2.461246,False,,0.0,origin
2026-07-06T13:39:47Z,run_20260630_234631,main,origin,Target,ruin_names,1,244,deepseek-chat,0.6,b27cb8251f1c57a56f697dd2dfb305f42c515eeed12b1fdb73660495f35b47c3,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,124,6,130,122,6,2.004957,False,,0.0,origin
2026-07-06T13:39:47Z,run_20260630_234631,main,origin,Target,ruin_names,1,245,deepseek-chat,0.6,fe35e472453a659823741ed0e161ab03a828795ddc670395b49da40bca567f0e,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,137,6,143,133,6,1.911226,False,,0.0,origin
2026-07-06T13:39:47Z,run_20260630_234631,main,origin,Target,ruin_names,1,246,deepseek-chat,0.6,5ed3b47f3d3e745ac1bf3e78ad3c6a730a523f8e1f0da2a261e2db5ff5757cdf,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,145,6,151,142,6,2.003827,False,,0.0,origin
2026-07-06T13:39:48Z,run_20260630_234631,main,origin,Target,ruin_names,1,247,deepseek-chat,0.6,2aa3eac57c2dfc351f0da5baa4f96588abced700f020af244ce247eeb658fdb3,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,127,6,133,128,6,1.990787,False,,0.0,origin
2026-07-06T13:39:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,248,deepseek-chat,0.6,d211bf826f49f4824e725bd20f8194ad0640e11857b0f4e5794350f1683728b9,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,128,6,134,124,6,1.697274,False,,0.0,origin
2026-07-06T13:39:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,249,deepseek-chat,0.6,e3f05a869c4313374528fb7e4b1afeca5f236e0d9efa805e631a8562b3b7df23,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,133,6,139,138,6,1.706466,False,,0.0,origin
