timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:20:16Z,run_20260630_234631,main,cot_fs,Target,marketing,1,163,deepseek-chat,0.6,c46ce1127fc12c27657a5a57912f19345b94b0b601bba5947efd705c43b1cf8b,dd62883fe32edc508def68dd7be5c617642078ca090385ca16119edf5d30c99d,300,57,357,333,57,5.05884,False,,0.0,cot_fs
2026-07-06T15:20:17Z,run_20260630_234631,main,cot_fs,Target,marketing,1,165,deepseek-chat,0.6,32d7900d06d719e22febb18474f7e141e2e1db128d2b53cdb4440f792acb1378,da5d0bd9a770d412368daf90d0aa4b58c4c6833fccdc496bdf62fa5ac798d0dc,313,27,340,352,27,2.930131,False,,0.0,cot_fs
2026-07-06T15:20:17Z,run_20260630_234631,main,cot_fs,Target,marketing,1,162,deepseek-chat,0.6,b10cebe3d073bc589a6d7d8f14f3cff184be4af08d5b3296bf35024f14583f39,0e1662e3c920acf076c159c8f1fc2a0f3bb957755795e3f5cc8201f2629d926c,323,71,394,356,71,5.946002,False,,0.0,cot_fs
2026-07-06T15:20:19Z,run_20260630_234631,main,cot_fs,Target,marketing,1,169,deepseek-chat,0.6,e1cb942dd61839cda3343c14999e78a7895957ad55cb6d882ef18c97dff37914,fd6a387da3ab773afa4a068c25aecd1a4f53869f1a6bc9c2af607b3d7368684f,299,28,327,339,28,2.206261,False,,0.0,cot_fs
2026-07-06T15:20:19Z,run_20260630_234631,main,cot_fs,Target,marketing,1,168,deepseek-chat,0.6,29cf4dc3fca503be83c95bc5568946c51a63cab3b8be3a9c5899c921421d09b3,6a844bda37f2d2b1ae2febd28ba478136faef46e495d570937009e8dfe784eda,288,34,322,322,34,2.390884,False,,0.0,cot_fs
2026-07-06T15:20:19Z,run_20260630_234631,main,cot_fs,Target,marketing,1,167,deepseek-chat,0.6,c3291f49bf8edfc422383ac5b38a2bceb2bd84ac94bde42e1a250c2176775a4e,1076cb98eb8be83db346f30bd259616e38bfeec04b400bdebc00f5941ad80aab,320,44,364,357,44,2.889537,False,,0.0,cot_fs
2026-07-06T15:20:19Z,run_20260630_234631,main,cot_fs,Target,marketing,1,166,deepseek-chat,0.6,abc86fd697773e77fdfd5eaa8914523ee01b14b2342746f6c55e016be69c952c,f05121d172439b2bc906d3cb840c21e5e9e314706d02c55b4b8bf60955171842,313,41,354,356,41,3.622616,False,,0.0,cot_fs
2026-07-06T15:20:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,170,deepseek-chat,0.6,87312a44fb6be441886793d4df971954dd18f22c1ea7a5679c8bb3e546a99f2e,7dc428ab243f8612f55c959fe43d27e8a6175742ce58e245dccef1a740d1c578,308,63,371,342,63,2.650347,False,,0.0,cot_fs
2026-07-06T15:20:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,171,deepseek-chat,0.6,df4152a102f3c4cda2bb29da57fe34afe762dc4fd6a33db39d063af3d140c5e7,1cfad015e4ed38b4c33f4a2536c351490bdec22c543ea867d2b233d67d68be0b,303,36,339,339,36,2.497857,False,,0.0,cot_fs
2026-07-06T15:20:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,173,deepseek-chat,0.6,31c9cd12e3ad6bf31a58d28ccda1bb539c9678161375511dceed70f5113aabc7,db23e89bbec4a361e1e3d12599c28baf40449ed5aa34dec1db51681caafbbeef,284,56,340,314,56,2.493058,False,,0.0,cot_fs
2026-07-06T15:20:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,172,deepseek-chat,0.6,1e4f3db06231145cae0f7c06b2fcf4edc2a8804900680f03d554c3e2b2e87e65,ad9fb1bcd9757a08c6473b7afe99bab00a5527c2bc3c1f767b889343eafc7939,291,85,376,321,85,3.13042,False,,0.0,cot_fs
2026-07-06T15:20:24Z,run_20260630_234631,main,cot_fs,Target,marketing,1,177,deepseek-chat,0.6,f0a32f957069d0de6b051f2a36830445d201d2c785b8bddf85c154cf356891e9,e1356ffd3051f426a1b19403980656081917b0e6ce92d49984b5f70603938c06,342,37,379,393,37,1.915686,False,,0.0,cot_fs
2026-07-06T15:20:24Z,run_20260630_234631,main,cot_fs,Target,marketing,1,174,deepseek-chat,0.6,77f5fa6672b1388de557a7bb35febb6fa550b253a58b93f00f4c957f96bac07f,6f1d1e8a6e14d5ea55a7bd46baf249af9350e4835d18e200aa4a35c63d10bcae,344,64,408,400,64,2.779842,False,,0.0,cot_fs
2026-07-06T15:20:25Z,run_20260630_234631,main,cot_fs,Target,marketing,1,175,deepseek-chat,0.6,c4ec076d53a30d97da30fd90fe82e500f397f529be65253574f9c2c40f53d93c,7c27f15268d08d278ced6e52aa0f7f531bf013d9991890801603ef178a782b38,306,83,389,344,83,3.386756,False,,0.0,cot_fs
2026-07-06T15:20:26Z,run_20260630_234631,main,cot_fs,Target,marketing,1,176,deepseek-chat,0.6,58d58c6eb19e03b38eef88a6e140725f27210ee5f8932f3f553055c5c0b5e73f,ca5987ec328e2860697fc8de72d227ca2983d035de8405459be4caf8db142837,333,127,460,384,127,4.276762,False,,0.0,cot_fs
2026-07-06T15:20:28Z,run_20260630_234631,main,cot_fs,Target,marketing,1,180,deepseek-chat,0.6,88b519b63e3a1380568f6a63674c340d33ab74d773ebe0677c9337dd164c6b4e,ed6640f83d44396a1a8a02ed1d89537766efd136818e22edf0a54db4bfbe651a,309,71,380,351,71,3.262284,False,,0.0,cot_fs
2026-07-06T15:20:29Z,run_20260630_234631,main,cot_fs,Target,marketing,1,178,deepseek-chat,0.6,7c835c12a23417c58a3fbfd36f9f7dcfc5f81c8d5cfcaae37bb7347120824301,d144aa5ef87b7f66f8b6f0801fc00ff5ad9cd9007c43448e391a5eb45c8b51c5,314,36,350,353,36,4.334031,False,,0.0,cot_fs
2026-07-06T15:20:29Z,run_20260630_234631,main,cot_fs,Target,marketing,1,179,deepseek-chat,0.6,3ac1782acfc4a46c02649e4696d3d397a673eb92cc7397c0b32275dd4c05fc14,34f527c6ac46e7642bf7126870661e1c61460e7113ef30d724e70af496689cef,305,39,344,343,39,4.267179,False,,0.0,cot_fs
2026-07-06T15:20:29Z,run_20260630_234631,main,cot_fs,Target,marketing,1,181,deepseek-chat,0.6,260e6e7fe25d3a9aaf99b645720b4b8b4288e60ffec9e847bc446267a34f2406,8aa18e65dc2e39390a139357cd21e26af4f2947f4fb6ab27f17dc577eca61a08,305,83,388,335,83,3.423901,False,,0.0,cot_fs
2026-07-06T15:20:32Z,run_20260630_234631,main,cot_fs,Target,marketing,1,183,deepseek-chat,0.6,823393815986a8c4379a578163d12b13e8e2f6e950c76c9c8a4c6ba404c83df7,2fa30bd52c230172f1dd28ea199c068db3feefa3cc173ea4412fbfda1de0ffea,296,41,337,336,41,2.942791,False,,0.0,cot_fs
2026-07-06T15:20:32Z,run_20260630_234631,main,cot_fs,Target,marketing,1,185,deepseek-chat,0.6,9bda2e3027fb9329a7f1dbee96695496696ba5ecab97e47650be0115da20add4,846d4fcd80a635ec72d8da3aa96243fe4c70eded41eb27638d6517514134bfeb,300,38,338,333,38,2.151961,False,,0.0,cot_fs
2026-07-06T15:20:32Z,run_20260630_234631,main,cot_fs,Target,marketing,1,184,deepseek-chat,0.6,d39390f2bfa835aec2e4eacb040ab45cd3923a51d4b8c041da4b3f35b93614dc,8657b1ba22ba8fff63cf3ff15f371f3514d361b3fcfcbb8cf7dd6b0ddb66c6a3,292,57,349,324,57,3.000637,False,,0.0,cot_fs
2026-07-06T15:20:32Z,run_20260630_234631,main,cot_fs,Target,marketing,1,182,deepseek-chat,0.6,3a1fd17707b8e1abaf6b12f9f7eb6c47cd1c0cf75201ef7f2a92b0974c7be40a,be1d73054cbb0540a5e63c04794231b334ff51dac347f94d8668bf713bc5d87d,300,61,361,339,61,3.485247,False,,0.0,cot_fs
2026-07-06T15:20:34Z,run_20260630_234631,main,cot_fs,Target,marketing,1,186,deepseek-chat,0.6,1e7c022075af3db5161bc85b7990e42c2865b997ffcf5bc4708a9d5c40608319,1385a5f1564f75f2b6a750c4f98c1d9a204e816e01345e7559636eb7a6fe67d7,291,42,333,320,42,2.581193,False,,0.0,cot_fs
2026-07-06T15:20:34Z,run_20260630_234631,main,cot_fs,Target,marketing,1,187,deepseek-chat,0.6,8ab47dbc5f472c50179fa90a8a17082ff54c8056fa52c419963fe42d5faddedc,9957f0b52f12df418abea2d84a0123f0a9ab39018e2a3ad2e390c45fcd646c61,282,27,309,311,27,2.674611,False,,0.0,cot_fs
2026-07-06T15:20:35Z,run_20260630_234631,main,cot_fs,Target,marketing,1,189,deepseek-chat,0.6,15343010add71796b11895ec1d326221f55e8f45276f112777fb93f6f36167e4,1843afa86be2865eed3bdb51e2acf21375b3de23e3692b528c8e60d9044aa279,309,50,359,350,50,3.245922,False,,0.0,cot_fs
2026-07-06T15:20:35Z,run_20260630_234631,main,cot_fs,Target,marketing,1,188,deepseek-chat,0.6,ac877b814c727b706368d6c6db3c06e69893af9ec3be78e04a4c4e23b6b1312d,d7bb69fdb36c22d6d8d84a6513ea8e1f2ecf8ea89376b4aba50f3a7dd874157b,295,53,348,331,53,3.44595,False,,0.0,cot_fs
2026-07-06T15:20:36Z,run_20260630_234631,main,cot_fs,Target,marketing,1,191,deepseek-chat,0.6,a50b49a9873332bc439302c10575e7f9c4f51ecdf37bf3f654bd4e1e8ac9a12c,1ffd107f2484e1bd7bbcb6d9ae214f077116fc8a41e842e21784a7cd6afb5ab3,299,31,330,331,31,2.126588,False,,0.0,cot_fs
2026-07-06T15:20:37Z,run_20260630_234631,main,cot_fs,Target,marketing,1,190,deepseek-chat,0.6,1e71a28d6031a63a63a8b40e8a135b6f16adfa13cd3c9f4bac6ed03058ed5938,146b22a3cae29c00ea8d0f7b7fac0d807ee1ef17724e698ae7f8f2f9561f61c9,304,29,333,341,29,2.468932,False,,0.0,cot_fs
2026-07-06T15:20:38Z,run_20260630_234631,main,cot_fs,Target,marketing,1,194,deepseek-chat,0.6,e6046f79421b1577e38eca5885f71c0b9ba5c38bca2e14fa386d4d8ff66e0fb2,65a8377acf6b77413004026a4dd8ad0cbd0bd4e45fdef47d62cd7824a09e86c7,297,26,323,323,26,1.920154,False,,0.0,cot_fs
2026-07-06T15:20:38Z,run_20260630_234631,main,cot_fs,Target,marketing,1,193,deepseek-chat,0.6,c0ca8efc391874c8cfcaaf500d246d3f63ac4041a09ccaf138e6094428268a81,373e413a3167b942efa3f8acf3688515712d9263522ef6b7be017905b2ab9bc2,315,72,387,351,72,3.242991,False,,0.0,cot_fs
2026-07-06T15:20:39Z,run_20260630_234631,main,cot_fs,Target,marketing,1,192,deepseek-chat,0.6,5ba4045c3eb937f608b8bc7183d169a1c55cb063ab1cb3b5158bceea22da265a,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,338,66,404,372,66,3.507426,False,,0.0,cot_fs
2026-07-06T15:20:40Z,run_20260630_234631,main,cot_fs,Target,marketing,1,196,deepseek-chat,0.6,34cd79e841c00246eea1376ec5ba536c135f566f99df903596b4ab7725a6e4ab,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,310,32,342,352,32,2.007506,False,,0.0,cot_fs
2026-07-06T15:20:40Z,run_20260630_234631,main,cot_fs,Target,marketing,1,197,deepseek-chat,0.6,9b7ff7b31c6c2d45cff9a057522de2c2628d391bbdac6fe68fcc5870c0b1443e,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,297,39,336,330,39,2.025256,False,,0.0,cot_fs
2026-07-06T15:20:42Z,run_20260630_234631,main,cot_fs,Target,marketing,1,195,deepseek-chat,0.6,66d20ddaed970c3909fd1f82c69d48a91bfbf1ef0a7d56dc44fc58d7f33e9a23,b2b9cef2ae4e1445e73fd2b345f7af1c89348e6c9f25c776c22d428a467687a9,333,138,471,387,138,5.248188,False,,0.0,cot_fs
2026-07-06T15:20:42Z,run_20260630_234631,main,cot_fs,Target,marketing,1,198,deepseek-chat,0.6,d92221906c795c89b5ae13f3fb2e8019438e7a9d6d933564ada2bba3e6138aa0,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,316,41,357,361,41,3.430692,False,,0.0,cot_fs
2026-07-06T15:20:43Z,run_20260630_234631,main,cot_fs,Target,marketing,1,199,deepseek-chat,0.6,a5cb0f3dd44c3244b11dab11ac7995749623850b569e82392576bebc3acbdb62,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,295,56,351,325,56,2.547764,False,,0.0,cot_fs
2026-07-06T15:20:43Z,run_20260630_234631,main,cot_fs,Target,marketing,1,200,deepseek-chat,0.6,954ebc95149dd3ec21002be395305a49099072524eedc5b5dd02642539658e3f,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,304,47,351,341,47,2.780542,False,,0.0,cot_fs
2026-07-06T15:20:46Z,run_20260630_234631,main,cot_fs,Target,marketing,1,203,deepseek-chat,0.6,95043c993352c17fbe0bd39564e3761cf2c535c9b4c4fe0952d6b80e618ad4bb,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,297,33,330,321,33,2.769971,False,,0.0,cot_fs
2026-07-06T15:20:46Z,run_20260630_234631,main,cot_fs,Target,marketing,1,201,deepseek-chat,0.6,fcd64d96d842177124d2bc2230f1b24cf60ebb8a404d4aa755ae3c60bc3a8cfd,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,294,36,330,328,36,3.890583,False,,0.0,cot_fs
2026-07-06T15:20:46Z,run_20260630_234631,main,cot_fs,Target,marketing,1,202,deepseek-chat,0.6,3f06b94c0e2dd3a4417c2de095f741c0ae89a776851d11f4392fbebf0de96ce7,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,294,59,353,322,59,3.888713,False,,0.0,cot_fs
2026-07-06T15:20:47Z,run_20260630_234631,main,cot_fs,Target,marketing,1,204,deepseek-chat,0.6,c5c9ea9d8479d2e271364aa77653b52ea1ce6020cc57eac170bea01505e47787,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,296,39,335,327,39,3.52339,False,,0.0,cot_fs
2026-07-06T15:20:50Z,run_20260630_234631,main,cot_fs,Target,marketing,1,205,deepseek-chat,0.6,bd821ca63f3ea1551cfad5fd47f427be683ae99c0880e381ac21d966a307641c,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,289,44,333,325,44,4.76382,False,,0.0,cot_fs
2026-07-06T15:20:51Z,run_20260630_234631,main,cot_fs,Target,marketing,1,208,deepseek-chat,0.6,a96cdd13cc34db118608450a2361b5dba95b48bc43d76daf39866662cefcc9bb,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,316,51,367,353,51,3.870361,False,,0.0,cot_fs
2026-07-06T15:20:51Z,run_20260630_234631,main,cot_fs,Target,marketing,1,206,deepseek-chat,0.6,e36fd9a9a4af22c29ec54b690c55a2d230915997da6256ea8c4fa9c87aea0d0a,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,320,81,401,359,81,5.670351,False,,0.0,cot_fs
2026-07-06T15:20:52Z,run_20260630_234631,main,cot_fs,Target,marketing,1,207,deepseek-chat,0.6,53b98c13f01ce699310051519373631f17187df2370ca452d224c5ba352e3fee,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,343,99,442,384,99,5.902941,False,,0.0,cot_fs
2026-07-06T15:20:53Z,run_20260630_234631,main,cot_fs,Target,marketing,1,209,deepseek-chat,0.6,ced8bfd5556c54dd918c3c84575d69b244ab6b44e364fb951281067d30d50f35,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,311,46,357,338,46,2.465731,False,,0.0,cot_fs
2026-07-06T15:20:53Z,run_20260630_234631,main,cot_fs,Target,marketing,1,211,deepseek-chat,0.6,69cfb9b7cef91361152fdba5b5cd2facefe27c2e00e55eb411789446b13881c5,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,297,31,328,335,31,1.632227,False,,0.0,cot_fs
2026-07-06T15:20:53Z,run_20260630_234631,main,cot_fs,Target,marketing,1,210,deepseek-chat,0.6,4bf58c01381c17b9bcfa6d9e8ed49350d2f3885585f615ecc3602186ea9491a9,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,323,70,393,366,70,2.748634,False,,0.0,cot_fs
2026-07-06T15:20:54Z,run_20260630_234631,main,cot_fs,Target,marketing,1,212,deepseek-chat,0.6,3d6b3443989d9133dfa661922a6ff0a17cb20c3d1c1b745e6cf8b0ebdb43b3c6,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,288,42,330,317,42,2.067355,False,,0.0,cot_fs
2026-07-06T15:20:56Z,run_20260630_234631,main,cot_fs,Target,marketing,1,213,deepseek-chat,0.6,bf48dd0cdb14ddd8c9cd63998a0c6aa417f33892ecb07ae0978650fff2cae0a8,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,312,47,359,332,47,2.739347,False,,0.0,cot_fs
2026-07-06T15:20:56Z,run_20260630_234631,main,cot_fs,Target,marketing,1,214,deepseek-chat,0.6,0d1b4dace9113266b231a21d27076182bad300fd58c92d0994fb8b9a619198cf,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,351,58,409,406,58,3.20663,False,,0.0,cot_fs
2026-07-06T15:20:57Z,run_20260630_234631,main,cot_fs,Target,marketing,1,215,deepseek-chat,0.6,592fa2efbb67cbdddfecc76930c1dc634d5bf2fd55bc9dd8dd45d230f0e018cc,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,285,63,348,313,63,3.293254,False,,0.0,cot_fs
2026-07-06T15:20:58Z,run_20260630_234631,main,cot_fs,Target,marketing,1,216,deepseek-chat,0.6,aaa7e8cfe6a8a4a7e7422c7fc076e2b75dcfeea0cd0724ed98d8693f965b6dde,b6836fe3b91e8ad42ee24cde0013b3cd1e8a929e97f4ff6478bd5979aa144e4d,310,61,371,346,61,4.179701,False,,0.0,cot_fs
2026-07-06T15:20:58Z,run_20260630_234631,main,cot_fs,Target,marketing,1,217,deepseek-chat,0.6,267d1af558c2f866ff8bfc4f64a39334a81a8d4b83d927a2566ebf57fe774c53,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,303,50,353,344,50,2.400445,False,,0.0,cot_fs
2026-07-06T15:20:59Z,run_20260630_234631,main,cot_fs,Target,marketing,1,218,deepseek-chat,0.6,a04eda17021794f687455edc0ccc3ef7484e293ac6d3e3787ecd961ab1edebd7,a61f4d483252fcdfc919be22856cd1fc95ead586cd877ea9473968b291cf2557,304,49,353,349,49,3.220489,False,,0.0,cot_fs
2026-07-06T15:21:01Z,run_20260630_234631,main,cot_fs,Target,marketing,1,219,deepseek-chat,0.6,ced17164482ac295b02ef58c7538b67898a3005495bc31dc8ad1c781dd6f7740,174c79a731e6b8e4f9e53e8eedc814bbf23dcdafaf43970210dbe266cc84d66e,305,66,371,337,66,4.505694,False,,0.0,cot_fs
2026-07-06T15:21:02Z,run_20260630_234631,main,cot_fs,Target,marketing,1,221,deepseek-chat,0.6,53df4fa26f88c7dfc570ffc276cfde7035ffa7a0be7445e5a9d93f3e274ca834,018a19697d48e052fa3cc3589fab0e78738cf4ed091f80b06fd7ec14ec259a06,303,35,338,338,35,3.865181,False,,0.0,cot_fs
2026-07-06T15:21:03Z,run_20260630_234631,main,cot_fs,Target,marketing,1,220,deepseek-chat,0.6,25fecd6788358e0ec7ed5f0c75c0d9700948f2ea69493b3719c2214c3904951f,5e9ac47a2207950e17115293863876fa80556d4b994a7598c8e1e3d07b2cd543,315,42,357,352,42,4.759875,False,,0.0,cot_fs
2026-07-06T15:21:04Z,run_20260630_234631,main,cot_fs,Target,marketing,1,222,deepseek-chat,0.6,4d89f29df24995a3f7de5b66871cec8bdb2bff0352ee6bc9754674a4c97d70c4,3fcfde469113d195199f79dd9061af1a0bc06c9c7c622843e83536a4847dd6e6,312,52,364,352,52,4.948652,False,,0.0,cot_fs
2026-07-06T15:21:05Z,run_20260630_234631,main,cot_fs,Target,marketing,1,223,deepseek-chat,0.6,06304d17567f39c71213390f7aa5776254e343e9c7a17113c5c5d29d3bc791fb,9c35346d604a29deada06fcfc4474ca9a0e5884870341de7b982cf66ac3c45b6,296,28,324,327,28,4.328474,False,,0.0,cot_fs
2026-07-06T15:21:06Z,run_20260630_234631,main,cot_fs,Target,marketing,1,224,deepseek-chat,0.6,59551d1d80b039df6f81cd7be2e7a94a6a09304411f4bf7dad9bb15a00b025e5,a57402ff80a9dcda2eb6bf2d4dca162cc661c0032688aba6199db777ea2267f6,297,52,349,335,52,4.204501,False,,0.0,cot_fs
2026-07-06T15:21:07Z,run_20260630_234631,main,cot_fs,Target,marketing,1,225,deepseek-chat,0.6,0b3a9460d761448c7b5681b3a39e64e3424b26bddbc3e5ac0bb256be3189e301,dd1718e91aba71cbae0ab72d6bc428c49df361ab43bbe7a9ff6c28f23208559e,287,39,326,323,39,3.823245,False,,0.0,cot_fs
2026-07-06T15:21:08Z,run_20260630_234631,main,cot_fs,Target,marketing,1,226,deepseek-chat,0.6,7782b5ae05b5433cf2268d8715b111a24a90e5f300ec916a91562446938ef3b3,18590ab9588d39b5ac98e5f0d80652e25e2528c8d711670b0ca6ef73a369270a,298,41,339,338,41,3.917022,False,,0.0,cot_fs
2026-07-06T15:21:09Z,run_20260630_234631,main,cot_fs,Target,marketing,1,227,deepseek-chat,0.6,b8f38cb6e4b3c0b7ae32e57ab7e2766625498c26d8dfe8bc16f05ff08873e737,5d8e9d4b9565370a7f1fd5f0b5bd956e2f4852c91f33f159ff2268bfac327639,282,58,340,309,58,3.700685,False,,0.0,cot_fs
2026-07-06T15:21:10Z,run_20260630_234631,main,cot_fs,Target,marketing,1,228,deepseek-chat,0.6,64bedc3747a27a98fe039a3d3b6df78d434140c275a28ee71259461e423f9c13,6d4b9c5caf0fd077afa3197ea2d1e448d15b30de703ff87cacec1267c4bc6b09,301,61,362,338,61,3.650627,False,,0.0,cot_fs
2026-07-06T15:21:11Z,run_20260630_234631,main,cot_fs,Target,marketing,1,230,deepseek-chat,0.6,9ac652e563391cba2d1328b271af2a074cd29957ffd5bfaadc8f3442ca811308,2a228dfb173faae7a5748a54df2793f1bb7fdf90dd9bb5aed5effe5d0c3b318f,321,57,378,359,57,2.596066,False,,0.0,cot_fs
2026-07-06T15:21:11Z,run_20260630_234631,main,cot_fs,Target,marketing,1,229,deepseek-chat,0.6,879fb867ef1996720cfc003bcd674fc8c12ecd4f804d558bb533c10a39fc79c6,60f4587be0bc37728e1454e0318efd1fc23f453eb9fc1611a4a93909c52ca148,307,85,392,349,85,4.5315,False,,0.0,cot_fs
2026-07-06T15:21:12Z,run_20260630_234631,main,cot_fs,Target,marketing,1,231,deepseek-chat,0.6,81ee50b61ad22bc3a0d278378596e3053ea38950720ae05c2927ae667f9129f1,fa5d05021ef1b6d501d5f289952e95618ed770aeea6d51caa6a56fa19a8a95c8,335,41,376,382,41,2.776613,False,,0.0,cot_fs
2026-07-06T15:21:13Z,run_20260630_234631,main,cot_fs,Target,marketing,1,232,deepseek-chat,0.6,c5952b06fae60919feaf1fa792c01c728e035e37e321bee91fa80332bbfe9f61,21105a3ea9557bdfec782ee96e52be1d18489e707be2d20481a87001d27c43e7,300,85,385,330,85,3.179231,False,,0.0,cot_fs
2026-07-06T15:21:14Z,run_20260630_234631,main,cot_fs,Target,marketing,1,233,deepseek-chat,0.6,7d1ccc63826a02476c88da498c960d8f0cdac20008332b642e4e00e0539185ff,0db33f222bb3d908e8684b1fd9b4155e37d58b0bdc8c376692a878c9af00e49f,291,65,356,332,65,3.400301,False,,0.0,cot_fs
