timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:33:26Z,run_20260709_142043,main,origin,Target,sports_understanding,0,167,deepseek-chat,0.6,1442aac1b167172c5858cb5c7a00c1e9b4ea977fec3f376dc9534f81b6096be3,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,112,1,113,145,1,1.719734,False,,0.0,origin
2026-07-09T09:33:26Z,run_20260709_142043,main,origin,Target,sports_understanding,0,166,deepseek-chat,0.6,5b13f7254be6f056cd30c77920adc3310ab6b5570ff6b63b89a235aa4ab7c788,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,116,2,118,152,2,2.071119,False,,0.0,origin
2026-07-09T09:33:26Z,run_20260709_142043,main,origin,Target,sports_understanding,0,170,deepseek-chat,0.6,cdca04c837645fc32332a473cd8b988fdf3b6fcc78fa08c52618541ef30ec9e1,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,145,0,0.005,True,,0.0,origin
2026-07-09T09:33:27Z,run_20260709_142043,main,origin,Target,sports_understanding,0,165,deepseek-chat,0.6,d327bc0150f3fe8541a86d8091b9ce9e07e12feefdd6244069de9aa06b24f6b6,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,117,2,119,151,2,2.321671,False,,0.0,origin
2026-07-09T09:33:28Z,run_20260709_142043,main,origin,Target,sports_understanding,0,168,deepseek-chat,0.6,96ed7294c9d585bf8231dd77e1ddc1306a34d8e0a258079fbcf1ea61e257c3b1,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,112,2,114,145,2,2.319499,False,,0.0,origin
2026-07-09T09:33:28Z,run_20260709_142043,main,origin,Target,sports_understanding,0,172,deepseek-chat,0.6,ada46df959e6eb2cde1836b4b83c751efe28d3c1bc9ecf7520c4d8a1bb261214,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,112,2,114,148,2,1.319936,False,,0.0,origin
2026-07-09T09:33:28Z,run_20260709_142043,main,origin,Target,sports_understanding,0,171,deepseek-chat,0.6,425951ebcaae075236e9ffd878868e045d97028150296274c55b1834f3442ab9,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,112,2,114,146,2,1.900053,False,,0.0,origin
2026-07-09T09:33:28Z,run_20260709_142043,main,origin,Target,sports_understanding,0,169,deepseek-chat,0.6,fcc90263c860eadcb816f9028eeda38b9e66f468a51753b6460ab7b95614f5b5,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,113,2,115,145,2,2.234274,False,,0.0,origin
2026-07-09T09:33:29Z,run_20260709_142043,main,origin,Target,sports_understanding,0,173,deepseek-chat,0.6,545c50068cba771460fd6cf2d20311414ae29dc0709b030bd8c3a72be6f02876,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,110,2,112,143,2,1.391684,False,,0.0,origin
2026-07-09T09:33:30Z,run_20260709_142043,main,origin,Target,sports_understanding,0,174,deepseek-chat,0.6,d37da01e006479f257e0a5bcf522fe12a4b3df10d657efb5cdff4089ef44af28,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,111,2,113,146,2,1.758444,False,,0.0,origin
2026-07-09T09:33:30Z,run_20260709_142043,main,origin,Target,sports_understanding,0,176,deepseek-chat,0.6,0127c2f0c4deb20c17039dcce853dea4eca0af6226714b524606e1d82f271f28,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,111,2,113,146,2,2.150793,False,,0.0,origin
2026-07-09T09:33:31Z,run_20260709_142043,main,origin,Target,sports_understanding,0,175,deepseek-chat,0.6,19a6ecf128ed645964741422874e7f442235f2bd91f1b2a2d263ae00a399740b,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,112,2,114,146,2,2.218456,False,,0.0,origin
2026-07-09T09:33:31Z,run_20260709_142043,main,origin,Target,sports_understanding,0,177,deepseek-chat,0.6,436e2deea60aa42f6162c643870908a6419286271c62822bd8414d35c81d31e9,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,114,2,116,151,2,1.830769,False,,0.0,origin
2026-07-09T09:33:31Z,run_20260709_142043,main,origin,Target,sports_understanding,0,178,deepseek-chat,0.6,d9c3a49e6cae6ad56f339b673497015210a33679022bc1e3654cf0b03ff0765d,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,111,2,113,147,2,1.335155,False,,0.0,origin
2026-07-09T09:33:32Z,run_20260709_142043,main,origin,Target,sports_understanding,0,179,deepseek-chat,0.6,eb7e4ddaa33eaabc8047c94f8fb3e2a8763e31c8cc483c7d7710df51eb043c6e,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,109,2,111,143,2,1.092705,False,,0.0,origin
2026-07-09T09:33:32Z,run_20260709_142043,main,origin,Target,sports_understanding,0,180,deepseek-chat,0.6,f1c257a5641cf1b876cfbc63df108e3b9a47edcfa5e924877a5941746b815c49,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,109,2,111,144,2,1.464114,False,,0.0,origin
2026-07-09T09:33:33Z,run_20260709_142043,main,origin,Target,sports_understanding,0,182,deepseek-chat,0.6,4cda76e3f72ae4461c7c58fd07dd95b2638b60c05cf85e6994f6b5a8763b1e39,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,115,2,117,151,2,1.520443,False,,0.0,origin
2026-07-09T09:33:33Z,run_20260709_142043,main,origin,Target,sports_understanding,0,183,deepseek-chat,0.6,c900c9fd94a4919781a7e3d85b5f44d286d34f60a7aca451821c63479d9f91cf,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,110,2,112,145,2,1.463629,False,,0.0,origin
2026-07-09T09:33:33Z,run_20260709_142043,main,origin,Target,sports_understanding,0,181,deepseek-chat,0.6,850e7762fd31591d19f909e7b30ad58813310c8dea681b11e59f6d46e4b1c211,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,111,2,113,145,2,2.172674,False,,0.0,origin
2026-07-09T09:33:34Z,run_20260709_142043,main,origin,Target,sports_understanding,0,184,deepseek-chat,0.6,251313d282e2ae3dc378e531024f45212b881ddeb4bb558920871bbff3f1bfc5,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,110,2,112,145,2,2.203104,False,,0.0,origin
2026-07-09T09:33:34Z,run_20260709_142043,main,origin,Target,sports_understanding,0,185,deepseek-chat,0.6,fb9b01e6d76290ee8cb573e94cc3b19c4bd63b15203a605dfa64a48b4067d580,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,116,2,118,152,2,1.610703,False,,0.0,origin
2026-07-09T09:33:35Z,run_20260709_142043,main,origin,Target,sports_understanding,0,187,deepseek-chat,0.6,f3ea055e9e0963d60fb17a29b597267e374dac0aa842a74fab294bbfc7805e97,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,110,2,112,145,2,1.549036,False,,0.0,origin
2026-07-09T09:33:35Z,run_20260709_142043,main,origin,Target,sports_understanding,0,186,deepseek-chat,0.6,140b59a1c5f42cff0abd5589afe71de7eb1f60261b3f79b53f367c6331a66670,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,111,2,113,146,2,1.837003,False,,0.0,origin
2026-07-09T09:33:35Z,run_20260709_142043,main,origin,Target,sports_understanding,0,189,deepseek-chat,0.6,86a88f8d3203428e892c85673cb1d3b8aa55bb754457fd550ede418fdaf70eeb,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,112,2,114,146,2,1.046044,False,,0.0,origin
2026-07-09T09:33:35Z,run_20260709_142043,main,origin,Target,sports_understanding,0,188,deepseek-chat,0.6,2207928e7e7936903911dd8605643c6eb40f4939a30391776a39340f8b74b5f5,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,111,2,113,146,2,1.275022,False,,0.0,origin
2026-07-09T09:33:36Z,run_20260709_142043,main,origin,Target,sports_understanding,0,191,deepseek-chat,0.6,bb1ca05e27667ed90a239b836aabc3a3612dc571c35922790eaacd7823203f13,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,111,2,113,145,2,1.035544,False,,0.0,origin
2026-07-09T09:33:37Z,run_20260709_142043,main,origin,Target,sports_understanding,0,190,deepseek-chat,0.6,a53145d1632ed2b73e1c58003fcb9a940647df952cd29482d0aaa56340adba85,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,111,2,113,143,2,1.760789,False,,0.0,origin
2026-07-09T09:33:37Z,run_20260709_142043,main,origin,Target,sports_understanding,0,192,deepseek-chat,0.6,1d92c0d168fcef174e14da078b76754d208dcd5eb48c275872af8c1438607a33,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,110,2,112,144,2,1.314101,False,,0.0,origin
2026-07-09T09:33:37Z,run_20260709_142043,main,origin,Target,sports_understanding,0,193,deepseek-chat,0.6,207044ba1e99a5b61d6cb7249064ca78de4483c660eb4aa2f534e3af28b5b85a,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,112,2,114,147,2,1.367011,False,,0.0,origin
2026-07-09T09:33:37Z,run_20260709_142043,main,origin,Target,sports_understanding,0,194,deepseek-chat,0.6,faf02bfad689cd3b70ec4a2c43c3cd07fb3b4bd3d90d452bbbedbabf1dde6cc0,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,118,2,120,157,2,1.457605,False,,0.0,origin
2026-07-09T09:33:38Z,run_20260709_142043,main,origin,Target,sports_understanding,0,196,deepseek-chat,0.6,9805f00fb0544b6dea40e0ddcdc5b3253d653c0df09cd875da7c4db918ecab73,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,113,2,115,145,2,1.695857,False,,0.0,origin
2026-07-09T09:33:38Z,run_20260709_142043,main,origin,Target,sports_understanding,0,195,deepseek-chat,0.6,b8cf8261107cb407c53c8bdff1d8d98c63087512501ed09d7994f3bcb0add8f3,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,113,2,115,145,2,1.776635,False,,0.0,origin
2026-07-09T09:33:39Z,run_20260709_142043,main,origin,Target,sports_understanding,0,197,deepseek-chat,0.6,71a88224f202dd5e4a8e4fff3aaa722e13b41827c0f19720518ac4ebebb55e9d,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,116,2,118,156,2,2.40123,False,,0.0,origin
2026-07-09T09:33:40Z,run_20260709_142043,main,origin,Target,sports_understanding,0,198,deepseek-chat,0.6,b072eea9dfa77ada75da3b0745ce2e59a9171c7a5a622d0f3e1b995c054e185b,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,110,2,112,143,2,2.1475,False,,0.0,origin
2026-07-09T09:33:40Z,run_20260709_142043,main,origin,Target,sports_understanding,0,200,deepseek-chat,0.6,9c8a218b662883661d2aee12ebb63bd1ea186344eb3a2c48c218b3c30736ef16,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,111,2,113,145,2,1.658862,False,,0.0,origin
2026-07-09T09:33:40Z,run_20260709_142043,main,origin,Target,sports_understanding,0,199,deepseek-chat,0.6,1df5563c512bbb7c9fbe6598d23d9cbaeaa920c77a104d567f545c4b80cdab1e,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,110,2,112,146,2,1.686647,False,,0.0,origin
2026-07-09T09:33:41Z,run_20260709_142043,main,origin,Target,sports_understanding,0,202,deepseek-chat,0.6,423dc9c45bd20f04f0746c295014e8a4acec2f98ef0ba94d5031dcb227fde3f8,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,115,2,117,148,2,1.06163,False,,0.0,origin
2026-07-09T09:33:41Z,run_20260709_142043,main,origin,Target,sports_understanding,0,201,deepseek-chat,0.6,941938fb19f624a51b0d6ed9cf08ffbe6e4d65e316cf232f4bcbf40c88f9b716,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,108,2,110,143,2,1.37763,False,,0.0,origin
2026-07-09T09:33:42Z,run_20260709_142043,main,origin,Target,sports_understanding,0,204,deepseek-chat,0.6,a30270f7178465ab102f96793d463d06e9df9722a04580c3adc3dcfa85354ad2,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,108,2,110,142,2,1.635426,False,,0.0,origin
2026-07-09T09:33:42Z,run_20260709_142043,main,origin,Target,sports_understanding,0,205,deepseek-chat,0.6,6f54a747e74088de1e84d15ba6e01d4eb59b30642cc1c74b2f008f32822d0d79,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,112,2,114,144,2,1.356143,False,,0.0,origin
2026-07-09T09:33:42Z,run_20260709_142043,main,origin,Target,sports_understanding,0,206,deepseek-chat,0.6,a022454e8b26129fdbf8cf1501fb769c7172a89bfbac1c4df5d7778ede041b6c,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,109,2,111,145,2,1.375869,False,,0.0,origin
2026-07-09T09:33:42Z,run_20260709_142043,main,origin,Target,sports_understanding,0,203,deepseek-chat,0.6,0ba2581c4fadd54875a7550239dad98fa7eeb2d8d6da9650c38409c40ba594ed,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,113,2,115,146,2,2.228799,False,,0.0,origin
2026-07-09T09:33:44Z,run_20260709_142043,main,origin,Target,sports_understanding,0,208,deepseek-chat,0.6,4d4cda800e74f36d0df38d043ef5a3ce9c328e8d7b0ab5976200be2bab5ba71f,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,110,2,112,145,2,1.868877,False,,0.0,origin
2026-07-09T09:33:44Z,run_20260709_142043,main,origin,Target,sports_understanding,0,207,deepseek-chat,0.6,7ab958e4f628e5e895901dfe68d4da8cc6bd6341fa2f4ae549557f3b9658ac2a,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,116,2,118,148,2,2.281054,False,,0.0,origin
2026-07-09T09:33:44Z,run_20260709_142043,main,origin,Target,sports_understanding,0,209,deepseek-chat,0.6,5bd7432c8e550534e9d63db0d74cd3ba37babd1a7c6debf12e801ecfe701cafc,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,113,2,115,145,2,2.128222,False,,0.0,origin
2026-07-09T09:33:44Z,run_20260709_142043,main,origin,Target,sports_understanding,0,210,deepseek-chat,0.6,0bef3775a093c3c1fa86a823f461b4e7ff9e1c6288a8e93ddd1204b7151a5cb5,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,119,2,121,158,2,1.960543,False,,0.0,origin
2026-07-09T09:33:46Z,run_20260709_142043,main,origin,Target,sports_understanding,0,212,deepseek-chat,0.6,618937bb6bb51d6af2d7be304aad31b0e1f1d933e468ef01fa59ba8302f04361,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,109,2,111,142,2,1.646989,False,,0.0,origin
2026-07-09T09:33:46Z,run_20260709_142043,main,origin,Target,sports_understanding,0,213,deepseek-chat,0.6,d41d7044a5918445587ea4542952ed0474c62f864ca17836eeb3df5eccacd73b,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,110,2,112,145,2,1.460368,False,,0.0,origin
2026-07-09T09:33:46Z,run_20260709_142043,main,origin,Target,sports_understanding,0,211,deepseek-chat,0.6,99323bfc23339fe7250f23c3693e0db645b2515cba2af6cd064323cea636ae45,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,115,2,117,152,2,1.786283,False,,0.0,origin
2026-07-09T09:33:46Z,run_20260709_142043,main,origin,Target,sports_understanding,0,214,deepseek-chat,0.6,584784717d73d162f35e7afa7ef9407177c416a86194762aaad472ff68facd80,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,108,1,109,143,1,1.791336,False,,0.0,origin
2026-07-09T09:33:47Z,run_20260709_142043,main,origin,Target,sports_understanding,0,215,deepseek-chat,0.6,9d401fa42d99cb51928ad12ac02c115d683b3927a9b467df4b34c82333c5b0f4,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,113,2,115,146,2,1.771828,False,,0.0,origin
2026-07-09T09:33:47Z,run_20260709_142043,main,origin,Target,sports_understanding,0,216,deepseek-chat,0.6,656714335a12ab84f111569055347d60853403ddef8eded1b6000f33320af639,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,115,2,117,147,2,1.814908,False,,0.0,origin
2026-07-09T09:33:48Z,run_20260709_142043,main,origin,Target,sports_understanding,0,217,deepseek-chat,0.6,841370833e88b70ab37c0039d3b3a7c991efe0c8f5280a5bb8f71d4a59558121,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,117,2,119,155,2,2.092209,False,,0.0,origin
2026-07-09T09:33:48Z,run_20260709_142043,main,origin,Target,sports_understanding,0,218,deepseek-chat,0.6,aaa82d8de7cb0eb6917b8516f1b12ea7c5ab6b54f19946e78cd9a05e0e85035f,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,109,2,111,145,2,2.18743,False,,0.0,origin
2026-07-09T09:33:49Z,run_20260709_142043,main,origin,Target,sports_understanding,0,220,deepseek-chat,0.6,1f6c1ec69f5c935de90c55c8df6568b1512e142caea5d821ee5a3bb754421ca7,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,110,2,112,144,2,1.760375,False,,0.0,origin
2026-07-09T09:33:50Z,run_20260709_142043,main,origin,Target,sports_understanding,0,219,deepseek-chat,0.6,a1b85333f9034d4b25518bf5b19e10ea02e5cf9e2b76647c36ffae9d16f16b36,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,109,2,111,144,2,2.299332,False,,0.0,origin
2026-07-09T09:33:50Z,run_20260709_142043,main,origin,Target,sports_understanding,0,221,deepseek-chat,0.6,650a86d87c6bb4b9dabc957458d6219ba59eeeceb11c08a7a5c3a8c2cc6026e6,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,109,2,111,144,2,2.190651,False,,0.0,origin
2026-07-09T09:33:51Z,run_20260709_142043,main,origin,Target,sports_understanding,0,223,deepseek-chat,0.6,01c87ccfeb2167f1775264f781d1bd59b11990d67ae2c687fbe455372923dbf9,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,115,2,117,155,2,1.453084,False,,0.0,origin
2026-07-09T09:33:51Z,run_20260709_142043,main,origin,Target,sports_understanding,0,222,deepseek-chat,0.6,8b2184e2cd2d76ad8ff627d7cab55ad5c153b538e31c611de1e0fc8f8167b514,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,111,2,113,145,2,2.623401,False,,0.0,origin
2026-07-09T09:33:51Z,run_20260709_142043,main,origin,Target,sports_understanding,0,224,deepseek-chat,0.6,f2a6655ef8487aced9d3f43aaf38a495d968e06e112f1142b01ef7a8e0f50a17,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,111,2,113,146,2,1.278303,False,,0.0,origin
2026-07-09T09:33:51Z,run_20260709_142043,main,origin,Target,sports_understanding,0,225,deepseek-chat,0.6,bad85f364ee8ae593b332250af4dc19546f4d43cb5fec08585ba8d346cb8b8be,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,111,2,113,144,2,1.487735,False,,0.0,origin
2026-07-09T09:33:52Z,run_20260709_142043,main,origin,Target,sports_understanding,0,227,deepseek-chat,0.6,f28dbe0e6bacc790aad0684165a716fef3796ef4c68c9f1213876aa5b1223298,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,115,2,117,151,2,1.396247,False,,0.0,origin
2026-07-09T09:33:52Z,run_20260709_142043,main,origin,Target,sports_understanding,0,226,deepseek-chat,0.6,68cf594fb731246e8f7341fae8ef785ce9ffb3d832486b6ae36bb05e81446fe9,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,111,2,113,145,2,1.803982,False,,0.0,origin
2026-07-09T09:33:53Z,run_20260709_142043,main,origin,Target,sports_understanding,0,228,deepseek-chat,0.6,408b4b7039fb50a801bd061a55352a09fda59bb2ac9400c840a1e188961cdc21,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,114,2,116,148,2,1.900463,False,,0.0,origin
2026-07-09T09:33:53Z,run_20260709_142043,main,origin,Target,sports_understanding,0,229,deepseek-chat,0.6,0f17bcbc269d7f7d8bf9ec9ed1f37f586e14062ea13bba49f36db7bcafbb4760,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,111,1,112,145,1,1.398583,False,,0.0,origin
2026-07-09T09:33:54Z,run_20260709_142043,main,origin,Target,sports_understanding,0,232,deepseek-chat,0.6,200b45662e1d11372c4e5243fc6f7e7849e0528a3c0680d66a525a7d4f5fcacb,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,110,2,112,145,2,1.438022,False,,0.0,origin
2026-07-09T09:33:54Z,run_20260709_142043,main,origin,Target,sports_understanding,0,233,deepseek-chat,0.6,f353a7721fd7c11ab41f502f79185c9fa7f89202cd4dfb41c333fcc0609d15a1,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,114,2,116,149,2,1.559731,False,,0.0,origin
2026-07-09T09:33:54Z,run_20260709_142043,main,origin,Target,sports_understanding,0,230,deepseek-chat,0.6,26273f64e909d79bf0d69069a3c49fcf035fd5b93b1b72581ab303746074a9c8,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,112,2,114,145,2,2.345439,False,,0.0,origin
2026-07-09T09:33:55Z,run_20260709_142043,main,origin,Target,sports_understanding,0,231,deepseek-chat,0.6,274197fbb0bdd9f199d1b4fa0500f338c45aea6c239a7726e2a746976ba84aed,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,110,2,112,144,2,2.38846,False,,0.0,origin
2026-07-09T09:33:56Z,run_20260709_142043,main,origin,Target,sports_understanding,0,234,deepseek-chat,0.6,4ab16378b24dc42bab545963ad94bd38419dfe4900ae8dad8532d9557687172a,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,118,2,120,156,2,1.778251,False,,0.0,origin
2026-07-09T09:33:56Z,run_20260709_142043,main,origin,Target,sports_understanding,0,235,deepseek-chat,0.6,ca3e8b288761934a39c4b8a58dfd199013a357813a30fc7b18cdfb43ee328b97,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,112,2,114,145,2,1.706967,False,,0.0,origin
2026-07-09T09:33:57Z,run_20260709_142043,main,origin,Target,sports_understanding,0,236,deepseek-chat,0.6,114781878782fb08d24740ddcb231d116c3404610b16d4688ec0e9b62569265f,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,110,2,112,145,2,2.482301,False,,0.0,origin
2026-07-09T09:33:58Z,run_20260709_142043,main,origin,Target,sports_understanding,0,238,deepseek-chat,0.6,d406c877f80c9146bb745c850262a6e08bae4bc82d93bb9ba6539432b1754d08,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,111,2,113,145,2,1.610185,False,,0.0,origin
2026-07-09T09:33:58Z,run_20260709_142043,main,origin,Target,sports_understanding,0,237,deepseek-chat,0.6,aa98e7c1994aa5684a93e2ea932454337d8837a573da47f6da69b9f00f7f3d21,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,113,2,115,149,2,2.956357,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,239,deepseek-chat,0.6,8e554cec58e998283e5152e86053a12f16af661c0f2d9e482e02b33d91d0fe79,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,114,2,116,146,2,2.48856,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,240,deepseek-chat,0.6,afc7fe187f84a57abbb9e05f455ce5177dc17f0e8770ac924c124e4cca24300f,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,112,2,114,145,2,1.566669,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,241,deepseek-chat,0.6,fe8f4ffccdfd780e244892ec34c7f0fc80fa137427c7087c55174cdf690bef95,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,111,2,113,146,2,0.955375,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,242,deepseek-chat,0.6,7b8cb2221a37d79dba15b37c6df7696a4c441a129e1fe3e39cf081e11041cb61,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,113,2,115,145,2,1.572721,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,244,deepseek-chat,0.6,96662c312e2413cf9f2606f66e2897931927317260d175793d02fe33c1e0c20c,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,111,2,113,145,2,0.89621,False,,0.0,origin
2026-07-09T09:33:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,243,deepseek-chat,0.6,ae19aaea5ae0e4958740aa88e2c291d7efba2326a7fb3d9ac721127c1fbcd786,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,115,2,117,148,2,0.94351,False,,0.0,origin
2026-07-09T09:34:00Z,run_20260709_142043,main,origin,Target,sports_understanding,0,245,deepseek-chat,0.6,9d3c24c2277779821d49db876c080008a506457abc8d5a200a91c6711ee9aa4c,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,109,2,111,143,2,1.94414,False,,0.0,origin
2026-07-09T09:34:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,246,deepseek-chat,0.6,559206f15d99d5d7674330387345b0d6cfddd4df572528977920daf98bde539f,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,114,2,116,149,2,1.519999,False,,0.0,origin
2026-07-09T09:34:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,247,deepseek-chat,0.6,7d8c6c10383d6b536052ca9d747200040502f572c127fe81fafc89e1daf7afed,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,110,2,112,142,2,1.525576,False,,0.0,origin
