timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:24:48Z,run_20260630_234631,main,mars_official,Target,college_biology,1,134,deepseek-chat,0.6,23c48c8892f6b683a1aa13cc15ea88f9c5fc2a317227cd2e7f793d52a65bfc67,82470e3734aff96f321789bb9f051e3acb4d3129dbef49a2801adfb2690056b6,292,88,380,367,88,17.683723,False,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Target,college_biology,1,143,deepseek-chat,0.6,7a63d480fc85fb92848d2291e6ff81d99345fe9a839191a141ba5441be5cfccd,dba581396580be21f18eed7cadff1cc5d9689d2d1146ad183450aa7d4d67badf,298,92,390,348,92,3.030046,False,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Target,college_biology,1,133,deepseek-chat,0.6,7501134a14b99f7700a6247bdf45f4c89b76801ac96f5ca6ca8e81c80f863bab,5c77e54d41b2974e9c1014aefa77f8076096009e071fef33f3e6d9547e6e90e8,271,105,376,353,105,20.114957,False,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,6bb8f7bbc932cd110efc39c913ee26f829e176bd1f0b68136549d9501e297a84,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,344,0,0.004999,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,4304d7d0ab9031d14987f9c91370f036075d9c153b3607f29924e15118cb06ba,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,160,0,0.003,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,136cee17d4345c42624498376b32ad64be9e316711ae686f013b7dc5773d81a3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,472,0,0.005429,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,c839d6bb662d51cd439bc4e13463526195fc41eedf9d81bb041cab41c14e4b5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,457,0,0.003716,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,897c4684ae69085c59f097914d6dc9c752351f13198d8b65f5211cfae3f30e6f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,192,0,0.003505,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,5ec76d41683cc9d47fa78c49b35a54a7425e86fb9f82ebba590d961633976bdc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,620,0,0.004504,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,b828facfe65c580d129e053256352e368db1ba39c3e9d4cb420994da3a9a744f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,572,0,0.004,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,2f13102f04b27d511ecd1ccdb6dbd4b793ec67fab3d1af41ca764a7500e542a0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,184,0,0.005095,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,744c7a263d7693826281357aab77fd4cefc4507f5e870dab122137d4aca6ef60,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,717,0,0.004002,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,b4768f8d31ef6497915ddb391f8605f56d6d1acbfc8cf552a294161a056b623c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,578,0,0.003978,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,a64444a8ef37af7f95b6929c7c9b769ed68a4b28395766f13aca1ae4ba33f522,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,188,0,0.003049,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,da8b47e4ea0357e8b1bbb8394a642a205c598226273a2d6fa90216d0fabef5ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,689,0,0.003955,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,8508b709d6eb9268dcdcebe35c1a783e4eaf3994ff1671809a91dfecd5d06b35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,710,0,0.003506,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,85b7b734cb70bbd54bc6a512691c1c3ce9d8dea630d9c2405f351fdcb25a1921,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,201,0,0.003232,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,bf7e504e5b51f80000c7dbb73c9a09a4af5d86d8e67ee5b4e3fc631fc5a4be78,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,804,0,0.007896,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,77215862990cc339a1c0e59fcf30fa7dc6963fd9119aadd526525d52489e17d7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,193,0,0.006221,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,7094c318ddeebf3af6af766af51484f31d3e9e93d86d9644dae0c7575702039e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,869,0,0.004732,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,1e630dd63bba6ebd506330fce0631350560af9dd0d70db7fc618e4b73f6c8208,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,241,0,0.008837,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,07e0d2ec341ff5f5a6c30e9bedc798371a5710ae69836764208eddc0b57e43aa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,189,0,0.004504,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Teacher,college_biology,2,,deepseek-chat,0.6,c2bff3d40cecd967445a2c86221fa8c22277da6bc9c139fb51e4c9cb2328dfd7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,378,0,0.004,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Critic,college_biology,2,,deepseek-chat,0.6,7daaa13349609c2e3feafa7fc83d07d48d0afab5b8c0939c6c6a6256faba6897,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,186,0,0.004503,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Student,college_biology,2,,deepseek-chat,0.6,44b84779fff84b87980c81eb5426aff990bb4fa0fe06b3541e899c698c741cb0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,391,0,0.004447,True,,0.0,mars_official
2026-07-01T09:24:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,1,deepseek-chat,0.6,8f4451876e79103e794285ee2a1035678c7a875928ac0796772833d6518a2dba,c3dd3d7f5b0c47b0e8ed23ded0ac8db44e399256b8289f495266eea11c415371,0,0,0,433,0,0.005985,True,,0.0,mars_official
2026-07-01T09:24:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,0,deepseek-chat,0.6,ea076a82e5b422afe692c4788aff5c624b79cdd951ac5b00092da383daf9234e,8de1908cd1e375e7a401a67865ca547bf675f576833cf15ace3f34d83a30c66e,0,0,0,449,0,0.011501,True,,0.0,mars_official
2026-07-01T09:24:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,2,deepseek-chat,0.6,52b98e4761d6d4ff88a0dc487de16106e9fa65cd517e987489c246f4562282d4,297f5acd5a9b54a469c67b424c29704991e32b68fbbf691d425007399da4f84a,316,67,383,378,67,2.466623,False,,0.0,mars_official
2026-07-01T09:24:53Z,run_20260630_234631,main,mars_official,Target,college_biology,2,5,deepseek-chat,0.6,1e205f75e359a81ee6c2f5ae51ea365b09dbbbea314536cf8495c16b3df8acbc,01f19942e00d228f1056314a423210e8f1718f34e8edd2e6c379b73b3e95694d,335,88,423,408,88,3.050242,False,,0.0,mars_official
2026-07-01T09:24:53Z,run_20260630_234631,main,mars_official,Target,college_biology,2,3,deepseek-chat,0.6,8bd71ab618cf5175a30dd6c9580d1aba5edd8fae066d4fe4c31ab75db14df154,a441d37413fa0f1bf215ac118300fd8c2e7db72d022ac9867a5db47a35c97b19,317,115,432,381,115,3.663895,False,,0.0,mars_official
2026-07-01T09:24:55Z,run_20260630_234631,main,mars_official,Target,college_biology,2,6,deepseek-chat,0.6,50806c2f98ee2b1499f14c6832246ab849615e41dcd3c1f4c8e9da04464877f9,87d355c6357c94f59e2fdb6dba4900bb9d02299ebe15511c723169fdf2865611,310,67,377,371,67,2.994498,False,,0.0,mars_official
2026-07-01T09:24:56Z,run_20260630_234631,main,mars_official,Target,college_biology,2,4,deepseek-chat,0.6,519bfa2e3ca36009bfe476a280cfd5943d1429a7c158080c791788ccd491a463,5cb4c9e26d40608c8d24de17a6b01b2f2498364d102e61d5d96d981820ef3d6f,322,204,526,390,204,6.027004,False,,0.0,mars_official
2026-07-01T09:24:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,7,deepseek-chat,0.6,241ef35c3735cddb8c20d199663c0a12c3edb0a5fe46377d9f4cdaed2655f8dc,92587c9d13bf06f2385bbe685f9cc03096658b5e8ffd28c13faf95964f405ec9,307,92,399,375,92,4.484535,False,,0.0,mars_official
2026-07-01T09:24:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,8,deepseek-chat,0.6,0ecbc3f6cddb1b3e280c19679dffae9bdc9e98f4edebe2bb8a0f20b04186221f,5532eb0d576569875e5ed20afbd51598a2b8338f75477ea6bba8a242dae036ca,332,120,452,416,120,4.292465,False,,0.0,mars_official
2026-07-01T09:25:00Z,run_20260630_234631,main,mars_official,Target,college_biology,2,10,deepseek-chat,0.6,33dc6ba64d4aab3b2bd628306613a20815a7ced9469847eb255f63c0d2ee8fca,973515ea223e65314a001fcc308e0d6f99d9949d451cef6c1838b4ae5154a608,319,134,453,387,134,4.861088,False,,0.0,mars_official
2026-07-01T09:25:01Z,run_20260630_234631,main,mars_official,Target,college_biology,2,9,deepseek-chat,0.6,9208c82c8ba67046bd4d083b018a880b12aecfbb7b57a7920342f8f29bf740ba,328f672ab3a13779c6bd369632526c267027a5bf63954dc117ef22b9a9f99b26,343,132,475,421,132,6.467546,False,,0.0,mars_official
2026-07-01T09:25:02Z,run_20260630_234631,main,mars_official,Target,college_biology,2,11,deepseek-chat,0.6,1b5ea560de705a0a285ecb955cdded66ef0414e7274ec815bbde4698a2ab4f0b,c6f099b7b53b98d6fdcec15dd08886c12dca846e3ac82a3f80b030d07ec6fc60,317,158,475,386,158,5.024134,False,,0.0,mars_official
2026-07-01T09:25:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,12,deepseek-chat,0.6,1da56af1ce8ee823fdf925efd1da54a02ba55417b8289efac37c91bbee49cb38,de32385639a28068af2e8a3030bcb72a0bc60c62f97ce0c3e8dc564fc0638a2f,398,122,520,492,122,5.876397,False,,0.0,mars_official
2026-07-01T09:25:08Z,run_20260630_234631,main,mars_official,Target,college_biology,2,13,deepseek-chat,0.6,72ac6bec5facaf83c39741042af71664d3b1ff7943d2a4830e0ba81a8bd6871f,1bc01e9cb9bf8cde04e325241184e72ebc0b8fa089cf42becdde114d3092339d,315,46,361,369,46,7.985425,False,,0.0,mars_official
2026-07-01T09:25:09Z,run_20260630_234631,main,mars_official,Target,college_biology,2,15,deepseek-chat,0.6,e54dbcf9f89944adbb6b02728d1eb42ab2111622c4a0f62506347e99c4d9e7f8,2f6ee9cad6b7d30027741d18c25b3e2f4e5aef55128f70a536f4e97f270f18e7,333,106,439,402,106,7.397852,False,,0.0,mars_official
2026-07-01T09:25:09Z,run_20260630_234631,main,mars_official,Target,college_biology,2,14,deepseek-chat,0.6,87de6d85fb2a494e668f07b0656c59923ab65d70d4b631a57618b4e3237a287f,f015550fbc5d38289a538aef3d5f7076d3ceaa0077b6243e6b917540ffc51b1c,429,94,523,522,94,8.074485,False,,0.0,mars_official
2026-07-01T09:25:12Z,run_20260630_234631,main,mars_official,Target,college_biology,2,16,deepseek-chat,0.6,7123e5fef1a8e5c97452c8280db298c9b2439dadcfa530b45f184becea2ea2d2,b3eca242816d62fa7f2fb9dd01914f55351d3b524a53d8d7f8960c873434ff59,354,150,504,440,150,8.575323,False,,0.0,mars_official
2026-07-01T09:25:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,17,deepseek-chat,0.6,71cc0255a87c7fc8c56e41b7a65cb2a2289239fd416964bb3ca1f77424ac0fff,51a444c98acf9970942bac9a5e8351696ac64b06f358d9d36f0bcc81b7ae64d6,363,74,437,451,74,5.241693,False,,0.0,mars_official
2026-07-01T09:25:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,19,deepseek-chat,0.6,907a3c701b34161fa4b828fa737fd3aeef7fb17971dd12ee050df6fa1651da82,2202d86f50dee435cb1251758a1c66e136e535705221b4d3595a25b98c4570fb,312,102,414,376,102,6.220917,False,,0.0,mars_official
2026-07-01T09:25:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,18,deepseek-chat,0.6,e309cc51c03364b288234f583ef7a8c708f8acac027edbaba765881d4f9ec071,b21b48edcfb13323df78228e00c15ed7b43f69678cbdad163f7ead97a08b59f7,340,127,467,425,127,6.680906,False,,0.0,mars_official
2026-07-01T09:25:18Z,run_20260630_234631,main,mars_official,Target,college_biology,2,20,deepseek-chat,0.6,c14fd00a314703218c4b6f8bd962524d12918563d5f11c85d48e0f1073122139,cf1dc7cef2ce58b4b7e82e7df6ae55d279eace1b922bb5bd3329b7801ed6218f,365,129,494,460,129,5.975881,False,,0.0,mars_official
2026-07-01T09:25:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,21,deepseek-chat,0.6,f376ef45ae5eb63a1a85e75488db14756c9f23d6a3c4e5bdafe9f8e019e16658,d79b9ea41ac103cd3e1cde2c99f13c90f582e853248dec7a3d902f09e520689e,320,90,410,391,90,4.884461,False,,0.0,mars_official
2026-07-01T09:25:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,22,deepseek-chat,0.6,2ae72ad6c2d5d0e4b4a2ad5c97203892e416dca7fe5e70d243d854b44ff6d3ea,317f0cf04d171036a06119f772d2a874d9ddf1c9231fd87beb46e8c8789586d3,314,93,407,377,93,3.491365,False,,0.0,mars_official
2026-07-01T09:25:20Z,run_20260630_234631,main,mars_official,Target,college_biology,2,23,deepseek-chat,0.6,ceec9aec875fc4996fc2a8a2f4e345d226d1256c4e310506c7ccc89a699bd1dc,e7e9fba628e7be5d37414353a4f7eccb79bfc4edd366c5db3bb4d57f9f5435f3,313,66,379,373,66,3.999082,False,,0.0,mars_official
2026-07-01T09:25:21Z,run_20260630_234631,main,mars_official,Target,college_biology,2,24,deepseek-chat,0.6,ed8bb3b6d599aebe0af968aee55ae39339cb654ea5888933d3b65b50a15979b7,e28b9b1649697e9cef61c883f6c9f89d3d7f9c1baacafd5de28717953ee2511d,307,70,377,369,70,3.115045,False,,0.0,mars_official
2026-07-01T09:25:22Z,run_20260630_234631,main,mars_official,Target,college_biology,2,25,deepseek-chat,0.6,44e2aa5c558328d1338df0082eddfe33694bf998d077d6fa05146cf965c6b0cd,019ccefa961399c77101c495b13ac539a5ff34e0a3197d94999822926785c542,318,106,424,386,106,3.699969,False,,0.0,mars_official
2026-07-01T09:25:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,27,deepseek-chat,0.6,0b4688b571c67eb77adeed049c11a91309d7f27b5df2038e31fff3b4d7d89828,65ea592fe7643e8c7b3040475612237bee2130d97714bde12afb5bf8617201de,316,80,396,375,80,3.276431,False,,0.0,mars_official
2026-07-01T09:25:25Z,run_20260630_234631,main,mars_official,Target,college_biology,2,26,deepseek-chat,0.6,72b67a6c4d6dabacaab4f3d5d0dfb50b81dc531a5111592f030daba92cec074b,9f78fa98c2e7bc85272653156689a92f92020b17a59b85aa728e2f4e1bc36f2a,446,194,640,542,194,5.777497,False,,0.0,mars_official
2026-07-01T09:25:25Z,run_20260630_234631,main,mars_official,Target,college_biology,2,28,deepseek-chat,0.6,d31a1315e405e6e49d8d8b0b361ab6d5399137ececcc707432e16e6f3a0bee9c,b4c9b3ae50b3a520c0f64a5dcae30089ef426e1de5a76e0d6a59de796e643f1d,348,128,476,415,128,4.120871,False,,0.0,mars_official
2026-07-01T09:25:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,30,deepseek-chat,0.6,21860295e2f9b382b22fc67c7cb1c996d4c2d0db7b03f0c13f992a93f3b43630,71e17947318b36de7188ff59ca40507ec7ef1ce63d4e09e17646c58b9ca3e358,310,57,367,368,57,2.43651,False,,0.0,mars_official
2026-07-01T09:25:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,29,deepseek-chat,0.6,edeca5647cbd46d9a37b9b9a9ee3e3ef5c28410856476d213012d9d5cac20879,392912a8ee8392313b6c88d1e1962a766e25e651eff1c7be6a5fe3af5f67d9b5,321,131,452,391,131,4.256013,False,,0.0,mars_official
2026-07-01T09:25:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,31,deepseek-chat,0.6,509ca0cd7f2434c533e2fc37eb4a04615c52cdf311c78a26c46c45508e3a2a0e,6044c17fd4cbff9157d218788b1c48edcdf1525f64ed60080373270a474ee479,323,104,427,394,104,3.677575,False,,0.0,mars_official
2026-07-01T09:25:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,32,deepseek-chat,0.6,52d512aa7315693c255dc1cfef7547dfe257c777981927c7c83da55521729462,261b4ac5a5782085a5866c67ffd2c77fe731bd59b38b9ecefa94e7209a7498af,367,122,489,447,122,3.952106,False,,0.0,mars_official
2026-07-01T09:25:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,33,deepseek-chat,0.6,b11465dd95cc38246e5afbd2cd5e095640b215c70f9d7767eab7eb790c76cfdc,601d45bf74d60654b30106da89ef435f9d5e16cc05ca81570ca172933b0c05ac,313,57,370,384,57,3.230808,False,,0.0,mars_official
2026-07-01T09:25:33Z,run_20260630_234631,main,mars_official,Target,college_biology,2,35,deepseek-chat,0.6,fffb281aa35a4b6a0e3d653e567b3b439cd7ee35f013dd216a871df70605ad29,b016297d13f8487a81d5ae7f6cef45f6dc24c5de4c4bb65c35493343a9d3e62d,339,132,471,406,132,4.032437,False,,0.0,mars_official
2026-07-01T09:25:33Z,run_20260630_234631,main,mars_official,Target,college_biology,2,34,deepseek-chat,0.6,50581680c1f88ec4faa22e5e75c4a157d0c01d6463af7629c9a5a996654a995f,daec420b43fb05f2e788576c3d8be3b622c0adc9409f65aa65699a874657be70,341,204,545,375,204,6.500262,False,,0.0,mars_official
2026-07-01T09:25:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,37,deepseek-chat,0.6,5ea8a6423900ee7eac0711f42fa414369500414fb93e9910eda7d4e109011e1c,ce5d199b63c6c25bdc763ca16f91c75b1d708f0f37aaafdaa863862f2de92b3a,376,140,516,470,140,5.31239,False,,0.0,mars_official
2026-07-01T09:25:35Z,run_20260630_234631,main,mars_official,Target,college_biology,2,36,deepseek-chat,0.6,fd77b2b39bc28d0dcead18dd900e315ba6d10ccb670a650639e3ccb64977bbad,f07e840b6bf28ff9c151438c009b1f0d3ed3f7e3da66096e6981b62b738aea12,365,183,548,447,183,5.786074,False,,0.0,mars_official
2026-07-01T09:25:36Z,run_20260630_234631,main,mars_official,Target,college_biology,2,38,deepseek-chat,0.6,5afdb97680c73eec00795cb5a4665b503e89f0b963fea2f53ed1c1db0e088d02,500b7cf9b4b6b3a684aa986f8a6591eac0bf792fe3fd35b81ec049568fee6627,318,62,380,379,62,3.364611,False,,0.0,mars_official
2026-07-01T09:25:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,41,deepseek-chat,0.6,2aa6f5985130d511f544930c5caa556f27ecb423c737ca694f39db4746969e9a,8cfff0bd0e23766c6531cdd587249003dac1e06f55e5edaf69ec3af1467b6fa4,324,106,430,398,106,3.853824,False,,0.0,mars_official
2026-07-01T09:25:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,42,deepseek-chat,0.6,fb8518d83cd39a3c969ae1bdef8f875c744713bf649b4f4d32db8c3c7b2db4f4,6e57f07d88dfc906926029d5ed63ce2a5513fc3b7ff1e2b7c86d9eb0d1e9142f,350,84,434,432,84,3.201972,False,,0.0,mars_official
2026-07-01T09:25:40Z,run_20260630_234631,main,mars_official,Target,college_biology,2,39,deepseek-chat,0.6,c9438ecff327cedd7c909bc9222c34ba2cc19031f5a3e182d9168eb801dacce9,2bca0acaad3c23e2cfc0ed1a48030443fd287472b4c4a5bfdeb8e98cfc3d81ca,362,249,611,451,249,6.765348,False,,0.0,mars_official
2026-07-01T09:25:41Z,run_20260630_234631,main,mars_official,Target,college_biology,2,40,deepseek-chat,0.6,c1d5f9e4dca7da640ed470a6bb05af8362f6d6710cb74b1affc3f15c80325067,500e4bd1861e2839ebc97beeb48f3a5358f69dff5fbdd1aaed26036db6cd25ee,458,221,679,524,221,6.321202,False,,0.0,mars_official
2026-07-01T09:25:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,43,deepseek-chat,0.6,c842e296c73b8ff3e4c6f11cb040c42ce1c28009a6f6171f9a94d65d80794caf,06dcc6eb7ee24f00aa9f481a9de9ca54c134875e4a3b3689d98d29d81392ca45,309,58,367,368,58,3.056588,False,,0.0,mars_official
2026-07-01T09:25:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,44,deepseek-chat,0.6,12ae51c96cbb68dbe01609aa71cdeb76282e97932ddf3c5966eadf730482232e,7233c205f2ff1e4b260efcdc094e12d1601146bff8e0b17b0fa3f496713dffe5,317,83,400,386,83,3.117021,False,,0.0,mars_official
2026-07-01T09:25:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,46,deepseek-chat,0.6,19845d9a1c6ddbaadcc92a5cc8eb78e65c8d90286da825d17e33c27374831260,a8a868d2bacf2629337c37eb8c874bb41e12bc8766ea1d5e73a25aa41492da60,379,137,516,482,137,4.420432,False,,0.0,mars_official
2026-07-01T09:25:46Z,run_20260630_234631,main,mars_official,Target,college_biology,2,48,deepseek-chat,0.6,06620cc5a03526ce30b7c68707932def8da8221bc4f2e8561be4b7e74c35a7b0,fed51dca045b1eb5a26db58fb56e02327bdb60195227f5f356d92dfe5dd95c6d,315,100,415,379,100,3.37121,False,,0.0,mars_official
2026-07-01T09:25:46Z,run_20260630_234631,main,mars_official,Target,college_biology,2,47,deepseek-chat,0.6,72338b69d06488a0f1e2c86e10ff4fc6a47db5ba4519c4e47fcd87e410c8c799,03387c5a40896d31d198ea297b025b39a7edb8c8222df7eb193ac545e22c1811,339,165,504,399,165,4.46406,False,,0.0,mars_official
2026-07-01T09:25:48Z,run_20260630_234631,main,mars_official,Target,college_biology,2,45,deepseek-chat,0.6,00ee73ff307b6b1a524a1fa7c17eb2c4289a4e473dd6a14a2efbfaf00a7f3381,7e9ce88743de9e797421d456d764cf6e86e22ad1687d5c3d092e31f64546bc36,351,318,669,417,318,8.14318,False,,0.0,mars_official
2026-07-01T09:25:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,49,deepseek-chat,0.6,ca673ef76967170e18d0c500ccdb0e40792c11f1d1837d12e9095050725baf6e,eb46d1e2e4d91da4de830e6835a0ac1a4933fce28ab877561156f34390b07071,345,128,473,415,128,4.978187,False,,0.0,mars_official
2026-07-01T09:25:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,51,deepseek-chat,0.6,a0830dd71a68c6fdf8d3b5a510d7e31053e2eeed1c5fee0eb000dfd488bb422e,a30304494bf731db6129c73d862fe8059bee578b2b4c90eda6297feea88947bf,312,83,395,371,83,4.215415,False,,0.0,mars_official
2026-07-01T09:25:51Z,run_20260630_234631,main,mars_official,Target,college_biology,2,50,deepseek-chat,0.6,cec0f4596633b1752a52e1097060dfb7755c8fe2af5f4eb6eefe7c5506fee791,3eca6d0875d96120065428957df312be020273d376c3b7e46d64bac15b3cfbfa,346,96,442,430,96,4.866072,False,,0.0,mars_official
2026-07-01T09:25:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,52,deepseek-chat,0.6,f06a6a88528fac1a595ee8e027aac908dd7395b7511e99b3d2615a01dc395099,7c007afc4c9a8180e19b45898c18b7e395743c82530660cc9207f3ff9d4c6222,339,195,534,417,195,6.290523,False,,0.0,mars_official
2026-07-01T09:25:55Z,run_20260630_234631,main,mars_official,Target,college_biology,2,54,deepseek-chat,0.6,e47744eb3762552fdcb93ba6e19c4a528ac861c6cab7cf55c522e5d9b47e87f0,766e90d177165d636dc69c8be377ea11b7e2650c7b998f63cee8b7bd73b6e69a,309,159,468,375,159,4.445312,False,,0.0,mars_official
2026-07-01T09:25:55Z,run_20260630_234631,main,mars_official,Target,college_biology,2,55,deepseek-chat,0.6,1a76bacb1fb0bcb90bed73584562e6ce55a587eddec1a4ccaa57b3d3af3c2c45,0153e3df0a33bc3238d00e893fc2e00cac3e6c835a78896a75ba105b740fde4a,411,161,572,501,161,4.603133,False,,0.0,mars_official
2026-07-01T09:25:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,56,deepseek-chat,0.6,cbbefd04b49068069c3bd1f296e71f887442c58cf9a813168b2648dbf3d15294,43366d4d4d6a43aff74886cac69b05febce21b710cfa5cb8789c31218638c9be,391,86,477,474,86,2.630594,False,,0.0,mars_official
2026-07-01T09:25:59Z,run_20260630_234631,main,mars_official,Target,college_biology,2,58,deepseek-chat,0.6,2832a62f3e338ee7cab929ddd42742ab5ec11c3968ca550be96236e5bda9003a,c73d5645cbc58b9e2a94702848bf8aa1c847cb3dc262cc4b50142c70d437b76a,322,108,430,390,108,3.772254,False,,0.0,mars_official
