timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:15:23Z,run_20260630_234631,main,cot_zs,Target,marketing,1,162,deepseek-chat,0.6,afd901c50ef12ac4b1a1774ac5be7e3587b404e2f1c53558e684bac8b6621b5e,0e1662e3c920acf076c159c8f1fc2a0f3bb957755795e3f5cc8201f2629d926c,142,106,248,164,106,19.747545,False,,0.0,cot_zs
2026-07-06T15:15:24Z,run_20260630_234631,main,cot_zs,Target,marketing,1,163,deepseek-chat,0.6,ee357e536acd17758ed6cd19ad06d44f16cce3e425faac5f03480b6769ac87d0,dd62883fe32edc508def68dd7be5c617642078ca090385ca16119edf5d30c99d,119,141,260,142,141,20.425778,False,,0.0,cot_zs
2026-07-06T15:15:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,165,deepseek-chat,0.6,9d98e11dacadc848a50df08ae07f3836a572b347de8c4c227e93790b43c50723,da5d0bd9a770d412368daf90d0aa4b58c4c6833fccdc496bdf62fa5ac798d0dc,132,75,207,160,75,21.128101,False,,0.0,cot_zs
2026-07-06T15:15:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,167,deepseek-chat,0.6,adb817b3ab4df30c5d789032ee7d1d7aa08f07574b263054f085453cc0b339d4,1076cb98eb8be83db346f30bd259616e38bfeec04b400bdebc00f5941ad80aab,139,67,206,165,67,16.28078,False,,0.0,cot_zs
2026-07-06T15:15:41Z,run_20260630_234631,main,cot_zs,Target,marketing,1,166,deepseek-chat,0.6,63d9dfbdb9acc5230e20917eda5d9e4b253bb1b4b19acc81b48b0f8dd664ef54,f05121d172439b2bc906d3cb840c21e5e9e314706d02c55b4b8bf60955171842,132,140,272,164,140,18.619723,False,,0.0,cot_zs
2026-07-06T15:15:43Z,run_20260630_234631,main,cot_zs,Target,marketing,1,170,deepseek-chat,0.6,1173c771443ddf621f23823b2a174b649a12e2ccfb1bf74e0c6b3e79b4e1d246,7dc428ab243f8612f55c959fe43d27e8a6175742ce58e245dccef1a740d1c578,127,95,222,150,95,3.772686,False,,0.0,cot_zs
2026-07-06T15:15:51Z,run_20260630_234631,main,cot_zs,Target,marketing,1,168,deepseek-chat,0.6,b05f8b1bf1fb0f3282d834e37ba20b34131cc3eceed2d843bfb4cd81b0491eef,6a844bda37f2d2b1ae2febd28ba478136faef46e495d570937009e8dfe784eda,107,75,182,130,75,27.931129,False,,0.0,cot_zs
2026-07-06T15:15:54Z,run_20260630_234631,main,cot_zs,Target,marketing,1,171,deepseek-chat,0.6,5eaf466c39805556302fd571cbc3341e25adfd49cad9527a4ff27a44fbc86242,1cfad015e4ed38b4c33f4a2536c351490bdec22c543ea867d2b233d67d68be0b,122,146,268,147,146,13.117046,False,,0.0,cot_zs
2026-07-06T15:15:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,169,deepseek-chat,0.6,330fbe038c59eb71e3d3152337856164f12fd139905d54ad367653b846dec5be,fd6a387da3ab773afa4a068c25aecd1a4f53869f1a6bc9c2af607b3d7368684f,118,34,152,148,34,18.966493,False,,0.0,cot_zs
2026-07-06T15:16:03Z,run_20260630_234631,main,cot_zs,Target,marketing,1,172,deepseek-chat,0.6,b3733fd53abfa272a0bc6f3350a94af5ff9d02195392317126bec57d94dcfb91,ad9fb1bcd9757a08c6473b7afe99bab00a5527c2bc3c1f767b889343eafc7939,110,199,309,129,199,20.68014,False,,0.0,cot_zs
2026-07-06T15:16:04Z,run_20260630_234631,main,cot_zs,Target,marketing,1,174,deepseek-chat,0.6,5b5fa85b248d76096f20e4eebf6fc92ce93c2c05630c1ec52c69a4b297f18732,6f1d1e8a6e14d5ea55a7bd46baf249af9350e4835d18e200aa4a35c63d10bcae,163,62,225,208,62,10.094494,False,,0.0,cot_zs
2026-07-06T15:16:06Z,run_20260630_234631,main,cot_zs,Target,marketing,1,173,deepseek-chat,0.6,7e483433d81a076443654f8566c3bf8670e34aec250abe8a7c2e2034c7d6a5fe,db23e89bbec4a361e1e3d12599c28baf40449ed5aa34dec1db51681caafbbeef,103,74,177,123,74,14.422765,False,,0.0,cot_zs
2026-07-06T15:16:08Z,run_20260630_234631,main,cot_zs,Target,marketing,1,175,deepseek-chat,0.6,abaa70ea4cc8a58f7f910095453f289b43636de699515b7ab092f3bd737ffa9f,7c27f15268d08d278ced6e52aa0f7f531bf013d9991890801603ef178a782b38,125,163,288,152,163,12.930666,False,,0.0,cot_zs
2026-07-06T15:16:12Z,run_20260630_234631,main,cot_zs,Target,marketing,1,176,deepseek-chat,0.6,d90512305ba98483ac3481eb767930250b19f8aac46b7756a7e9110eff58f971,ca5987ec328e2860697fc8de72d227ca2983d035de8405459be4caf8db142837,152,127,279,192,127,8.047496,False,,0.0,cot_zs
2026-07-06T15:16:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,178,deepseek-chat,0.6,49806753bf24c764d3041544a7e2737cd955a84d87579315aa2e997df4eb906f,d144aa5ef87b7f66f8b6f0801fc00ff5ad9cd9007c43448e391a5eb45c8b51c5,133,198,331,161,198,7.60329,False,,0.0,cot_zs
2026-07-06T15:16:15Z,run_20260630_234631,main,cot_zs,Target,marketing,1,179,deepseek-chat,0.6,a70bcfe7fa05a0af5b35ca6535e6a670ca6e6bd40a6a45a56fac26a46f781e12,34f527c6ac46e7642bf7126870661e1c61460e7113ef30d724e70af496689cef,124,127,251,152,127,7.25715,False,,0.0,cot_zs
2026-07-06T15:16:15Z,run_20260630_234631,main,cot_zs,Target,marketing,1,177,deepseek-chat,0.6,cd54126cf5270b22f71897bc3d35ba5ad9bfca20343a84ed2e4517629a7e5ecd,e1356ffd3051f426a1b19403980656081917b0e6ce92d49984b5f70603938c06,161,114,275,201,114,11.261741,False,,0.0,cot_zs
2026-07-06T15:16:19Z,run_20260630_234631,main,cot_zs,Target,marketing,1,180,deepseek-chat,0.6,a34e317d657b815cc54776e35a63b1a2bcf766195845656f482764bc5223b309,ed6640f83d44396a1a8a02ed1d89537766efd136818e22edf0a54db4bfbe651a,128,158,286,160,158,7.074465,False,,0.0,cot_zs
2026-07-06T15:16:19Z,run_20260630_234631,main,cot_zs,Target,marketing,1,183,deepseek-chat,0.6,81a69837849200ff128d0a229e13be79a9b77f750633ad9754221e9b0af03c3f,2fa30bd52c230172f1dd28ea199c068db3feefa3cc173ea4412fbfda1de0ffea,115,92,207,145,92,4.019785,False,,0.0,cot_zs
2026-07-06T15:16:20Z,run_20260630_234631,main,cot_zs,Target,marketing,1,181,deepseek-chat,0.6,f637a6c9430ffed471dd31e94f497c7f3a2a8e8e1a34e9847d00c7c4f61f9603,8aa18e65dc2e39390a139357cd21e26af4f2947f4fb6ab27f17dc577eca61a08,124,157,281,143,157,6.175298,False,,0.0,cot_zs
2026-07-06T15:16:21Z,run_20260630_234631,main,cot_zs,Target,marketing,1,182,deepseek-chat,0.6,4cb3b6e29e8c3d8eafa03a645c63107867621767454344eb51dc3b9ad69e89bc,be1d73054cbb0540a5e63c04794231b334ff51dac347f94d8668bf713bc5d87d,119,186,305,147,186,6.184415,False,,0.0,cot_zs
2026-07-06T15:16:23Z,run_20260630_234631,main,cot_zs,Target,marketing,1,185,deepseek-chat,0.6,2836f488582e77aa5d1dbd897a659f6da356cefb17033a1d77c6969924b74c82,846d4fcd80a635ec72d8da3aa96243fe4c70eded41eb27638d6517514134bfeb,119,75,194,142,75,4.122002,False,,0.0,cot_zs
2026-07-06T15:16:23Z,run_20260630_234631,main,cot_zs,Target,marketing,1,186,deepseek-chat,0.6,7ea49743d96e100d17a724a42cf0a6ecfdfefd3fb07e1898af1400ced2ba2ea8,1385a5f1564f75f2b6a750c4f98c1d9a204e816e01345e7559636eb7a6fe67d7,110,73,183,128,73,3.788732,False,,0.0,cot_zs
2026-07-06T15:16:26Z,run_20260630_234631,main,cot_zs,Target,marketing,1,187,deepseek-chat,0.6,7a2af1c1195407603f3eb2010480f71ad3f6fcfa4cf2445839044ff86c49b4fb,9957f0b52f12df418abea2d84a0123f0a9ab39018e2a3ad2e390c45fcd646c61,101,160,261,120,160,4.428756,False,,0.0,cot_zs
2026-07-06T15:16:27Z,run_20260630_234631,main,cot_zs,Target,marketing,1,189,deepseek-chat,0.6,db895d251eecf289bff537e2c079cfa6bb0b2078e0904ef2f466590f45a187b0,1843afa86be2865eed3bdb51e2acf21375b3de23e3692b528c8e60d9044aa279,128,66,194,158,66,3.930131,False,,0.0,cot_zs
2026-07-06T15:16:30Z,run_20260630_234631,main,cot_zs,Target,marketing,1,188,deepseek-chat,0.6,3e8677f9afdd45235894a1d3cc2f3d0b4d0bdd1118f580bae5701e831c38340e,d7bb69fdb36c22d6d8d84a6513ea8e1f2ecf8ea89376b4aba50f3a7dd874157b,114,158,272,140,158,6.176975,False,,0.0,cot_zs
2026-07-06T15:16:32Z,run_20260630_234631,main,cot_zs,Target,marketing,1,190,deepseek-chat,0.6,460b5bd8abdca803ea14008c3ba7668a3c54095942f94af8a3b08206d89ea963,146b22a3cae29c00ea8d0f7b7fac0d807ee1ef17724e698ae7f8f2f9561f61c9,123,87,210,149,87,5.867886,False,,0.0,cot_zs
2026-07-06T15:16:34Z,run_20260630_234631,main,cot_zs,Target,marketing,1,191,deepseek-chat,0.6,d56c5fa6a08aefae2ae8137ea3aa4b79d1878e8496d167e250822b580fa15d2d,1ffd107f2484e1bd7bbcb6d9ae214f077116fc8a41e842e21784a7cd6afb5ab3,118,104,222,139,104,6.589419,False,,0.0,cot_zs
2026-07-06T15:16:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,184,deepseek-chat,0.6,0c8661c6ea09b62b418d304c9b95fccc26ebff25fa9a95527f0df1f0a0d9d49f,8657b1ba22ba8fff63cf3ff15f371f3514d361b3fcfcbb8cf7dd6b0ddb66c6a3,111,657,768,132,657,17.562198,False,,0.0,cot_zs
2026-07-06T15:16:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,192,deepseek-chat,0.6,bb6ef471a32b03e9db7600852ca9f335a40d39c4099c393fcc0499453c2d1c9e,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,157,150,307,181,150,6.636083,False,,0.0,cot_zs
2026-07-06T15:16:38Z,run_20260630_234631,main,cot_zs,Target,marketing,1,194,deepseek-chat,0.6,05645f8905170e76e015f343cec93da08cba2701fe72e6be7936ed8f57476830,65a8377acf6b77413004026a4dd8ad0cbd0bd4e45fdef47d62cd7824a09e86c7,116,34,150,132,34,4.337452,False,,0.0,cot_zs
2026-07-06T15:16:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,193,deepseek-chat,0.6,d4a3f3749ed7f4834c318b06072a46835d4e3a1d8eb4b93965423b2f8678b75e,373e413a3167b942efa3f8acf3688515712d9263522ef6b7be017905b2ab9bc2,134,173,307,160,173,6.936588,False,,0.0,cot_zs
2026-07-06T15:16:43Z,run_20260630_234631,main,cot_zs,Target,marketing,1,195,deepseek-chat,0.6,bfae1fd6a083dcaa7d1473c8207ae11b78e0049364333fa3bf74367539694a2d,b2b9cef2ae4e1445e73fd2b345f7af1c89348e6c9f25c776c22d428a467687a9,152,154,306,195,154,6.807942,False,,0.0,cot_zs
2026-07-06T15:16:44Z,run_20260630_234631,main,cot_zs,Target,marketing,1,196,deepseek-chat,0.6,5068ede98cfd7c6f560c2b637c059be188aa4c1c02d5f3d2a768ae471ddd5520,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,129,203,332,160,203,8.267332,False,,0.0,cot_zs
2026-07-06T15:16:45Z,run_20260630_234631,main,cot_zs,Target,marketing,1,197,deepseek-chat,0.6,833a62eafc863b95d3a19c6c2fc97a66c45a4179b606b012bbdd16be212d20f2,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,116,116,232,139,116,6.343222,False,,0.0,cot_zs
2026-07-06T15:16:45Z,run_20260630_234631,main,cot_zs,Target,marketing,1,198,deepseek-chat,0.6,b215aa9043bfe6d457125a85ce13f6cb8472f5e56ea66a4aa2e09aa7c9bb652c,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,135,154,289,169,154,6.681777,False,,0.0,cot_zs
2026-07-06T15:16:48Z,run_20260630_234631,main,cot_zs,Target,marketing,1,199,deepseek-chat,0.6,36f05ae04ccdbd23bd3d875a1c42b7fd206b3cd7a0f6abf33a606f72b3adbd45,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,114,63,177,133,63,4.582376,False,,0.0,cot_zs
2026-07-06T15:16:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,200,deepseek-chat,0.6,d8db46198fc5aec63a35696ef6796c5d7f75ac97e9446dc761acb5260997a4d5,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,123,139,262,149,139,5.15583,False,,0.0,cot_zs
2026-07-06T15:16:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,202,deepseek-chat,0.6,3d6f134fa2207ad88808c1535ad7762178105215297e72d861557b57d06f6996,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,113,121,234,131,121,4.651253,False,,0.0,cot_zs
2026-07-06T15:16:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,201,deepseek-chat,0.6,0c8449d2e6656010411cd867f8911461e5187c47005215d716b0036b3670f270,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,113,162,275,136,162,5.295773,False,,0.0,cot_zs
2026-07-06T15:16:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,203,deepseek-chat,0.6,0238d939a02901da24d5d72b50bcf3c9dd0daa0d1687f90eff34cee5d4d96d36,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,116,50,166,129,50,2.915954,False,,0.0,cot_zs
2026-07-06T15:16:57Z,run_20260630_234631,main,cot_zs,Target,marketing,1,206,deepseek-chat,0.6,58e09c91ddd84e4e9d1a02ceaa9dea4972a1f5f1bcbe92235bbc0850464a214e,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,139,90,229,167,90,6.669184,False,,0.0,cot_zs
2026-07-06T15:16:57Z,run_20260630_234631,main,cot_zs,Target,marketing,1,205,deepseek-chat,0.6,54ebf391997c68e904c004d7c4c2e38c0790a816c0db129dae54bc743dc6f130,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,108,132,240,133,132,7.433035,False,,0.0,cot_zs
2026-07-06T15:16:58Z,run_20260630_234631,main,cot_zs,Target,marketing,1,204,deepseek-chat,0.6,7fd6e974fb011ac8e94fea94cec1357d7bbb15fc421056c9a69e8a161b5c35b2,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,115,165,280,135,165,8.37199,False,,0.0,cot_zs
2026-07-06T15:16:59Z,run_20260630_234631,main,cot_zs,Target,marketing,1,207,deepseek-chat,0.6,305e500fe1bbb2d2a990714c2af3508997b1c159c25f682d5d9fc984e64a67b2,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,162,179,341,192,179,8.475518,False,,0.0,cot_zs
2026-07-06T15:17:04Z,run_20260630_234631,main,cot_zs,Target,marketing,1,208,deepseek-chat,0.6,b06d4efee962e0f6a1922436b920336c9fe06cf020dee2406e4154b7c3c55a91,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,135,47,182,161,47,7.82626,False,,0.0,cot_zs
2026-07-06T15:17:05Z,run_20260630_234631,main,cot_zs,Target,marketing,1,209,deepseek-chat,0.6,d10dd5b8490acbe5a29cf714ddea723ae5cb634b361751238bf81ef722e2d24c,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,130,51,181,146,51,7.299848,False,,0.0,cot_zs
2026-07-06T15:17:07Z,run_20260630_234631,main,cot_zs,Target,marketing,1,210,deepseek-chat,0.6,94a873bf2dcfad9c0f464e2c5ae841e8e6ab9e5979e5f4211a0f2908616de41e,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,142,164,306,174,164,8.925715,False,,0.0,cot_zs
2026-07-06T15:17:07Z,run_20260630_234631,main,cot_zs,Target,marketing,1,211,deepseek-chat,0.6,a08787e82e98c144362322e185a5835d4e17b105722a7a66120a860d4cec73a5,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,116,71,187,143,71,8.166071,False,,0.0,cot_zs
2026-07-06T15:17:12Z,run_20260630_234631,main,cot_zs,Target,marketing,1,213,deepseek-chat,0.6,cc188b7bb6041b7d2d9dbd80313dd37410a41b5a81075cd0d5c7e380716e0083,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,131,146,277,140,146,7.600879,False,,0.0,cot_zs
2026-07-06T15:17:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,212,deepseek-chat,0.6,c2a75ac8937dc09794367120459ebfc4fa4330a8270ac07555ef2c5f1e472785,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,107,188,295,126,188,8.20381,False,,0.0,cot_zs
2026-07-06T15:17:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,215,deepseek-chat,0.6,fa679dbe6a3cdde081be5a3fc4e9bb4d46412b894d7297bdea308572ffff3aa9,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,104,128,232,121,128,5.815278,False,,0.0,cot_zs
2026-07-06T15:17:15Z,run_20260630_234631,main,cot_zs,Target,marketing,1,214,deepseek-chat,0.6,988220b2085785748c758e7bd05b42275b801eed6aed0561e2a9d2d0fd5dfaa5,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,170,219,389,214,219,8.079226,False,,0.0,cot_zs
2026-07-06T15:17:16Z,run_20260630_234631,main,cot_zs,Target,marketing,1,216,deepseek-chat,0.6,55b9cc35e4934ef3f73ca4d6c0574337007fff43c99849e5eb7d09e0f06981a9,b6836fe3b91e8ad42ee24cde0013b3cd1e8a929e97f4ff6478bd5979aa144e4d,129,83,212,154,83,3.557347,False,,0.0,cot_zs
2026-07-06T15:17:18Z,run_20260630_234631,main,cot_zs,Target,marketing,1,217,deepseek-chat,0.6,8bf13d7b24c5d3db5c58c08828bec112dc4a53d51fb9fedf87007b4bf322d092,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,122,167,289,152,167,5.789624,False,,0.0,cot_zs
2026-07-06T15:17:19Z,run_20260630_234631,main,cot_zs,Target,marketing,1,218,deepseek-chat,0.6,fafde55ab0b6c561a994ec29321864bf0504fdee315bad8b6a96501a3d2c2782,a61f4d483252fcdfc919be22856cd1fc95ead586cd877ea9473968b291cf2557,123,210,333,157,210,6.392841,False,,0.0,cot_zs
2026-07-06T15:17:20Z,run_20260630_234631,main,cot_zs,Target,marketing,1,219,deepseek-chat,0.6,846552619c3396a813edb9fc501b5083744dcaf73f141614383614e67bc93610,174c79a731e6b8e4f9e53e8eedc814bbf23dcdafaf43970210dbe266cc84d66e,124,100,224,145,100,4.978891,False,,0.0,cot_zs
2026-07-06T15:17:21Z,run_20260630_234631,main,cot_zs,Target,marketing,1,220,deepseek-chat,0.6,b623a79aed6722e7d8b01e35c19ffafb0985f23d30629147f7637ccc86375a64,5e9ac47a2207950e17115293863876fa80556d4b994a7598c8e1e3d07b2cd543,134,138,272,160,138,5.568035,False,,0.0,cot_zs
2026-07-06T15:17:23Z,run_20260630_234631,main,cot_zs,Target,marketing,1,221,deepseek-chat,0.6,947f1fa22b67830454a81f8077646487bf5e5a037d8be37728624a2480eb5f66,018a19697d48e052fa3cc3589fab0e78738cf4ed091f80b06fd7ec14ec259a06,122,44,166,147,44,4.859249,False,,0.0,cot_zs
2026-07-06T15:17:26Z,run_20260630_234631,main,cot_zs,Target,marketing,1,223,deepseek-chat,0.6,18f7c2040bbb1d1f1d823588545ca5f88253df7567f49a686d4a774efe9d401c,9c35346d604a29deada06fcfc4474ca9a0e5884870341de7b982cf66ac3c45b6,115,85,200,136,85,5.840481,False,,0.0,cot_zs
2026-07-06T15:17:26Z,run_20260630_234631,main,cot_zs,Target,marketing,1,222,deepseek-chat,0.6,86997e7bf4abe50c594e62dd77ef672141e927e4535b7eda065a35685f25551e,3fcfde469113d195199f79dd9061af1a0bc06c9c7c622843e83536a4847dd6e6,131,120,251,160,120,6.609852,False,,0.0,cot_zs
2026-07-06T15:17:28Z,run_20260630_234631,main,cot_zs,Target,marketing,1,224,deepseek-chat,0.6,ad21f397e44f0046fcf45fbd44af50219cd317cf6c770c153c0c4b080eee91d1,a57402ff80a9dcda2eb6bf2d4dca162cc661c0032688aba6199db777ea2267f6,116,121,237,143,121,6.655141,False,,0.0,cot_zs
2026-07-06T15:17:29Z,run_20260630_234631,main,cot_zs,Target,marketing,1,225,deepseek-chat,0.6,ad8ac3f84fb8811e6682bcfe7697110152a776a36565c5705c54dd81e7ac892c,dd1718e91aba71cbae0ab72d6bc428c49df361ab43bbe7a9ff6c28f23208559e,106,88,194,131,88,5.906204,False,,0.0,cot_zs
2026-07-06T15:17:32Z,run_20260630_234631,main,cot_zs,Target,marketing,1,227,deepseek-chat,0.6,a8d60f45ca2c22d86036234c3bfd1f2cafc9864c97f74ca42d99da26acfcce31,5d8e9d4b9565370a7f1fd5f0b5bd956e2f4852c91f33f159ff2268bfac327639,101,73,174,117,73,5.58844,False,,0.0,cot_zs
2026-07-06T15:17:32Z,run_20260630_234631,main,cot_zs,Target,marketing,1,226,deepseek-chat,0.6,c011542eeab32dbb9a20ce1c15727eaf451711fbfd25c093b57205b5d911c79c,18590ab9588d39b5ac98e5f0d80652e25e2528c8d711670b0ca6ef73a369270a,117,78,195,147,78,6.213813,False,,0.0,cot_zs
2026-07-06T15:17:34Z,run_20260630_234631,main,cot_zs,Target,marketing,1,228,deepseek-chat,0.6,f114b91f523fa2d340ec86e24b8cdfe3079fe529b0137034e8c39fe44fcd9b18,6d4b9c5caf0fd077afa3197ea2d1e448d15b30de703ff87cacec1267c4bc6b09,120,65,185,146,65,6.278742,False,,0.0,cot_zs
2026-07-06T15:17:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,229,deepseek-chat,0.6,b02c0c43907d8e9aa9733c248a183215f7996ed043554bdba2eb7d6b333d6053,60f4587be0bc37728e1454e0318efd1fc23f453eb9fc1611a4a93909c52ca148,126,107,233,157,107,6.54538,False,,0.0,cot_zs
2026-07-06T15:17:40Z,run_20260630_234631,main,cot_zs,Target,marketing,1,231,deepseek-chat,0.6,15b9883d4edbce4037c46f00c969a2a82f43aa91964c74d07bd05abbf1eba52e,fa5d05021ef1b6d501d5f289952e95618ed770aeea6d51caa6a56fa19a8a95c8,154,68,222,190,68,7.854121,False,,0.0,cot_zs
2026-07-06T15:17:40Z,run_20260630_234631,main,cot_zs,Target,marketing,1,230,deepseek-chat,0.6,7eed1cda68619eea2cd3a55fc40bbab767e114b91ab2b45c598d8df1091a70f0,2a228dfb173faae7a5748a54df2793f1bb7fdf90dd9bb5aed5effe5d0c3b318f,140,97,237,167,97,8.449738,False,,0.0,cot_zs
2026-07-06T15:17:44Z,run_20260630_234631,main,cot_zs,Target,marketing,1,232,deepseek-chat,0.6,bc11694c71f61c71df79d6806030906f1e463e96ff22d76bc1fcdd58f8246f3a,21105a3ea9557bdfec782ee96e52be1d18489e707be2d20481a87001d27c43e7,119,151,270,138,151,9.86438,False,,0.0,cot_zs
2026-07-06T15:17:46Z,run_20260630_234631,main,cot_zs,Target,marketing,1,233,deepseek-chat,0.6,8bdce9ffa66f11fea3488b96f1e2197d00fbd75259cd9477a337918f237b107f,0db33f222bb3d908e8684b1fd9b4155e37d58b0bdc8c376692a878c9af00e49f,110,189,299,140,189,9.872442,False,,0.0,cot_zs
