timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:23:23Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,162,deepseek-chat,0.6,a599fa8a739c1e01fd24bfb87a72e3d5599e3273bc8298e21f78f7574f9b480a,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,364,2,366,341,2,1.195275,False,,0.0,cot_fs
2026-07-09T09:23:23Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,161,deepseek-chat,0.6,85a8cd9820d1617f7af6e515d72dfcb398e6623a5d469031d1b279390b33170a,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,351,2,353,325,2,1.696306,False,,0.0,cot_fs
2026-07-09T09:23:23Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,163,deepseek-chat,0.6,12e6cf64569265d1e21b55a174e25ec13fa76246d56d080fea6a8a523f2f307f,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,372,2,374,352,2,1.22727,False,,0.0,cot_fs
2026-07-09T09:23:24Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,164,deepseek-chat,0.6,22dce4a6e5b6aeed74cee0be6f30c1b04799e6fef45eca06a921dd751646239e,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,353,2,355,328,2,1.34065,False,,0.0,cot_fs
2026-07-09T09:23:24Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,166,deepseek-chat,0.6,fa003e857ba17f51bb2526928c98efdf9eab3403934a28d8dbbc83d34aff55d9,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,370,2,372,353,2,1.364413,False,,0.0,cot_fs
2026-07-09T09:23:24Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,165,deepseek-chat,0.6,7a6ae7576b47aa55e1cd1b7d978f0dc2c4a4ef02a5dfd4c9af838cba987e313c,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,348,2,350,330,2,1.473193,False,,0.0,cot_fs
2026-07-09T09:23:25Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,169,deepseek-chat,0.6,ec21a5260c4a297ac95a82fbae31139475e16da7eacc113198ff7fbacaafaaee,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,352,2,354,332,2,1.253233,False,,0.0,cot_fs
2026-07-09T09:23:25Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,168,deepseek-chat,0.6,d6b3343bc9f9a297bdaf1738458a893d069c2e9e88c2c413c17b30291fb69ac6,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,354,2,356,334,2,1.431165,False,,0.0,cot_fs
2026-07-09T09:23:25Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,170,deepseek-chat,0.6,602a4c623649b58263520ef5990800b96ac3f6fa5ef66520338fc18cbaf2e563,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,354,2,356,335,2,1.326482,False,,0.0,cot_fs
2026-07-09T09:23:26Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,167,deepseek-chat,0.6,87774dd291eaa457a58eadd4ccdf2ff3c1988e6d5e6f5826c005885f78373a63,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,353,2,355,328,2,2.063703,False,,0.0,cot_fs
2026-07-09T09:23:27Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,172,deepseek-chat,0.6,3475ffa5ebc36e8be8cae06e40167bd653de992c16785a06898c75a77012e908,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,388,2,390,346,2,1.766795,False,,0.0,cot_fs
2026-07-09T09:23:27Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,174,deepseek-chat,0.6,78703c2a826101ab5a64ef6a821d8baa649046fa05ebfeb571f78dc648a13574,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,367,2,369,341,2,1.688089,False,,0.0,cot_fs
2026-07-09T09:23:27Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,171,deepseek-chat,0.6,a029f699b40f45c1ad4b10b06bd2b95893629f0a14bee0859fdcd3f7e891c845,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,366,2,368,347,2,1.986122,False,,0.0,cot_fs
2026-07-09T09:23:27Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,173,deepseek-chat,0.6,debd911ef02e3214acdaa255768b38f01ce3fb1cdda649fa09ff6866788be77d,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,352,2,354,329,2,1.812315,False,,0.0,cot_fs
2026-07-09T09:23:28Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,176,deepseek-chat,0.6,a2b04d6eaa02ea95596702b89755d311174fcfdc7d1cb24ee1bed5eb8117dc80,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,361,2,363,327,2,1.198208,False,,0.0,cot_fs
2026-07-09T09:23:29Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,175,deepseek-chat,0.6,150c2beaaf864577f4624932f4a68c8e2ce88b942c58a9544ccddac37e76279d,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,346,2,348,323,2,1.39139,False,,0.0,cot_fs
2026-07-09T09:23:29Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,177,deepseek-chat,0.6,097ffbe9ce100a7fa09b9c1cd06b39432a8501f8231436b3169aac5691fabec3,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,359,2,361,334,2,1.553968,False,,0.0,cot_fs
2026-07-09T09:23:29Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,178,deepseek-chat,0.6,ed9ae07eb367dc6e569f800ede0ed30b1843cb6f0709b22248bed4783425461f,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,347,2,349,324,2,1.553385,False,,0.0,cot_fs
2026-07-09T09:23:30Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,179,deepseek-chat,0.6,17db0eae9c45564bee8779c5a9a42fb6368fb7ca574ead7f66c0a3f9b0a07bb8,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,353,2,355,330,2,1.20329,False,,0.0,cot_fs
2026-07-09T09:23:30Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,180,deepseek-chat,0.6,7c1344caf059995da918dab2c13f1f28943ccd16f16af7dd6e6ac3828a01402b,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,360,2,362,340,2,1.493915,False,,0.0,cot_fs
2026-07-09T09:23:31Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,182,deepseek-chat,0.6,116da5c6e496ac88008b118b511f144e0fdf9702f3658150b4fc021f2e967433,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,352,2,354,334,2,2.016477,False,,0.0,cot_fs
2026-07-09T09:23:31Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,181,deepseek-chat,0.6,a6d60d07ec2e2d386f1f44e35492bfc28982030c6ecf8cc94ee7eba4f4a8bb46,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,351,2,353,324,2,2.025314,False,,0.0,cot_fs
2026-07-09T09:23:31Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,183,deepseek-chat,0.6,c58b3a6411efde98fc98b72c8f93e361aae8a3a1357881c22b75cbb5f5757111,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,351,2,353,331,2,1.490009,False,,0.0,cot_fs
2026-07-09T09:23:32Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,184,deepseek-chat,0.6,2dcd7967e8823824f6235c1de600258cad27bac6db6e636cbdf19bebf3c3128e,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,354,2,356,330,2,2.009907,False,,0.0,cot_fs
2026-07-09T09:23:32Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,186,deepseek-chat,0.6,fb541b1c11fa8e67f10f53b94d0ef316026d16482ec2a3c41188e734b69e9d34,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,348,2,350,325,2,1.590122,False,,0.0,cot_fs
2026-07-09T09:23:33Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,185,deepseek-chat,0.6,91d51402601e8b6ebf58965259039c37c8e825ca9c42e23266758e427428d318,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,367,2,369,347,2,1.623021,False,,0.0,cot_fs
2026-07-09T09:23:33Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,187,deepseek-chat,0.6,426e8b1c3403c1aaa3664cc5249a001f13dca67407ff9b17c50553d7488519f4,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,346,2,348,320,2,2.151594,False,,0.0,cot_fs
2026-07-09T09:23:33Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,188,deepseek-chat,0.6,945cf1d326c060c49403a9640549a97c7af82411353ec00dae52903fe4f13b64,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,347,2,349,325,2,1.251837,False,,0.0,cot_fs
2026-07-09T09:23:34Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,189,deepseek-chat,0.6,34b1ca4eb52063597cec43a08094b58499d1d1f42a200a7841f58e87a0dc9a11,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,346,2,348,325,2,1.024904,False,,0.0,cot_fs
2026-07-09T09:23:34Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,190,deepseek-chat,0.6,66d3b6018dd0a68404e289e0f9f3baecb858f8a203a877568b35411c20c45b7d,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,373,2,375,361,2,1.915989,False,,0.0,cot_fs
2026-07-09T09:23:34Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,192,deepseek-chat,0.6,330dfaccd38c52e1edcd1ccb771ae78b3a4833ca1765bfaa10876e53d5225013,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,368,2,370,345,2,1.14946,False,,0.0,cot_fs
2026-07-09T09:23:35Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,191,deepseek-chat,0.6,fb427304f4635250ad73eeb994c05dc7dd67304d012d27eefb0c18562d600c6c,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,347,2,349,329,2,1.934394,False,,0.0,cot_fs
2026-07-09T09:23:35Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,193,deepseek-chat,0.6,c9fe31c083757b6094aad1cb51df9efee83165a8b1a84bf07ad7611b51cfcf90,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,351,2,353,332,2,1.721037,False,,0.0,cot_fs
2026-07-09T09:23:36Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,194,deepseek-chat,0.6,0db8a374d3bb6b279f976712637e760278779d5086ff42ddc1b8d7fad004eaf0,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,368,2,370,344,2,1.437678,False,,0.0,cot_fs
2026-07-09T09:23:36Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,195,deepseek-chat,0.6,1086e44cc92fccb34d7e9cae08b05c6a9e6345c79bbed1b88ba7faa614cb5516,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,363,2,365,337,2,1.537673,False,,0.0,cot_fs
2026-07-09T09:23:37Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,197,deepseek-chat,0.6,092f094bfdfd7eb160882b6c081576e5e7c2965919a7f7e3d75b75bea9a4b9b1,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,347,2,349,326,2,1.577589,False,,0.0,cot_fs
2026-07-09T09:23:37Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,196,deepseek-chat,0.6,ebba7844c9002ac9ab77f71acd7f4bf61bf9124bd0aec3d1dd984a540c360c1d,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,352,2,354,330,2,1.795027,False,,0.0,cot_fs
2026-07-09T09:23:37Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,199,deepseek-chat,0.6,887bd299a0fea1cdce2026e14639ca50ebfef1c5d2b15cd3e1206c3a2f463eeb,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,357,2,359,335,2,1.305316,False,,0.0,cot_fs
2026-07-09T09:23:38Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,198,deepseek-chat,0.6,9fb15658443b730684198cc8be10a1565167d88a46b0b91f44f0f099306a9494,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,354,2,356,330,2,1.688293,False,,0.0,cot_fs
2026-07-09T09:23:38Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,201,deepseek-chat,0.6,76a7b69a5a172b29c439519d45faa411097b2af19fcd2b72c77c31d67e5599c2,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,358,2,360,330,2,1.126246,False,,0.0,cot_fs
2026-07-09T09:23:38Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,200,deepseek-chat,0.6,baec273e6afef407d0d40c0b182e7390e47706630a84fc7fa85b1c32d2c880d9,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,351,2,353,334,2,1.375672,False,,0.0,cot_fs
2026-07-09T09:23:39Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,203,deepseek-chat,0.6,85373c85686624eb8e48e95673b7542f4bac3dcca65785c680db0609e3964617,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,348,2,350,330,2,1.567227,False,,0.0,cot_fs
2026-07-09T09:23:39Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,202,deepseek-chat,0.6,89d12f8cc13451bae151e13e94942395455006da57455009e670b9f3f8adb75d,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,349,2,351,328,2,1.874277,False,,0.0,cot_fs
2026-07-09T09:23:39Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,204,deepseek-chat,0.6,97241520a34e62ef4aad597e174b6bb1f394f73a60b16c68dd5563b0821d50b9,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,362,2,364,341,2,1.294514,False,,0.0,cot_fs
2026-07-09T09:23:40Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,205,deepseek-chat,0.6,d89d6498030637764784ffffbfd83188fc50d9d0d7962e126d93ea39f1d7f72b,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,347,2,349,329,2,1.544924,False,,0.0,cot_fs
2026-07-09T09:23:40Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,206,deepseek-chat,0.6,2dff32e4ebce00006a160edf573b187099dd90017c3e7a15416f837827fff0ba,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,356,2,358,337,2,1.260322,False,,0.0,cot_fs
2026-07-09T09:23:41Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,208,deepseek-chat,0.6,8c56e24cb83302a6054a4ab4b5eb4fb3cd1d42c5985ee97c159c45f2bac74c60,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,359,2,361,332,2,1.496001,False,,0.0,cot_fs
2026-07-09T09:23:41Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,207,deepseek-chat,0.6,17c50708a5f19d5d2026718e8fabf7842e63e802a8ce913e4a2fbe55f9471f4a,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,353,2,355,328,2,1.948207,False,,0.0,cot_fs
2026-07-09T09:23:42Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,209,deepseek-chat,0.6,9094bd9d5785904fef8a055573a2c27c75def5fd12657e30afbc4113747e0995,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,362,2,364,341,2,2.292857,False,,0.0,cot_fs
2026-07-09T09:23:42Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,210,deepseek-chat,0.6,d9b09fe051fafe8ed6196c1f7b27bc4413fb3505076535d1a8d2ccc8a1dce797,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,352,2,354,331,2,1.848181,False,,0.0,cot_fs
2026-07-09T09:23:42Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,211,deepseek-chat,0.6,cac4fc987e2b205a7fb2a7a21248e780f60774ad1276dac31bad761a6b5e111d,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,356,2,358,332,2,1.408416,False,,0.0,cot_fs
2026-07-09T09:23:43Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,212,deepseek-chat,0.6,460061dd41fbd097ff3eaef1b0605b177906f5638ae72c8fd145dc6186d7e7c5,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,353,2,355,327,2,1.666502,False,,0.0,cot_fs
2026-07-09T09:23:43Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,214,deepseek-chat,0.6,fb486794f9f8610134aff556600c947e61e052e31d6d7719407c56953b7f0a10,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,355,2,357,333,2,0.918575,False,,0.0,cot_fs
2026-07-09T09:23:43Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,213,deepseek-chat,0.6,7d470475cc2c62061b379fae72fbccf45a7dba0908291245dd5dd7ad957c6157,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,361,2,363,346,2,1.215447,False,,0.0,cot_fs
2026-07-09T09:23:44Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,216,deepseek-chat,0.6,55951c64204ffd872a9c5928061a521f561f1a6b30d55192b86ecef290827e8c,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,366,2,368,339,2,1.394329,False,,0.0,cot_fs
2026-07-09T09:23:45Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,218,deepseek-chat,0.6,9dce87132f8526ae35fda73ca8ad251936ddeec75fba3949fdca60089003cecf,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,360,2,362,340,2,1.456817,False,,0.0,cot_fs
2026-07-09T09:23:45Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,215,deepseek-chat,0.6,c530c506a687725e45f4808bb81758660ec633d4847cac4cd48223001ee3288f,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,345,2,347,320,2,2.364862,False,,0.0,cot_fs
2026-07-09T09:23:45Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,217,deepseek-chat,0.6,8bfdd23dcbe82eb002849c665e941fc42b01037bbd5c47f39a4e09209f8b194f,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,358,2,360,339,2,1.689796,False,,0.0,cot_fs
2026-07-09T09:23:46Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,220,deepseek-chat,0.6,d61e9d65abf7a5598c8130c6b46c73d8d246c3fbbc1d90f4d00a3f91995b314a,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,356,2,358,331,2,1.17258,False,,0.0,cot_fs
2026-07-09T09:23:46Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,222,deepseek-chat,0.6,25d8d76ebcf16b3e2ae2eed89ec6fd2b320e245f8a66fcb8a9e98c5df2046760,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,348,2,350,326,2,1.189387,False,,0.0,cot_fs
2026-07-09T09:23:46Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,219,deepseek-chat,0.6,6429bb635b3761b751d4c38f883ffb5aad64ed9eec6d37d7428b9b0301f6bef0,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,343,2,345,320,2,1.913356,False,,0.0,cot_fs
2026-07-09T09:23:46Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,221,deepseek-chat,0.6,eb7546247c615583fed22ad6ab16a8cc59f8d1d352b5d10160e84de638797573,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,346,2,348,325,2,1.595727,False,,0.0,cot_fs
2026-07-09T09:23:48Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,223,deepseek-chat,0.6,faf2549d5a756e69e2606bf988a01b62571ffa5016ee5bea8db2e67ee85f26f8,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,353,2,355,334,2,1.916766,False,,0.0,cot_fs
2026-07-09T09:23:48Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,226,deepseek-chat,0.6,07c8cb9afeff4d03c52f7831d4d58fe1ccc704c5505b10438469eaf29c6b0d61,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,366,2,368,348,2,1.506842,False,,0.0,cot_fs
2026-07-09T09:23:48Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,224,deepseek-chat,0.6,f8124b9bc7a22b722694cc9d96d84c1ffc637d335df98b8d4abc35d97f1d7a57,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,359,2,361,337,2,1.785966,False,,0.0,cot_fs
2026-07-09T09:23:48Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,225,deepseek-chat,0.6,e3fb248425186a310cb8c0601fc34c97cb0918d5f9fc8fd15c4814fb20714c55,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,357,2,359,337,2,1.80415,False,,0.0,cot_fs
2026-07-09T09:23:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,230,deepseek-chat,0.6,f08ebc09b7f2d3b0e8cce348b37d873bc56a8408cfac47b4165556d04f66b95d,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,352,2,354,329,2,2.041276,False,,0.0,cot_fs
2026-07-09T09:23:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,229,deepseek-chat,0.6,08fe0bb7b1ae01faefbe7fea8275e3ffe1eabb00dae424b11d9ec166b30617a1,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,353,2,355,330,2,2.19295,False,,0.0,cot_fs
2026-07-09T09:23:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,227,deepseek-chat,0.6,ef9406cee804ef0815278a53c3cf573ba885283929ee3582f85516892eae8521,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,348,2,350,331,2,2.509604,False,,0.0,cot_fs
2026-07-09T09:23:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,228,deepseek-chat,0.6,861d706ec85a04bbad38bb093bfc390d92451944d499b363261aeca6d95b7e81,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,357,2,359,333,2,2.975452,False,,0.0,cot_fs
2026-07-09T09:23:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,232,deepseek-chat,0.6,567170bb2d6ae54163e3b6be0d7be734ea1f8653896c6c14310e78feae9b0e19,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,362,2,364,340,2,1.380449,False,,0.0,cot_fs
2026-07-09T09:23:52Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,233,deepseek-chat,0.6,9f6421a814c75e438eaf58b04aec1157670ad5dd3cc8fea3d7a1949fd601df7f,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,364,2,366,339,2,1.460373,False,,0.0,cot_fs
2026-07-09T09:23:52Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,231,deepseek-chat,0.6,ff5a9aa3df1034d714e469c4ec74a2fde32f5313bc03d73148f3141aebeb9a76,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,364,2,366,339,2,1.843468,False,,0.0,cot_fs
2026-07-09T09:23:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,234,deepseek-chat,0.6,c3123f2ffe8b9afa91e69eb9cf0058243f692789c92ff000903b1208d65e16e2,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,352,2,354,334,2,1.914344,False,,0.0,cot_fs
2026-07-09T09:23:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,235,deepseek-chat,0.6,cd52d3edf1a87d21cc4dfa0f0aec75357fa2cd317ee5ecd985e308d13170d682,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,368,2,370,345,2,1.454085,False,,0.0,cot_fs
2026-07-09T09:23:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,236,deepseek-chat,0.6,013d62577775f8a0fc643da63070ca67fcf82107978ca262f6fba690a8d75ff0,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,354,2,356,331,2,1.955505,False,,0.0,cot_fs
2026-07-09T09:23:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,239,deepseek-chat,0.6,81c98e52cd4b50a8a533953b423216a757836b4f2402fc0990ad78031c39fddf,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,353,2,355,330,2,1.060141,False,,0.0,cot_fs
2026-07-09T09:23:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,237,deepseek-chat,0.6,a6d43d96cd7d71bd03694c682ef0d22eceeb9332389c9ac0732837e61a62abb7,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,351,2,353,330,2,2.152229,False,,0.0,cot_fs
2026-07-09T09:23:55Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,238,deepseek-chat,0.6,f9e829089364c37f6546724fc8be9cecd2bd171dddcf0f76dd3faadd5421d75b,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,348,2,350,327,2,2.078214,False,,0.0,cot_fs
2026-07-09T09:23:56Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,242,deepseek-chat,0.6,1c1aadd5b7126ad977bea2a432b81fd2c4c3c72fbfc7f337b6b41431290dd941,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,358,2,360,333,2,1.865503,False,,0.0,cot_fs
2026-07-09T09:23:56Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,240,deepseek-chat,0.6,5cd93db60d66497aaae700219d1c08ae84bef05b2151be75d8c487c58b27a018,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,350,2,352,328,2,2.161005,False,,0.0,cot_fs
