timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:27:15Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,159,deepseek-chat,0.6,dd084e237e501c2ae6c4c0e003e057baa08cad1e5d5f0b6aa6b5f0262ca4dc5c,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,133,4,137,159,4,1.853441,False,,0.0,cot_fs
2026-07-09T06:27:15Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,161,deepseek-chat,0.6,db1947efbb137cfacd3c1047242aa590983f7b718b65d7168a848d21c8492597,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,133,4,137,158,4,1.913496,False,,0.0,cot_fs
2026-07-09T06:27:16Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,160,deepseek-chat,0.6,de21a02ab88c1dc365c4fc3ef818b3066186650f1845375a2ae1b04167898ce0,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,133,4,137,157,4,2.240656,False,,0.0,cot_fs
2026-07-09T06:27:16Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,162,deepseek-chat,0.6,eeee7b114ee39702f26f6727c6cdd776903cbbe731a2b307fc46a7e9b45f5fd6,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,133,4,137,158,4,2.167926,False,,0.0,cot_fs
2026-07-09T06:27:17Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,163,deepseek-chat,0.6,04df750c1c1a0a7d99ec804bc93cb1034e7ced5d19f32dac7b84416471ead90c,59dc8087f89bda4170f33b1928f51ee7c18ef5af3f8fe8999aed281087c13fb4,133,4,137,159,4,1.866904,False,,0.0,cot_fs
2026-07-09T06:27:17Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,164,deepseek-chat,0.6,86282e1e3a08c30ca93efc8b3f5c7496a3d1ceed84248ac81bca41f43b2f492e,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,133,4,137,158,4,1.752174,False,,0.0,cot_fs
2026-07-09T06:27:18Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,165,deepseek-chat,0.6,63bc11ebaafdd30f96d75d3aff6c611fcb3882f18a25b32436c494ea48fa5264,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,133,4,137,159,4,2.481189,False,,0.0,cot_fs
2026-07-09T06:27:18Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,166,deepseek-chat,0.6,370ff760c4cdbc216149c5a324cb6aac1fe3cf3ff404a09d5c0fe5e9cd6524d4,a2310ad4c8c9be9a30b2cec98c19318c6b794e00bf8bfdd6a3c7c27ae9488e9b,133,4,137,158,4,2.134674,False,,0.0,cot_fs
2026-07-09T06:27:19Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,167,deepseek-chat,0.6,48c3d3285ba9b5d98671da481508954fb17dc5e4e64e0092d857d95559fd4226,6371613fd46aeed412932fc40a2d5ea5de9a65a2116de99929b4dd131e41b316,133,4,137,158,4,1.639232,False,,0.0,cot_fs
2026-07-09T06:27:19Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,168,deepseek-chat,0.6,9a56505e8475a201b92b3dfd4d7c94768d1fe61f0382642122dd55e62241e152,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,133,4,137,159,4,1.686332,False,,0.0,cot_fs
2026-07-09T06:27:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,169,deepseek-chat,0.6,39c6a065dac2547aeff33fed8ea08ccc19bf42eac5e190604615686b7f9d146c,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,133,4,137,158,4,2.074445,False,,0.0,cot_fs
2026-07-09T06:27:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,170,deepseek-chat,0.6,be85eb47a2b61c1b6b0512848c6363f85a1dbf0dd847f81182640a93e40f1c5d,a79fc93da5f2c78c962816c8d997df181994fe9748a6b635bdff5548a150282e,133,4,137,159,4,1.785857,False,,0.0,cot_fs
2026-07-09T06:27:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,172,deepseek-chat,0.6,1b063117f29b57404fdd3454bb21dfa36a7410c7d7e697c24471602f8bb3a526,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,133,4,137,159,4,1.633393,False,,0.0,cot_fs
2026-07-09T06:27:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,171,deepseek-chat,0.6,61e6aeb1d772ae894097c7fe95b341e4f6fdd05194cf8be3a99a3be1bf5cdc7d,26719496f683fe9f64ce83b8ab531bc7a412f76b28274ff5f5a1739b2dce64b6,133,4,137,157,4,1.765377,False,,0.0,cot_fs
2026-07-09T06:27:22Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,173,deepseek-chat,0.6,52210b546687d239ca08ec78e637b89a041243d1b8344b072ac1b21306708aaf,3b3f39ae9c85b259b8d92e29eba665fea95d41d4f0b7aade77117234b82f4935,133,4,137,158,4,1.905169,False,,0.0,cot_fs
2026-07-09T06:27:22Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,175,deepseek-chat,0.6,29ff79fb44108c6793582cb9fb6192dc63a98dd573dcb501b779f3ac5eba75f7,a7381bbf58e6f03849a916eb6dee6b8af68f22c8b00bddd57b75f4e7fb3305b0,133,4,137,158,4,1.761545,False,,0.0,cot_fs
2026-07-09T06:27:23Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,174,deepseek-chat,0.6,ec234312da1fb31aa85be9b56dab0f6422a5027e2fc4cb30987c61e53d028730,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,133,4,137,157,4,2.347007,False,,0.0,cot_fs
2026-07-09T06:27:24Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,176,deepseek-chat,0.6,e1945093fb32dd49bceffabb56fea445051452998ca9a8a64be59fa1e1a14880,efd6fabb95f74abaed9cc4004f125b805689b8096c961c258db869e74b6a8e19,133,4,137,157,4,3.194944,False,,0.0,cot_fs
2026-07-09T06:27:24Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,178,deepseek-chat,0.6,ce563b529b9dc0709b677bdcd63cf70a482c0f8370946ada283947f190b628d8,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,133,4,137,158,4,1.796533,False,,0.0,cot_fs
2026-07-09T06:27:24Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,177,deepseek-chat,0.6,596f057871c8b9554e33e3fde12cdd02f07060956be67e047391be3987a69dcd,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,133,4,137,156,4,1.99636,False,,0.0,cot_fs
2026-07-09T06:27:25Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,179,deepseek-chat,0.6,adb24ad6bc8db2d79340adffd20dd62789dcbdec118ffa2413aab964cc8dbc60,7a8e47e2d2124c14ac72f039b2f33c4016a41c2fdd5d8099d1101589cd2ab90c,133,4,137,158,4,2.324232,False,,0.0,cot_fs
2026-07-09T06:27:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,182,deepseek-chat,0.6,b498edf478ddac49eff4013d8971450f508e7424dce65c13abc8092aa81d9432,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,133,4,137,159,4,1.849243,False,,0.0,cot_fs
2026-07-09T06:27:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,181,deepseek-chat,0.6,0de84883ec9a20aec51fea9bfc544c053911ec51575207b77f163a143888cc0b,09cdb8b52de971f2afcfba03ed60feb35e6fb7ef8da62e170b7d5141e9220379,133,4,137,157,4,1.973053,False,,0.0,cot_fs
2026-07-09T06:27:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,180,deepseek-chat,0.6,838839983f1093f51ed32ff147f06039318b36379a0ca66e0c4bac381b687687,45aebe4b0fc08a121a916de778281cd72bd40064b0f3f69847e7522afd40ae8a,133,4,137,159,4,2.366734,False,,0.0,cot_fs
2026-07-09T06:27:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,183,deepseek-chat,0.6,c5da98292a54ca72115ad66ee62fc8a7001f95d837a52b59b49f9a391dc28972,835ed1136bb70407324752e1d7bc48d4620e5dd2d1a92790e421d2fa4f2c92f3,133,4,137,158,4,1.486145,False,,0.0,cot_fs
2026-07-09T06:27:27Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,186,deepseek-chat,0.6,6cebfa25107e55de4eea02e18d8a9167bda258a6202174cde2557363946084c4,cc3a55f3a498fe8abc2ab09e85ed507c9b23c06aa7faa87aba869673ddb1f52d,133,4,137,158,4,1.279066,False,,0.0,cot_fs
2026-07-09T06:27:27Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,184,deepseek-chat,0.6,41c6a22843c6a2a98e745b5d210a0aea4ba377919237cb5f2f9d1831359e7b1a,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,133,4,137,157,4,1.462443,False,,0.0,cot_fs
2026-07-09T06:27:28Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,187,deepseek-chat,0.6,649d2a9432aeec4984b6543cfccc9be5a7386de9c21197f6349df7b69a265540,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,133,4,137,159,4,1.937927,False,,0.0,cot_fs
2026-07-09T06:27:28Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,185,deepseek-chat,0.6,c3ac38b35c7b69179532e01e8cfb9d739ea668972ec3f3cbc4b73fcd109cd2f5,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,133,4,137,158,4,2.482096,False,,0.0,cot_fs
2026-07-09T06:27:29Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,189,deepseek-chat,0.6,eabe690a7e9fd1deeec70a8061dd8bb64c1f872147097209448c83413e3e2162,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,133,4,137,159,4,1.53412,False,,0.0,cot_fs
2026-07-09T06:27:29Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,188,deepseek-chat,0.6,a97e6ac6d945b23a9aa9926ba72c9f3ca6a91ee90813975d98270691e1e46bea,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,133,4,137,159,4,1.771237,False,,0.0,cot_fs
2026-07-09T06:27:30Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,191,deepseek-chat,0.6,1a18a6bb5427939c4fe1d5744ad07c765a03b63e95bbfbd0cae4a29f890c0aae,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,133,4,137,157,4,1.945904,False,,0.0,cot_fs
2026-07-09T06:27:30Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,190,deepseek-chat,0.6,fbbe510b79e572aec6b0fb30b0a9b3e0685f07cb72db123a9160b07246f4c2d8,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,133,4,137,156,4,2.137512,False,,0.0,cot_fs
2026-07-09T06:27:31Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,192,deepseek-chat,0.6,9d91048e8a5c4eed2e1233fddbac035a0638207a7e0842ed39d15e5c580983a2,d489c79f24d6f17ff82b6a5a22548909b9942c2393247ff682e50d80af0d323b,133,4,137,159,4,1.791235,False,,0.0,cot_fs
2026-07-09T06:27:31Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,193,deepseek-chat,0.6,d44281287b40ec288755c5b44d59c195ca948e66aa838b1ca6aa92bee06a1efb,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,133,4,137,159,4,1.753857,False,,0.0,cot_fs
2026-07-09T06:27:32Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,196,deepseek-chat,0.6,fe0957e17fc0821ff3e3c9599ffc61aa55e37ace0088ceafb8271e69323232cb,ef4e45b30d36e33a3afdfdcb04d0879ee54e90118a44768c232a6dce512bb2f0,133,4,137,158,4,1.451548,False,,0.0,cot_fs
2026-07-09T06:27:32Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,195,deepseek-chat,0.6,0f36fb200cf95591bb62dab803353a150b01e39ac034d916df67fbb0c02cccb1,72bdb8126d12012ae084d00729cb7d977fa0660a9039cf0e3ec8f2bc15ebec99,133,4,137,158,4,1.681218,False,,0.0,cot_fs
2026-07-09T06:27:32Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,194,deepseek-chat,0.6,b2e3cda257c0e2d2ee6e3cd2ccc4fb9468311ac7b3a313a5e365c90fae490cc4,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,133,4,137,159,4,1.846298,False,,0.0,cot_fs
2026-07-09T06:27:32Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,197,deepseek-chat,0.6,e4d2e4ad546129cf09517ae5a4bc8c1f2a0aacd8996523895727acbcbedb34f1,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,133,4,137,157,4,1.69667,False,,0.0,cot_fs
2026-07-09T06:27:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,200,deepseek-chat,0.6,ddb2dc87818f3ecdb18e606396d34bd6e0f86ad1e5b459ecb8db0954037ada88,61fdc3c80b02488b386de2a16235731bfbda2a32ce62971f838f55b113a353b8,133,4,137,157,4,1.876592,False,,0.0,cot_fs
2026-07-09T06:27:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,199,deepseek-chat,0.6,3074b2eded2dd3a11d02f22e2e998496552130b384d070166de418ef9236efc9,91a39b6c9dc0a16b7ca19d4182876a2f4dafa48178849cf7eff7fe8f109a21a9,133,4,137,158,4,1.885041,False,,0.0,cot_fs
2026-07-09T06:27:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,198,deepseek-chat,0.6,5e1a4c5618564e98b88e3091f9fddb56b52f73b85931bdb8b56f34b92994a9e8,b79c2bb5116436dd77107e20d82ddcbd9f331a1bc1b785578147c339868f7db0,133,4,137,156,4,2.031108,False,,0.0,cot_fs
2026-07-09T06:27:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,201,deepseek-chat,0.6,8540c252179e00f616645882209bee15f629ba8dfce0858664bac02bf51dacf3,a8423a867c01a146c2f773da8b8204dd0ee7b43783168ca1a3a54c6c58ee8b22,133,4,137,159,4,1.864169,False,,0.0,cot_fs
2026-07-09T06:27:36Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,202,deepseek-chat,0.6,55bb3392f6f3faeb299f54069674592bfa3151afee06673391871cf3e9df7072,7174602e7961de5e1664186b74c641c671e0d4b357bef7cea64f5065f43a0a0e,133,4,137,159,4,1.596109,False,,0.0,cot_fs
2026-07-09T06:27:36Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,204,deepseek-chat,0.6,cb0c5459f0907fbf0acf483955d21e2f0f7128f400ce98c3347902bc1e6dc2f4,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,133,4,137,158,4,1.742559,False,,0.0,cot_fs
2026-07-09T06:27:36Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,203,deepseek-chat,0.6,1dab33fe375dba262be45caf6082851497eb199800f36e1411e8fd4c51091fcd,989ff936719860b5ecd5bf889ab8cde71e5d8af2227791de9f1ba17c009d225c,133,4,137,158,4,1.950852,False,,0.0,cot_fs
2026-07-09T06:27:36Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,205,deepseek-chat,0.6,4ac2497fb9a3bc9b852079b786b0f2715204a9d76fa2e730265b605c6c57825e,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,133,4,137,159,4,2.134037,False,,0.0,cot_fs
2026-07-09T06:27:38Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,206,deepseek-chat,0.6,ea4a6e69e7c61371ade127ef6a3bbf4b618a74270b5bd6777e312b94d14e2b7b,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,133,4,137,157,4,2.150161,False,,0.0,cot_fs
2026-07-09T06:27:38Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,207,deepseek-chat,0.6,968eccec9b10b1a6e915ca3c67a5a6d84e62b5b86b4b7899d387ddbe6584e112,5508e5f3f67da36a6d592351c55260940b4592a63c2e0df5552fdd1e1a1dd292,133,4,137,159,4,1.934235,False,,0.0,cot_fs
2026-07-09T06:27:38Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,208,deepseek-chat,0.6,ea79c8e6b924a4946f5d77f03d1e56f1bfeafba8ed3938f1f563eb87379b54d5,28d9bf276b75b78c4f301ee4577673c409ce3d5de37b7dd4702cb830ad443dad,133,4,137,160,4,2.0417,False,,0.0,cot_fs
2026-07-09T06:27:38Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,209,deepseek-chat,0.6,2a50467ee3a4cda91418be33f315c0d1392cf47b4670bf5bcb230f106aab5edd,0b11b2031e9dd44c185285c6d5cb7bd79be9bbc7a74e5f5d3deb7e3f2b17fa3d,133,4,137,159,4,1.863852,False,,0.0,cot_fs
2026-07-09T06:27:40Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,213,deepseek-chat,0.6,688d27afa56d4762012591e30832bcd62d06a1ca6006c64fd7159f177726a8a9,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,133,4,137,159,4,2.201965,False,,0.0,cot_fs
2026-07-09T06:27:40Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,212,deepseek-chat,0.6,a2aa231bc14901b39510c35b6c40f2b70e5741a267335cd9a0270d266a2e167f,81451a8a684513e0f1360a82a29597d49e4af0261eb71b4a1745e8b8d7c87434,133,4,137,159,4,2.487756,False,,0.0,cot_fs
2026-07-09T06:27:41Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,210,deepseek-chat,0.6,72da76361121273203d34d1780731e53f48ff3b47e969d2980d9ef537a30a6d6,4e2ebd8a629aa618515b4c300a669397b025a93c27a891245a8bb5459212ef75,133,4,137,159,4,2.875808,False,,0.0,cot_fs
2026-07-09T06:27:41Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,211,deepseek-chat,0.6,3ff9aa580a4be112b9ae039ae7360b5a6a1a7b0d7b00448b8ee15278b06aa444,9dced8a092b8d710679065d3d26429b9bfd302d6b7bd8e49885b4722a07a62ab,133,4,137,159,4,2.905744,False,,0.0,cot_fs
2026-07-09T06:27:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,215,deepseek-chat,0.6,53dc05868fe5a9504ec614ca21c8426fb6a1a8b0718e2245997ae487cea2bbcf,9aae342e6f722f232ed2d44f04f3fa85adb43a4cbee8b7e773f5b6600cbb3a27,133,4,137,157,4,2.496016,False,,0.0,cot_fs
2026-07-09T06:27:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,217,deepseek-chat,0.6,d79a88afe800e734fb1e263895dc62beb6b58a61a0693d045efcb1350c8515ce,18681f285fad2be7785e43f5bb1389f4fa8bfe1880cb4fb6f6cbf7c1936468d7,133,4,137,156,4,2.346128,False,,0.0,cot_fs
2026-07-09T06:27:44Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,214,deepseek-chat,0.6,b472e6190cea172628f9f95e479cd476abf59ae33a2c85267ad99d8a9487f7f7,d0acb8285ec80c06140aa1ce14f2c49f55c79a298824aa2302acb8d85616b37e,133,4,137,157,4,3.074951,False,,0.0,cot_fs
2026-07-09T06:27:44Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,216,deepseek-chat,0.6,2ef348434d31e3a2c375576e6d676265aa3ffe3cc8a48ab260e346bb4c93b385,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,133,4,137,158,4,2.970603,False,,0.0,cot_fs
2026-07-09T06:27:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,218,deepseek-chat,0.6,6af786836c54978999f5f438b69f6a50c9af582269dd9d136f8cc9eb4901e68a,c651f7fe5e4c315468f48d3cf52590c403650143f69fb8ea9384770cf9a3a609,133,4,137,159,4,1.971651,False,,0.0,cot_fs
2026-07-09T06:27:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,219,deepseek-chat,0.6,785ba24c2408d324f52dc96383d76e560c51f4eb12db3d97edf13596b3741297,9a053e860998f6ada040d18c81a1060a75ee1da743583b3842d5b0e5cbb92cdf,133,4,137,158,4,2.338063,False,,0.0,cot_fs
2026-07-09T06:27:46Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,220,deepseek-chat,0.6,3967ed7a0e13e2ffb7646b1bc1a46707a27fff6ca0ac240ee9e2e6129766ce32,34d3c8b7d2dc689c428fdff8a7b1167471a07cbc195643789faaa3f701362651,133,4,137,158,4,2.447254,False,,0.0,cot_fs
2026-07-09T06:27:46Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,221,deepseek-chat,0.6,945985885cc3ee0c72d433b24d9e50b77684e3bd0492b3c8911f2cc9edd1aac9,fcff9384bab7bf0f1b790acc8c2a125668f44a37d1a44a23b19cbd56905736a8,133,4,137,158,4,2.46562,False,,0.0,cot_fs
2026-07-09T06:27:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,222,deepseek-chat,0.6,fc910ba9183e59cd5c4fa8c42b232fab6c267cdd32ad5c22e9edab2df0ea3307,382ac64a59d6c59fd0ad66660d7dc8d0a6131dc082c7b1de8bf0690d4e01c231,133,4,137,158,4,2.108261,False,,0.0,cot_fs
2026-07-09T06:27:48Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,223,deepseek-chat,0.6,197eb7c4d2fd491a6a8c8420be56008822a889fc06a16836dacede3f279fdb53,6bc4ff6d9738316f8b5800307eb749363cb6acc5f2a6148862b831f4ed2d4d33,133,4,137,157,4,2.484485,False,,0.0,cot_fs
2026-07-09T06:27:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,224,deepseek-chat,0.6,ca6daafcf517895371ccfa5aea0bfdd5736e135cdafd621496d2eead4d0a37f4,063e35c3102d90ad12b1bba6add5236c30a8406473b25375c8ec60f97b883274,133,4,137,158,4,3.84616,False,,0.0,cot_fs
2026-07-09T06:27:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,225,deepseek-chat,0.6,b438d2929aee759c3f30e1fb46cbb1ffef5b0bb02c271e38f4979858fb2a61ce,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,133,4,137,158,4,3.920956,False,,0.0,cot_fs
2026-07-09T06:27:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,226,deepseek-chat,0.6,1cc4a79976d5f3b08805e72dbaa64be6ed7ac8826de7779461b98d86c07bdae1,2c51eec132b13041ed80a187703178d1bf8410a5c9eb8b2afec32caf16a3eee3,133,4,137,158,4,2.987021,False,,0.0,cot_fs
2026-07-09T06:27:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,227,deepseek-chat,0.6,4844587e144f5f3a2bf5d244e2a3363bf1768e5a7332544a47018b38fa18351b,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,133,4,137,158,4,2.471677,False,,0.0,cot_fs
2026-07-09T06:27:52Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,228,deepseek-chat,0.6,aaac94fb6aca5bd1eebbda7f5626c11918059c03bd83b73b0da977118f8df4a4,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,133,4,137,158,4,1.760628,False,,0.0,cot_fs
2026-07-09T06:27:52Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,229,deepseek-chat,0.6,4c921a34893974b5c0c6005126eb9b8a0d13cd0fffa845dfa86ad7a442361d30,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,133,4,137,159,4,1.91572,False,,0.0,cot_fs
2026-07-09T06:27:52Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,230,deepseek-chat,0.6,207892788f13933a2b60d2626d02844d2c6b5ab856151a182fdc2a50078ae2fc,f6f6f7001dd8a9e6027455a087bc97227a98a83230843e54b5cd00be0093a09a,133,4,137,159,4,2.116345,False,,0.0,cot_fs
2026-07-09T06:27:52Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,231,deepseek-chat,0.6,2be0fc2b2f14395d7b82e8c1002ab38811aa47f6b635948eb4758cb657a30503,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,133,4,137,158,4,2.017977,False,,0.0,cot_fs
2026-07-09T06:27:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,232,deepseek-chat,0.6,fffae2051a06a67dbfaa9d7da471d0cc2763f4b1dfa4fc424bdd192099bf7a11,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,133,4,137,158,4,2.716297,False,,0.0,cot_fs
2026-07-09T06:27:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,233,deepseek-chat,0.6,aee6e93db01a070e6f71acc45e616ef9d7d3880602822701f7e86cc35ff1fff2,d945824c99f0a847ee1a7c7d62b085a5e1fc5834508fd37f45d9e9c2692ae2b6,133,4,137,159,4,2.440595,False,,0.0,cot_fs
2026-07-09T06:27:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,234,deepseek-chat,0.6,3171953d91b39afbcb5265f502bf70a53a8f45d82ec932395610942b9cdb98fe,24821cd515b50de8d076588abf06ed81b80593b9e1371c32e42fa937214a4564,133,4,137,159,4,2.191624,False,,0.0,cot_fs
2026-07-09T06:27:55Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,235,deepseek-chat,0.6,b50e9e97124ff853be14affb5a61979688087cba05de7df05a7b6ea96666af39,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,133,4,137,156,4,2.368695,False,,0.0,cot_fs
2026-07-09T06:27:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,238,deepseek-chat,0.6,bd0209d90b75bd8d0a4d198588694df879ac03a02b9f39e89baebcbb7e00add0,587957a88f08ffba2a87da704b676877f5e83ff5a91253bc9eac76f4104cd94a,133,4,137,157,4,1.948577,False,,0.0,cot_fs
2026-07-09T06:27:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,236,deepseek-chat,0.6,fc936f89c40c0527f40dc34371ff48f04acd2d77fdb61728e25bed8a78f9f4fc,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,133,4,137,157,4,2.039173,False,,0.0,cot_fs
2026-07-09T06:27:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,237,deepseek-chat,0.6,ccc494f1ab6f0e0a5572dfcde8943834989c60d86891a5a7476e74d8bcad59e0,668e3167131fddebcc1a4629ddd63449b611b0c96f0c45b4ea6b38d7e9dfa76b,133,4,137,158,4,2.079173,False,,0.0,cot_fs
