timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:20:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,110,deepseek-chat,0.6,5ae761a05a8913646e15c026410e1532b5f20c65e2e1b730587d377d479e2ee7,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,400,4,404,516,4,1.800487,False,,0.0,mars_official
2026-07-01T09:20:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,111,deepseek-chat,0.6,1e1565639c56a4b61f7bb9b17231e797a3be56e4054b6a689cf5c47d24f8af84,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,404,4,408,520,4,1.589003,False,,0.0,mars_official
2026-07-01T09:20:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,112,deepseek-chat,0.6,7f3b5ab70573199246cb9ba87e03c85d36dedd030e5110704086da4c6c604210,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,399,4,403,515,4,1.784742,False,,0.0,mars_official
2026-07-01T09:20:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,113,deepseek-chat,0.6,39ee428c20ebc9e32bfd9d0f979abc114c2a8adc12ce9f5d57561021ace473ba,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,402,4,406,517,4,1.346114,False,,0.0,mars_official
2026-07-01T09:20:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,114,deepseek-chat,0.6,df4b785e1702c39155ffffddc39c8735c81f2cc7c794a7ba9fa265bb52b61b72,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,401,4,405,517,4,1.058719,False,,0.0,mars_official
2026-07-01T09:20:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,115,deepseek-chat,0.6,92d359ead09ced8a6b5984f7eac89ee66d557d8623137be8f8f79ce30c6052ec,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,403,4,407,518,4,1.231982,False,,0.0,mars_official
2026-07-01T09:20:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,116,deepseek-chat,0.6,007be251bb13175a19cbf4d74a5fda47d5b32606335957a0943503296f85aaa0,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,402,4,406,516,4,1.402435,False,,0.0,mars_official
2026-07-01T09:20:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,117,deepseek-chat,0.6,af139b9e946b4d7489d590321721c5ba2261064b9b82eeff66eeecd642b3ad19,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,405,4,409,523,4,1.352023,False,,0.0,mars_official
2026-07-01T09:20:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,118,deepseek-chat,0.6,8f149ee6d992046ccb4fb13ccc62f0e4aaf84b4ec8736fbe907d4a913483c8ed,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,404,4,408,520,4,1.516611,False,,0.0,mars_official
2026-07-01T09:20:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,119,deepseek-chat,0.6,f944e43b7a58b81da438125ccd2bd9161255d6a81afc21ff0c6379169ac0dcde,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,408,4,412,525,4,1.426016,False,,0.0,mars_official
2026-07-01T09:20:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,120,deepseek-chat,0.6,9744b4736e7450c67908990f47626d9c3c0ec5791aa33d6cd66aab42aa17a3ee,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,400,4,404,516,4,1.752648,False,,0.0,mars_official
2026-07-01T09:20:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,121,deepseek-chat,0.6,132d76e5ac53df68cbdef5e9b1f71847039a3c9c1d7e4f4ad249411cdfc58148,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,399,4,403,515,4,1.517814,False,,0.0,mars_official
2026-07-01T09:20:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,122,deepseek-chat,0.6,0feca54c773e5341607a3a6a9cf928b85863b2118ec8e5ba073d24cce2880848,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,403,4,407,517,4,1.799483,False,,0.0,mars_official
2026-07-01T09:20:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,123,deepseek-chat,0.6,e8157b82d58239e1e8e62f5a9d6f1e253b88745a812c6a6167abfde88a10a196,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,403,4,407,517,4,1.720361,False,,0.0,mars_official
2026-07-01T09:20:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,125,deepseek-chat,0.6,bbd1183d299a90b84ddc00713ee8760f0d825f505b372785c3df12367b7675ee,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,406,4,410,522,4,1.35647,False,,0.0,mars_official
2026-07-01T09:20:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,124,deepseek-chat,0.6,28c40f4c0634b035947f01d6257cb2a818ae31b71042d3e4440be7e2a2f98552,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,401,4,405,516,4,1.525032,False,,0.0,mars_official
2026-07-01T09:20:30Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,126,deepseek-chat,0.6,90045ab5f3a71297bf01e8e9459f78cddef05344e06c8edd49f18193dd329af8,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,400,4,404,519,4,1.503153,False,,0.0,mars_official
2026-07-01T09:20:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,129,deepseek-chat,0.6,403b6fc4ff7df1d2d8cbe24c9bd8bb3acc43cffcb5437ae8a07120160440d386,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,405,4,409,521,4,1.243379,False,,0.0,mars_official
2026-07-01T09:20:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,127,deepseek-chat,0.6,6f83cca6ff3bc97202dc227577cebdf3c7ffc766df83a93efcfee976e2bd0211,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,401,4,405,515,4,1.902972,False,,0.0,mars_official
2026-07-01T09:20:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,128,deepseek-chat,0.6,92fb14d855d33e7fafa8a442f27a2848c553c7ace44ea710813ffc593c547a99,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,401,4,405,515,4,1.421031,False,,0.0,mars_official
2026-07-01T09:20:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,130,deepseek-chat,0.6,d1c8b62be35f4e54f86e240de06913592ed6acf17593cb57c410ef647c7e9743,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,402,4,406,516,4,1.520934,False,,0.0,mars_official
2026-07-01T09:20:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,132,deepseek-chat,0.6,aa9517d42278c94480a90cc55865897ef46580a533ee171a44229b13e23144f4,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,401,4,405,517,4,1.378586,False,,0.0,mars_official
2026-07-01T09:20:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,133,deepseek-chat,0.6,1122c0390f3bbb0165cc84afc04680109b54611f3a1218dd895211e7caf3d0c5,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,405,4,409,518,4,1.218878,False,,0.0,mars_official
2026-07-01T09:20:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,131,deepseek-chat,0.6,2cba387abe0f82a5feba3d2eaba92c0f2b1b98efe8350da9e9ba486768b7b1a7,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,408,4,412,526,4,1.401535,False,,0.0,mars_official
2026-07-01T09:20:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,137,deepseek-chat,0.6,bb496a8b6e836499006489ca7b473cf86708799c6650c26b8ee84997e522ebff,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,401,4,405,516,4,1.358958,False,,0.0,mars_official
2026-07-01T09:20:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,136,deepseek-chat,0.6,cfc3eb38ae0cebde87265287213268b3fcb6e0dae953d7e10c916efd1f4fc04a,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,398,4,402,516,4,1.423755,False,,0.0,mars_official
2026-07-01T09:20:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,135,deepseek-chat,0.6,1706ee915b1b3c425eab751675f9b9d2c6c5f046e6226b100308c5f04df60d15,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,402,4,406,517,4,1.752324,False,,0.0,mars_official
2026-07-01T09:20:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,134,deepseek-chat,0.6,0b29c0de3e5465dab00f0ce6c6128d7156627afa606e2d00dafeeffdd6e6ddbf,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,403,4,407,516,4,2.218913,False,,0.0,mars_official
2026-07-01T09:20:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,138,deepseek-chat,0.6,858ad7db1430b2dbf673be5c37ef15c90c1097649ceb1c27a267e382db5c32bd,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,403,4,407,518,4,1.375754,False,,0.0,mars_official
2026-07-01T09:20:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,139,deepseek-chat,0.6,538d6d7c2b875ab3fa11505e72eb3d100914ba392e8eab609c5e6b7bac39f8a6,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,401,4,405,517,4,1.377017,False,,0.0,mars_official
2026-07-01T09:20:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,141,deepseek-chat,0.6,ff1507398655e9a3edb1389cd178ad410b5df9cb534b569970549f8cdb723f56,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,401,4,405,516,4,1.035764,False,,0.0,mars_official
2026-07-01T09:20:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,140,deepseek-chat,0.6,3fb47951b8faa1c09b506cd98085f3b66604a2bd8084e91353a16883d6075c52,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,405,4,409,522,4,1.433283,False,,0.0,mars_official
2026-07-01T09:20:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,142,deepseek-chat,0.6,961f698b1f59acb3623b0749bfebb138824cfb90f9416ad0c947c61bf1827ad4,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,401,4,405,516,4,0.981956,False,,0.0,mars_official
2026-07-01T09:20:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,143,deepseek-chat,0.6,879f206baa39b0a74dad44b569018ca45f4a3f566bbaed1e5c27f323306c0998,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,402,4,406,517,4,1.135741,False,,0.0,mars_official
2026-07-01T09:20:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,145,deepseek-chat,0.6,4f947f3e038cd6b7fb3d58d0ee8f703112b220d404c7e9a87e3838d4004a1124,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,402,4,406,517,4,0.942185,False,,0.0,mars_official
2026-07-01T09:20:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,144,deepseek-chat,0.6,0d70b6f6730c3fac7b7455f1116fdfc96db438523896b1bb848f0921a740cf06,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,404,4,408,517,4,1.283907,False,,0.0,mars_official
2026-07-01T09:20:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,146,deepseek-chat,0.6,619388b11e5f71fc007cd1d55c6bfe68c71f45248b8b397ada9883df03f65c18,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,400,4,404,515,4,0.902375,False,,0.0,mars_official
2026-07-01T09:20:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,147,deepseek-chat,0.6,95ad2d60b070e337c297faf3892cf75eee0f672d101989250735c3c409839c22,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,405,4,409,523,4,0.950644,False,,0.0,mars_official
2026-07-01T09:20:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,148,deepseek-chat,0.6,b556097d30bcec4507140520a4ade208386ede0d2116d909bbb4100c8ad6afb3,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,401,4,405,516,4,1.307976,False,,0.0,mars_official
2026-07-01T09:20:38Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,149,deepseek-chat,0.6,c496ece55a0f7b4baa47b3d1812c367089b69f25fc9a8bc6e5705b71ef47edc3,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,402,4,406,519,4,1.545439,False,,0.0,mars_official
2026-07-01T09:20:38Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,150,deepseek-chat,0.6,6ddd8b0b686727c6a2a24c150a697c99b167e3259debc9730abea6d011f6ecc6,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,399,4,403,515,4,1.523222,False,,0.0,mars_official
2026-07-01T09:20:38Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,151,deepseek-chat,0.6,22f18c0785046d24e70d6a12c1ed6fc29b4867c90aba7aa6d4ec53e7169c9b77,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,400,4,404,515,4,1.364774,False,,0.0,mars_official
2026-07-01T09:20:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,152,deepseek-chat,0.6,cb15c974d1d48a213b728d3280e6b141d41afbd5288e540c1bd9a22a6b9348ef,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,404,4,408,519,4,1.593318,False,,0.0,mars_official
2026-07-01T09:20:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,153,deepseek-chat,0.6,358331f358bb13550ad6d22b2221549ebf76e88f01c4206e0f4b7eb004c03415,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,402,4,406,516,4,1.326345,False,,0.0,mars_official
2026-07-01T09:20:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,154,deepseek-chat,0.6,76975295fb2eb1672aa430beb9831051b704ed32d9573a13f5c03bb7a9680dce,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,406,4,410,522,4,1.713152,False,,0.0,mars_official
2026-07-01T09:20:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,155,deepseek-chat,0.6,f8e6d4cf481ed142b4b0cb8324bbaeecf5dc8571fc1836b8f57efd7e7f834bd9,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,401,4,405,517,4,1.715515,False,,0.0,mars_official
2026-07-01T09:20:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,156,deepseek-chat,0.6,cd71b98b690a1be83a1b30d06aeb4e7c65fb4525a22d10b8cbfeb4db8f324315,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,405,4,409,520,4,1.034225,False,,0.0,mars_official
2026-07-01T09:20:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,157,deepseek-chat,0.6,0399aac3b8a5d9e3687ca3fa8f7cbb92573591dc54f70e568273257afa4c4c0c,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,404,4,408,521,4,1.45224,False,,0.0,mars_official
2026-07-01T09:20:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,158,deepseek-chat,0.6,44fea8c7ed7938151a0d407788366bf6be242bbba8f74bf2c972a15ff556aa08,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,401,4,405,515,4,1.003136,False,,0.0,mars_official
2026-07-01T09:20:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,160,deepseek-chat,0.6,e8859067c043a9421f982718eee373dc9983b54f9cad59123fcd428433a4aa4b,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,401,4,405,518,4,1.190731,False,,0.0,mars_official
2026-07-01T09:20:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,159,deepseek-chat,0.6,01767641b3e66ff576da212979cad6ddafca014f08a3daf64bb30420ba7e7e90,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,401,4,405,517,4,1.342041,False,,0.0,mars_official
2026-07-01T09:20:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,161,deepseek-chat,0.6,923b0044e88c924f226e5ffc3c28bf1c3cab24775a4cc4de65829141053b4dad,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,402,4,406,517,4,1.328435,False,,0.0,mars_official
2026-07-01T09:20:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,162,deepseek-chat,0.6,80b96241c2866d97f1960389d0c48cea60f25f8e1d0f6ffbd39d2c5ea73f84ca,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,399,4,403,516,4,1.278536,False,,0.0,mars_official
2026-07-01T09:20:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,164,deepseek-chat,0.6,b6342c00becddb4f468beaa323b0840a9acce911e13ad3dd44c1af0e65efc7fc,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,402,4,406,515,4,1.542454,False,,0.0,mars_official
2026-07-01T09:20:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,163,deepseek-chat,0.6,0fc30e8e7da8699fa97289d7cc6b067576e416f88e60f8d04827a7af6dc6aad8,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,403,4,407,520,4,1.614931,False,,0.0,mars_official
2026-07-01T09:20:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,166,deepseek-chat,0.6,7b8442f000297979515c7fb8e6e1f16c409f1c9b35bf7a6e5bbc13a6f2d6dd42,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,407,4,411,523,4,1.163914,False,,0.0,mars_official
2026-07-01T09:20:43Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,165,deepseek-chat,0.6,b3d58ae2cdeda33fbf22f1f4f00112edb7fffbf884154ca2a5114a63ceff3c4b,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,402,4,406,518,4,1.487263,False,,0.0,mars_official
2026-07-01T09:20:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,170,deepseek-chat,0.6,f3738616eea5aac885e576e530ccbd15acf667112fa8d6cd5dfd16ab07903443,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,403,4,407,517,4,1.013833,False,,0.0,mars_official
2026-07-01T09:20:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,171,deepseek-chat,0.6,358331f358bb13550ad6d22b2221549ebf76e88f01c4206e0f4b7eb004c03415,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,516,0,0.001004,True,,0.0,mars_official
2026-07-01T09:20:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,167,deepseek-chat,0.6,b3a359cc2c94c8bc1961e2a0e6d313a11ffb429ab350c5e439b7b2b56b00d64e,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,406,4,410,523,4,1.780992,False,,0.0,mars_official
2026-07-01T09:20:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,169,deepseek-chat,0.6,07efc3a8c11f0a3ae7758cda1e9ffb4c26e0f9b03388d60672bb9645eefedd90,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,402,4,406,517,4,1.364988,False,,0.0,mars_official
2026-07-01T09:20:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,168,deepseek-chat,0.6,87fa5187823751ce2307191ffbb44128b70aeb5b54a7968d918aca7c56e2ffa6,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,402,4,406,517,4,1.904815,False,,0.0,mars_official
2026-07-01T09:20:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,172,deepseek-chat,0.6,14323650b1bd99db9ed49740c0275442ae5dc6e660997fa8d087d9cc58d2724b,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,402,4,406,517,4,1.196635,False,,0.0,mars_official
2026-07-01T09:20:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,175,deepseek-chat,0.6,33674dd171297648ddcc0ad188b6a2e55a6142a5652e689cddbbefda2e63709f,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,401,4,405,518,4,1.238097,False,,0.0,mars_official
2026-07-01T09:20:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,174,deepseek-chat,0.6,fbdf48dcb722ff0571662f8c3963ecd41bd9c39c92a73406253baa2e6287652a,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,400,4,404,515,4,1.342169,False,,0.0,mars_official
2026-07-01T09:20:46Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,173,deepseek-chat,0.6,8421fdbc1302ad7fff4809e91b14415a63f3876f22b097ccfb17a172188ef1ce,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,402,4,406,519,4,1.452521,False,,0.0,mars_official
2026-07-01T09:20:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,176,deepseek-chat,0.6,0b72dcf1bce03844f7699d2c8c0225db30e2c361b2e285a39744383d44a6bda8,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,402,4,406,517,4,1.34411,False,,0.0,mars_official
2026-07-01T09:20:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,177,deepseek-chat,0.6,672ce32058a350bed605828ba5c49d9a9fdc03a9b481ef5829bfb6479c17d60b,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,401,4,405,518,4,1.347096,False,,0.0,mars_official
2026-07-01T09:20:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,178,deepseek-chat,0.6,1e9dc0053b0d460c0dd25e986620fa7c3b547f126c365cb2155d619d25252ab1,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,404,4,408,522,4,1.350178,False,,0.0,mars_official
2026-07-01T09:20:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,179,deepseek-chat,0.6,9d9ce55219d19cf93902a237e83adecf96673c930005c6db49674183d685ae27,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,401,4,405,519,4,1.5315,False,,0.0,mars_official
2026-07-01T09:20:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,180,deepseek-chat,0.6,d17fdc84529a890b352f5c8bdb799bddfef8e04537a408a547df21ec691ba1e5,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,399,4,403,515,4,1.477154,False,,0.0,mars_official
2026-07-01T09:20:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,181,deepseek-chat,0.6,d12cb4264ce3776ea45ba146340fa40e27093d5bb98b8704882d0043596e25b8,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,399,4,403,515,4,1.472322,False,,0.0,mars_official
2026-07-01T09:20:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,182,deepseek-chat,0.6,a5e6b940dda5c616d69415f587de56960c81e5a023fe8bf1c339853d4c78ce5b,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,401,4,405,516,4,1.470317,False,,0.0,mars_official
2026-07-01T09:20:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,183,deepseek-chat,0.6,68ae972603cf8dcf258eadb849585a325a8c7e56afff4fe9460505b3f630e22c,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,405,4,409,522,4,1.436182,False,,0.0,mars_official
2026-07-01T09:20:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,187,deepseek-chat,0.6,f086a07bf5e978af2233fc7e432953f4c855ceaba28718874f45551d2b442169,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,401,4,405,517,4,0.910599,False,,0.0,mars_official
2026-07-01T09:20:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,186,deepseek-chat,0.6,b0ce477d96bf2fb1f6da7135cb1fade362c21f48dcc54ce886216f487b73ec04,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,406,4,410,523,4,1.265763,False,,0.0,mars_official
2026-07-01T09:20:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,185,deepseek-chat,0.6,576ee385dd7d655ed0a9e5fb7879b1efb6f5d872514f07fe654a5b80ec980a0f,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,400,4,404,517,4,1.459967,False,,0.0,mars_official
2026-07-01T09:20:50Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,184,deepseek-chat,0.6,6de8b3879d001c38c0bea4504fac8b0f660a1a9091cf2df2badeffa692c3f8eb,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,400,4,404,517,4,1.926973,False,,0.0,mars_official
2026-07-01T09:20:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,188,deepseek-chat,0.6,508211b2df9917643d5fc45a28b33ee03b7699b0f263e459c41682888136a090,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,400,4,404,516,4,1.224154,False,,0.0,mars_official
2026-07-01T09:20:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,189,deepseek-chat,0.6,a8d083d32b0175ae36bcd3a91ba645de6223473ed4552de9d3f2bbe8540a4831,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,401,4,405,517,4,1.314603,False,,0.0,mars_official
2026-07-01T09:20:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,190,deepseek-chat,0.6,1e7e43b2a7525f790c53ececfce75744da740abafdccfae4cb8d356e2fc113ac,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,402,4,406,517,4,1.466182,False,,0.0,mars_official
