timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:20:00Z,run_20260709_142043,main,origin,Target,ruin_names,0,166,deepseek-chat,0.6,bd8229a305b8b773e0ffdc081063d6aead5ab370dd174e2e0eeba16f54d8afcf,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,283,2,285,327,2,1.321336,False,,0.0,origin
2026-07-09T09:20:00Z,run_20260709_142043,main,origin,Target,ruin_names,0,168,deepseek-chat,0.6,bec0675fd91198ce8cf0bbb8ba8a6a27d5bb2fa8baa21b801c13b4e03033f53b,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,267,2,269,307,2,0.919518,False,,0.0,origin
2026-07-09T09:20:00Z,run_20260709_142043,main,origin,Target,ruin_names,0,167,deepseek-chat,0.6,43265445df5e603f2ceb318dbe2e8422ec534138f7d837fe4c0734aeb13d995c,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,266,2,268,301,2,1.321949,False,,0.0,origin
2026-07-09T09:20:01Z,run_20260709_142043,main,origin,Target,ruin_names,0,169,deepseek-chat,0.6,ee7ba63a536745ea0b76c53ae39452a35cb2970323e7060f85388c573f7cfa44,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,265,2,267,305,2,1.784847,False,,0.0,origin
2026-07-09T09:20:01Z,run_20260709_142043,main,origin,Target,ruin_names,0,171,deepseek-chat,0.6,6f76b94157a0808c2d1c02da6ac84939100f4689e90c1614a7bf079a3a388bf9,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,279,2,281,321,2,1.269951,False,,0.0,origin
2026-07-09T09:20:01Z,run_20260709_142043,main,origin,Target,ruin_names,0,170,deepseek-chat,0.6,9ee2c89e9c47832f09fabfaa047cb3bdcf3a5774d98cf78543aba222f7fea789,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,267,2,269,309,2,1.576264,False,,0.0,origin
2026-07-09T09:20:02Z,run_20260709_142043,main,origin,Target,ruin_names,0,172,deepseek-chat,0.6,beae11a52085ad9d8d81127cfa97ddb8b9ba52bbe28484de6129e6962b7a8b54,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,301,2,303,319,2,1.57404,False,,0.0,origin
2026-07-09T09:20:02Z,run_20260709_142043,main,origin,Target,ruin_names,0,173,deepseek-chat,0.6,840e63b1f513156248a5ce75b94c312d9e73071802e2303f1de6a3be9ce0c905,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,265,2,267,302,2,1.255741,False,,0.0,origin
2026-07-09T09:20:03Z,run_20260709_142043,main,origin,Target,ruin_names,0,174,deepseek-chat,0.6,332f461181375c6ab0b497b53fad84f0330390f90b3dbd534d09b1941a96f57e,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,280,2,282,314,2,1.706249,False,,0.0,origin
2026-07-09T09:20:03Z,run_20260709_142043,main,origin,Target,ruin_names,0,175,deepseek-chat,0.6,e8f01b9fb1d9c74e55b23535b8b2a8e36a90f784c01d68f12fedec8fc78dc235,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,259,2,261,296,2,1.469259,False,,0.0,origin
2026-07-09T09:20:03Z,run_20260709_142043,main,origin,Target,ruin_names,0,176,deepseek-chat,0.6,de8e051d414828d90cca8e4b088f3694fd46d1b6a052a0ef3fee39a5120be54f,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,274,2,276,301,2,1.607629,False,,0.0,origin
2026-07-09T09:20:04Z,run_20260709_142043,main,origin,Target,ruin_names,0,177,deepseek-chat,0.6,b892e344fbebab402db4c83705f0e5496b8183360ed7eab64d6a9885c9c817be,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,272,2,274,307,2,1.82634,False,,0.0,origin
2026-07-09T09:20:05Z,run_20260709_142043,main,origin,Target,ruin_names,0,179,deepseek-chat,0.6,2ba1d51f8abca35d5c23cbb9f61601165f973c357d1f984072b9ba8d7f0d4c22,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,266,2,268,303,2,1.800847,False,,0.0,origin
2026-07-09T09:20:05Z,run_20260709_142043,main,origin,Target,ruin_names,0,178,deepseek-chat,0.6,8d78b9322f5e3005177c8c8fcb6394d5dce657499c8618fdae50577c3f598c67,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,260,2,262,297,2,1.891289,False,,0.0,origin
2026-07-09T09:20:05Z,run_20260709_142043,main,origin,Target,ruin_names,0,181,deepseek-chat,0.6,b3bbefed3340883a8ff3fd4ab0641f02a82bf7c43c8ec54a4a67499eca2f4288,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,264,2,266,297,2,1.256476,False,,0.0,origin
2026-07-09T09:20:05Z,run_20260709_142043,main,origin,Target,ruin_names,0,180,deepseek-chat,0.6,8f01c3f82ddb68cf099588bef65ebe831d059f7e092989ae685cba257259527a,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,273,2,275,313,2,2.226282,False,,0.0,origin
2026-07-09T09:20:06Z,run_20260709_142043,main,origin,Target,ruin_names,0,182,deepseek-chat,0.6,8a86c6358429841b9824b395d3de5bdb1ba2972fb1784a11d389aba34ee762de,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,265,2,267,307,2,1.498402,False,,0.0,origin
2026-07-09T09:20:06Z,run_20260709_142043,main,origin,Target,ruin_names,0,183,deepseek-chat,0.6,99e0f263fbbc77ff6aaa9ca9e53716c6c7e0de3397f7b44f8de3563f2ac09529,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,264,2,266,304,2,1.555971,False,,0.0,origin
2026-07-09T09:20:07Z,run_20260709_142043,main,origin,Target,ruin_names,0,184,deepseek-chat,0.6,5cc19c2a22c0239ea170b074cdf4884874f3678313a0a3a18958f2019bb7b6ea,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,267,2,269,303,2,1.543114,False,,0.0,origin
2026-07-09T09:20:08Z,run_20260709_142043,main,origin,Target,ruin_names,0,185,deepseek-chat,0.6,aaedb691000b6cb3ed6d0dd5b17fcea7e1a3f8bdf117fadc565ee61f84108620,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,280,2,282,321,2,2.331874,False,,0.0,origin
2026-07-09T09:20:08Z,run_20260709_142043,main,origin,Target,ruin_names,0,187,deepseek-chat,0.6,5a6917e66c9bb8696666742a14a3031dfe555e537b4fbb30a009dcf47aac552a,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,259,2,261,293,2,1.460372,False,,0.0,origin
2026-07-09T09:20:08Z,run_20260709_142043,main,origin,Target,ruin_names,0,186,deepseek-chat,0.6,6f63c769d38bcfe1c6d86c35355a22cfe9b32993b12f757ce06beb65f7e110d0,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,261,2,263,298,2,1.631053,False,,0.0,origin
2026-07-09T09:20:09Z,run_20260709_142043,main,origin,Target,ruin_names,0,188,deepseek-chat,0.6,57e01e9844eb08c6d4b2cf643890cf4935be1cfe19f1f57769f44f14470122b3,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,260,2,262,298,2,1.904288,False,,0.0,origin
2026-07-09T09:20:09Z,run_20260709_142043,main,origin,Target,ruin_names,0,189,deepseek-chat,0.6,71f634bc83bb7d47642c7eba607d2de0c2ab5e3dd514b9ffa52ecf08c63359e5,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,259,2,261,298,2,1.437223,False,,0.0,origin
2026-07-09T09:20:09Z,run_20260709_142043,main,origin,Target,ruin_names,0,191,deepseek-chat,0.6,0efe8a5cbddb77977e50895e1219dfc76fa04c21ea067328f955243bdb1b2165,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,260,2,262,302,2,1.40728,False,,0.0,origin
2026-07-09T09:20:09Z,run_20260709_142043,main,origin,Target,ruin_names,0,190,deepseek-chat,0.6,f172bfa6e400330b8b3ab6e13624dbbb5a45cf41626b23ba1ad7189f47cb766b,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,286,2,288,335,2,1.512926,False,,0.0,origin
2026-07-09T09:20:10Z,run_20260709_142043,main,origin,Target,ruin_names,0,192,deepseek-chat,0.6,58fc1a48944f5f9232fd4842cdb0789749e0a34d9ec668c635a6f3f2955166ce,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,281,2,283,318,2,1.617955,False,,0.0,origin
2026-07-09T09:20:10Z,run_20260709_142043,main,origin,Target,ruin_names,0,194,deepseek-chat,0.6,ae675281ac9fb354c150bc72eb6edf33a8633f2282c136ddd157808c683c054a,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,281,2,283,317,2,1.320824,False,,0.0,origin
2026-07-09T09:20:11Z,run_20260709_142043,main,origin,Target,ruin_names,0,195,deepseek-chat,0.6,e3998841d8a0237436a21732cb26371995915699ad8926510598fbda2d306391,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,276,2,278,311,2,1.324556,False,,0.0,origin
2026-07-09T09:20:11Z,run_20260709_142043,main,origin,Target,ruin_names,0,193,deepseek-chat,0.6,bae57ffc0d8097d051431aa9fcd6d795980a15622e88ae87f311db4f0b81ef8c,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,264,2,266,305,2,1.484016,False,,0.0,origin
2026-07-09T09:20:12Z,run_20260709_142043,main,origin,Target,ruin_names,0,196,deepseek-chat,0.6,0aa49e894adfc78b750f1ee0f2779ebe6c2ad4d8906d9c0195ee93ddd1094e4c,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,265,2,267,303,2,1.463804,False,,0.0,origin
2026-07-09T09:20:12Z,run_20260709_142043,main,origin,Target,ruin_names,0,197,deepseek-chat,0.6,4382c5c057a9eca47f1ed093eaa65731c054d76fcfcbb888cf2ce5cac74ba92d,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,260,2,262,299,2,1.561504,False,,0.0,origin
2026-07-09T09:20:12Z,run_20260709_142043,main,origin,Target,ruin_names,0,199,deepseek-chat,0.6,488290e58493050dade14e9c5a24ca9f72669c2ab3ff80579a2e7e4d78daa23c,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,270,2,272,308,2,1.553131,False,,0.0,origin
2026-07-09T09:20:12Z,run_20260709_142043,main,origin,Target,ruin_names,0,198,deepseek-chat,0.6,79add3f74bc28879554d997e4d69c974a9a22f4a3cd6241a0bd541aff16bc877,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,267,2,269,303,2,1.818196,False,,0.0,origin
2026-07-09T09:20:13Z,run_20260709_142043,main,origin,Target,ruin_names,0,200,deepseek-chat,0.6,c2664ae0939a02cd6c18832c2308df73c01121287116dff9e942c8ed699ef1a4,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,264,2,266,307,2,1.479569,False,,0.0,origin
2026-07-09T09:20:14Z,run_20260709_142043,main,origin,Target,ruin_names,0,203,deepseek-chat,0.6,a47b7e3041ecc44b27ee4613615b5eace748eb170e8a4f7aa600d3df35aebea4,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,261,2,263,303,2,1.47704,False,,0.0,origin
2026-07-09T09:20:14Z,run_20260709_142043,main,origin,Target,ruin_names,0,201,deepseek-chat,0.6,160b004aeb9c8d2e79759be951b8ae39f1dd926ee8168142a8320afad4a681c2,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,271,2,273,303,2,1.854591,False,,0.0,origin
2026-07-09T09:20:14Z,run_20260709_142043,main,origin,Target,ruin_names,0,202,deepseek-chat,0.6,1654698edc297ca660eb76567357d45aff2147182fb6ac1ac33336f22a512be6,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,262,2,264,301,2,1.871696,False,,0.0,origin
2026-07-09T09:20:14Z,run_20260709_142043,main,origin,Target,ruin_names,0,204,deepseek-chat,0.6,b4be809473e39769c0023acd0cfa77e7fe03984e67476ab49227c935c099537a,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,275,2,277,315,2,1.048965,False,,0.0,origin
2026-07-09T09:20:15Z,run_20260709_142043,main,origin,Target,ruin_names,0,205,deepseek-chat,0.6,2837e257e267c985466c88cf274ba21bb8e97bf5b68c997dcf61520f4b976318,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,260,2,262,302,2,1.347452,False,,0.0,origin
2026-07-09T09:20:16Z,run_20260709_142043,main,origin,Target,ruin_names,0,207,deepseek-chat,0.6,338703ccf22db7ed247d05cb21f557a5fec0af644be9e26e29701c26fa2f381e,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,266,2,268,302,2,1.481161,False,,0.0,origin
2026-07-09T09:20:16Z,run_20260709_142043,main,origin,Target,ruin_names,0,206,deepseek-chat,0.6,cd5faa9f81c4867d210c8d51d80241dc481e27e807e6a7991a0271a7678eac95,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,269,2,271,310,2,1.912461,False,,0.0,origin
2026-07-09T09:20:16Z,run_20260709_142043,main,origin,Target,ruin_names,0,208,deepseek-chat,0.6,6d093e8818e6d13dbd6a9ec23375327d60beac6d8cc84c6e92e6ec0ffa312d67,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,272,2,274,305,2,1.875392,False,,0.0,origin
2026-07-09T09:20:17Z,run_20260709_142043,main,origin,Target,ruin_names,0,209,deepseek-chat,0.6,b922f0e8489ba7746fc7658c05056f2b8bce09e1a8167cddd390f156ae49a1c1,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,275,2,277,315,2,1.516399,False,,0.0,origin
2026-07-09T09:20:17Z,run_20260709_142043,main,origin,Target,ruin_names,0,210,deepseek-chat,0.6,a20a1a2d781ba950184a5c9166845672095b3aa119eab7c80beff3f3a3c191e5,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,265,2,267,304,2,1.92714,False,,0.0,origin
2026-07-09T09:20:17Z,run_20260709_142043,main,origin,Target,ruin_names,0,212,deepseek-chat,0.6,929cebd84cb2d52e146cfdb9d65e8eaa447ef86628573e724be59a1413d53667,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,266,2,268,300,2,1.389511,False,,0.0,origin
2026-07-09T09:20:17Z,run_20260709_142043,main,origin,Target,ruin_names,0,211,deepseek-chat,0.6,453b84fc1837d77af3b8143917eb532c006f96ec6ad98cc36d7956636f534b15,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,269,2,271,306,2,1.658279,False,,0.0,origin
2026-07-09T09:20:19Z,run_20260709_142043,main,origin,Target,ruin_names,0,213,deepseek-chat,0.6,2d0548bb8a3568aeefb414158314245a4f8f4a94d05d351d0cbddd4111f7d3a7,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,274,2,276,319,2,2.050084,False,,0.0,origin
2026-07-09T09:20:19Z,run_20260709_142043,main,origin,Target,ruin_names,0,216,deepseek-chat,0.6,7960b169481ec05bc20124a3c23031ed161d44e823c3b00a2832484e05bb4f7b,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,279,2,281,312,2,1.311886,False,,0.0,origin
2026-07-09T09:20:19Z,run_20260709_142043,main,origin,Target,ruin_names,0,215,deepseek-chat,0.6,6480ae189b372a983565640bf8f6074933838830e285b658e4e6fead105f873f,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,258,2,260,293,2,1.429835,False,,0.0,origin
2026-07-09T09:20:19Z,run_20260709_142043,main,origin,Target,ruin_names,0,214,deepseek-chat,0.6,469e6780349f6ca37e196a78aaaaa066e07f41311508fdc88a8bb471f2be478a,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,268,2,270,306,2,1.58773,False,,0.0,origin
2026-07-09T09:20:20Z,run_20260709_142043,main,origin,Target,ruin_names,0,218,deepseek-chat,0.6,16cf42d1944ade2638bce2cf9f3ede168ff0d30121abf8fcdf1f63f48494c057,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,273,2,275,313,2,1.389189,False,,0.0,origin
2026-07-09T09:20:20Z,run_20260709_142043,main,origin,Target,ruin_names,0,217,deepseek-chat,0.6,05e9b3e1480e898052fefe95e4d4161b21e32fd71568945bb767aab4278a123f,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,271,2,273,312,2,1.458445,False,,0.0,origin
2026-07-09T09:20:20Z,run_20260709_142043,main,origin,Target,ruin_names,0,219,deepseek-chat,0.6,7beb3ee2221e041c0419d60be86d73cc016fb9b5576abdd07a35e00001ef0676,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,256,2,258,293,2,1.321185,False,,0.0,origin
2026-07-09T09:20:21Z,run_20260709_142043,main,origin,Target,ruin_names,0,220,deepseek-chat,0.6,0b31164ba5e90d1b92731af8db702e4ad00be008ad0abfecc77b2a76e8a16dae,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,269,2,271,305,2,2.313245,False,,0.0,origin
2026-07-09T09:20:21Z,run_20260709_142043,main,origin,Target,ruin_names,0,221,deepseek-chat,0.6,c94bc62a7d654475c82050ed4305661593cd62e462306b370c49a0118da90a7c,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,259,2,261,298,2,1.212305,False,,0.0,origin
2026-07-09T09:20:22Z,run_20260709_142043,main,origin,Target,ruin_names,0,222,deepseek-chat,0.6,a268386bbe34a152b4f921845b3d8b7b94fe336d91f0c4354fc2f484ca937c55,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,261,2,263,300,2,1.55568,False,,0.0,origin
2026-07-09T09:20:22Z,run_20260709_142043,main,origin,Target,ruin_names,0,223,deepseek-chat,0.6,6f3ca611aeba017f0e2565f98dea1894a9936348447bf94bdb8ed324ef52f932,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,266,2,268,308,2,1.566319,False,,0.0,origin
2026-07-09T09:20:23Z,run_20260709_142043,main,origin,Target,ruin_names,0,225,deepseek-chat,0.6,9701086b8fa580b6c0313d90855ae060ce2e8f5ba49e301c5bf8ac18b16baa8f,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,270,2,272,311,2,1.27533,False,,0.0,origin
2026-07-09T09:20:23Z,run_20260709_142043,main,origin,Target,ruin_names,0,226,deepseek-chat,0.6,9f872356be3747bf8e06ec42bbfd3037ae5ee59d6e365a4d63c30e8ccb00998d,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,279,2,281,322,2,1.275345,False,,0.0,origin
2026-07-09T09:20:23Z,run_20260709_142043,main,origin,Target,ruin_names,0,227,deepseek-chat,0.6,64f6b43fbdf4f4340f56bde2e82d23742bc89b888d1489334ee96b94d5caa56c,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,261,2,263,305,2,1.29458,False,,0.0,origin
2026-07-09T09:20:24Z,run_20260709_142043,main,origin,Target,ruin_names,0,224,deepseek-chat,0.6,def489d90793e465d76dbe73902488c9503ba82fddb1ba7472391ff27d6e1066,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,272,2,274,310,2,2.511782,False,,0.0,origin
2026-07-09T09:20:24Z,run_20260709_142043,main,origin,Target,ruin_names,0,228,deepseek-chat,0.6,b8beb5c9a59909e03039771353ffee1c414ad447f0c7da63a919798107b3a690,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,270,2,272,306,2,1.294778,False,,0.0,origin
2026-07-09T09:20:24Z,run_20260709_142043,main,origin,Target,ruin_names,0,229,deepseek-chat,0.6,322e3f72c1b8f3d7833dd6d22a748f27eb436fe569ea9c22d5548383edd23ed6,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,266,2,268,303,2,1.151864,False,,0.0,origin
2026-07-09T09:20:24Z,run_20260709_142043,main,origin,Target,ruin_names,0,230,deepseek-chat,0.6,69a08ce5712eabdf9ebff3fe8cf41ab3fa77b8a8573137854b54bd7577fa261d,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,265,2,267,302,2,1.216105,False,,0.0,origin
2026-07-09T09:20:25Z,run_20260709_142043,main,origin,Target,ruin_names,0,232,deepseek-chat,0.6,c9945787d44bf1d6d7bc9c51a4c087c91aacc039337819c730babc0054cde04b,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,275,2,277,313,2,1.402847,False,,0.0,origin
2026-07-09T09:20:25Z,run_20260709_142043,main,origin,Target,ruin_names,0,231,deepseek-chat,0.6,2db85d235153afb907188a39903e7da960945916147f5c2e93fbefa069ba988c,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,277,2,279,312,2,1.522984,False,,0.0,origin
2026-07-09T09:20:26Z,run_20260709_142043,main,origin,Target,ruin_names,0,233,deepseek-chat,0.6,1e50cf122170564deb97f1606c781527492143366881a4af67f0500b4d710109,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,277,2,279,312,2,1.393726,False,,0.0,origin
2026-07-09T09:20:26Z,run_20260709_142043,main,origin,Target,ruin_names,0,234,deepseek-chat,0.6,834f239da257c4c9e90bf0e38ec63db4177a66e42df6f1e6736c467f6dcd1b8e,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,265,2,267,307,2,1.317593,False,,0.0,origin
2026-07-09T09:20:27Z,run_20260709_142043,main,origin,Target,ruin_names,0,238,deepseek-chat,0.6,c5851bd1c690400b94e0b9d6b3b252d944e802d76e418265870058e20e16216b,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,261,2,263,300,2,1.639344,False,,0.0,origin
2026-07-09T09:20:27Z,run_20260709_142043,main,origin,Target,ruin_names,0,237,deepseek-chat,0.6,da25fc91565bcce7b2fcc4c553a45ee4ebc8dda7dbdd29f1bebfcbcb958b0c6b,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,264,2,266,303,2,1.754532,False,,0.0,origin
2026-07-09T09:20:28Z,run_20260709_142043,main,origin,Target,ruin_names,0,235,deepseek-chat,0.6,ddac4ab632d8e9ca1e64b4711ab1dc0f63fd673e0e65da42279feeac29a060f9,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,281,2,283,318,2,2.281987,False,,0.0,origin
2026-07-09T09:20:28Z,run_20260709_142043,main,origin,Target,ruin_names,0,236,deepseek-chat,0.6,841f342c9484612269c6dc216ea5735eb2fd3d646081075914b4c018ee3fd74c,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,267,2,269,305,2,2.503455,False,,0.0,origin
2026-07-09T09:20:29Z,run_20260709_142043,main,origin,Target,ruin_names,0,241,deepseek-chat,0.6,55dc48f2034f783b7e6f87f9218620cd144c0e99570554a93f8881986b0ad79f,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,271,2,273,313,2,1.123035,False,,0.0,origin
2026-07-09T09:20:29Z,run_20260709_142043,main,origin,Target,ruin_names,0,240,deepseek-chat,0.6,209e1ee6ddcdfe138b6689b3fee76e3460d2fe5f372423ae5f6efb35fd8cc8f9,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,263,2,265,301,2,1.486429,False,,0.0,origin
2026-07-09T09:20:29Z,run_20260709_142043,main,origin,Target,ruin_names,0,239,deepseek-chat,0.6,350e910825e68c1908f0c0fb6e53505cc7a0a05df2275e6362940bb1fe377279,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,266,2,268,303,2,1.583127,False,,0.0,origin
2026-07-09T09:20:30Z,run_20260709_142043,main,origin,Target,ruin_names,0,244,deepseek-chat,0.6,cfbbad95a04e29797c6ffbab119cccbc2632c57925e46ec7970d353ef2efc28c,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,272,2,274,304,2,1.117629,False,,0.0,origin
2026-07-09T09:20:30Z,run_20260709_142043,main,origin,Target,ruin_names,0,245,deepseek-chat,0.6,e4ff3cfe97f6ec20e7ee02fe9bd9b46c12f4ed9a53ffb7d03c9112c8f161f1ab,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,280,2,282,314,2,1.16276,False,,0.0,origin
2026-07-09T09:20:30Z,run_20260709_142043,main,origin,Target,ruin_names,0,243,deepseek-chat,0.6,5209ff6bae2f3327cb5a8e6e665d154cb19eafd65224967ace6c11e688fbd308,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,259,2,261,293,2,1.364391,False,,0.0,origin
2026-07-09T09:20:30Z,run_20260709_142043,main,origin,Target,ruin_names,0,242,deepseek-chat,0.6,bf31e5387ae919dad16b9e4fe1ff04514f236a0d2f5c76f0b187d5ef6e234824,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,271,2,273,307,2,2.316453,False,,0.0,origin
2026-07-09T09:20:31Z,run_20260709_142043,main,origin,Target,ruin_names,0,247,deepseek-chat,0.6,c397ef38ef1785e2ff342d4b6b529f521667e99623c380f84beb46763548327d,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,263,2,265,295,2,1.243227,False,,0.0,origin
2026-07-09T09:20:31Z,run_20260709_142043,main,origin,Target,ruin_names,0,246,deepseek-chat,0.6,473d705170b348d8e617b75ea2da4148ff88f4be75dc940c956c0b71e3279256,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,262,2,264,299,2,1.475558,False,,0.0,origin
2026-07-09T09:20:32Z,run_20260709_142043,main,origin,Target,ruin_names,0,248,deepseek-chat,0.6,cb209d44da1c9b59699442ddf87959495bf06abc11a18292331bbc383995e463,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,268,2,270,309,2,1.530583,False,,0.0,origin
