timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:05:29Z,run_20260630_234631,main,mars_official,Target,marketing,2,169,deepseek-chat,0.6,42004e5d352cee0395504764af6394eca04b2861950f4cad4c2583c0dbe3911a,fd6a387da3ab773afa4a068c25aecd1a4f53869f1a6bc9c2af607b3d7368684f,467,6,473,630,6,1.236119,False,,0.0,mars_official
2026-07-01T10:05:29Z,run_20260630_234631,main,mars_official,Target,marketing,2,171,deepseek-chat,0.6,19169922832a687056706665505690851b42c4881cc1a26fc6a3876fd357010c,1cfad015e4ed38b4c33f4a2536c351490bdec22c543ea867d2b233d67d68be0b,471,6,477,630,6,1.170987,False,,0.0,mars_official
2026-07-01T10:05:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,170,deepseek-chat,0.6,1fcf4e64ad35a89bd1b9f0dde84d671bc89ef07d097788ca05019d7571ff7438,7dc428ab243f8612f55c959fe43d27e8a6175742ce58e245dccef1a740d1c578,476,6,482,632,6,1.48447,False,,0.0,mars_official
2026-07-01T10:05:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,172,deepseek-chat,0.6,bf15efbba6c7140145b965d247adf01b351fb79067eab7d7b6455fb821a312dd,ad9fb1bcd9757a08c6473b7afe99bab00a5527c2bc3c1f767b889343eafc7939,459,6,465,612,6,1.425803,False,,0.0,mars_official
2026-07-01T10:05:31Z,run_20260630_234631,main,mars_official,Target,marketing,2,173,deepseek-chat,0.6,4c3dbff73754922fa0c8e30552b8b47443446fec45431d2473334150cff004d0,db23e89bbec4a361e1e3d12599c28baf40449ed5aa34dec1db51681caafbbeef,452,6,458,605,6,1.922555,False,,0.0,mars_official
2026-07-01T10:05:31Z,run_20260630_234631,main,mars_official,Target,marketing,2,174,deepseek-chat,0.6,4560d89b0633f102a2434c4d44105896018047e3b957c54ef34dca5f89256b4a,6f1d1e8a6e14d5ea55a7bd46baf249af9350e4835d18e200aa4a35c63d10bcae,512,6,518,690,6,1.444973,False,,0.0,mars_official
2026-07-01T10:05:31Z,run_20260630_234631,main,mars_official,Target,marketing,2,176,deepseek-chat,0.6,82a9698c9853ede7f9e4bf1dd5fb9859a6c22c3595b9f1e9ac2772ee38cc0a53,ca5987ec328e2860697fc8de72d227ca2983d035de8405459be4caf8db142837,501,6,507,675,6,1.454544,False,,0.0,mars_official
2026-07-01T10:05:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,175,deepseek-chat,0.6,7a314280299a27a3bf34cdb4db7c11eb1c4bd427112d0f68c1adbd6c8c643ec4,7c27f15268d08d278ced6e52aa0f7f531bf013d9991890801603ef178a782b38,474,6,480,634,6,1.843023,False,,0.0,mars_official
2026-07-01T10:05:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,177,deepseek-chat,0.6,c76cd9db5a430b8ec9dbb432b8c13e5024ab65360b82be788440e27fd689d213,e1356ffd3051f426a1b19403980656081917b0e6ce92d49984b5f70603938c06,510,6,516,683,6,0.982631,False,,0.0,mars_official
2026-07-01T10:05:32Z,run_20260630_234631,main,mars_official,Target,marketing,2,178,deepseek-chat,0.6,e0a26ed6a5f3511086e9dfd583bbd857c8bb9fb6ce594c42c11655f2408c6733,d144aa5ef87b7f66f8b6f0801fc00ff5ad9cd9007c43448e391a5eb45c8b51c5,482,6,488,644,6,1.057409,False,,0.0,mars_official
2026-07-01T10:05:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,179,deepseek-chat,0.6,2bb1ba36810ef02c72417cc4edea62b314b617f5f6fb7e0b6c85344077603236,34f527c6ac46e7642bf7126870661e1c61460e7113ef30d724e70af496689cef,473,6,479,634,6,1.478552,False,,0.0,mars_official
2026-07-01T10:05:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,180,deepseek-chat,0.6,2dc26cc007cb5bc40e4589d3a6dfd46a0909a764f84144760ea0ef7b83f21595,ed6640f83d44396a1a8a02ed1d89537766efd136818e22edf0a54db4bfbe651a,477,6,483,642,6,1.524772,False,,0.0,mars_official
2026-07-01T10:05:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,181,deepseek-chat,0.6,62cb82bc298432c2fc4e0e10d8620a2825be443f08c662563a823ec98ed5d3ac,8aa18e65dc2e39390a139357cd21e26af4f2947f4fb6ab27f17dc577eca61a08,473,6,479,626,6,1.529209,False,,0.0,mars_official
2026-07-01T10:05:33Z,run_20260630_234631,main,mars_official,Target,marketing,2,182,deepseek-chat,0.6,168f6f26637b75a661469d09df4069249b75c0d2914bc9045f454f9b17f0c7e8,be1d73054cbb0540a5e63c04794231b334ff51dac347f94d8668bf713bc5d87d,468,6,474,629,6,1.403542,False,,0.0,mars_official
2026-07-01T10:05:34Z,run_20260630_234631,main,mars_official,Target,marketing,2,183,deepseek-chat,0.6,b1da7690b08f8e001b47d522c0ce1a07e27232c7f5599cd7eef1ac55187fd1c9,2fa30bd52c230172f1dd28ea199c068db3feefa3cc173ea4412fbfda1de0ffea,464,6,470,627,6,1.484781,False,,0.0,mars_official
2026-07-01T10:05:34Z,run_20260630_234631,main,mars_official,Target,marketing,2,186,deepseek-chat,0.6,a43193e9ffa5c2d7f0aa47df7b3d673cb2c92aa7731fb326f1d8c2caf5595178,1385a5f1564f75f2b6a750c4f98c1d9a204e816e01345e7559636eb7a6fe67d7,459,6,465,610,6,0.928477,False,,0.0,mars_official
2026-07-01T10:05:34Z,run_20260630_234631,main,mars_official,Target,marketing,2,185,deepseek-chat,0.6,22242ea223144ffef786aa340e933bd78778b1cd8a62d1be375e2c3c98beb86f,846d4fcd80a635ec72d8da3aa96243fe4c70eded41eb27638d6517514134bfeb,468,6,474,624,6,0.949745,False,,0.0,mars_official
2026-07-01T10:05:34Z,run_20260630_234631,main,mars_official,Target,marketing,2,184,deepseek-chat,0.6,c21e41c60dcd87dbc240e18e32f9f514f7b571010c0000e2b65ca9f71a2058ce,8657b1ba22ba8fff63cf3ff15f371f3514d361b3fcfcbb8cf7dd6b0ddb66c6a3,460,6,466,614,6,1.338459,False,,0.0,mars_official
2026-07-01T10:05:35Z,run_20260630_234631,main,mars_official,Target,marketing,2,187,deepseek-chat,0.6,31ac83efaadcdd3de35a0349e99ba2242812632e5eefd1066b704db55fece929,9957f0b52f12df418abea2d84a0123f0a9ab39018e2a3ad2e390c45fcd646c61,450,6,456,602,6,1.117311,False,,0.0,mars_official
2026-07-01T10:05:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,190,deepseek-chat,0.6,306ed6ab1321bd993f6fc5decda4503bce563bd9d3cf11b91fd6365fabcd174e,146b22a3cae29c00ea8d0f7b7fac0d807ee1ef17724e698ae7f8f2f9561f61c9,472,6,478,631,6,1.278599,False,,0.0,mars_official
2026-07-01T10:05:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,189,deepseek-chat,0.6,32baba565bebc07c3ec7046a7fe172b14f2e04f94c894551b34e8182821ad812,1843afa86be2865eed3bdb51e2acf21375b3de23e3692b528c8e60d9044aa279,477,6,483,640,6,1.335504,False,,0.0,mars_official
2026-07-01T10:05:36Z,run_20260630_234631,main,mars_official,Target,marketing,2,188,deepseek-chat,0.6,7648d2321a11b0616ffed0aa8a965cfcc79b047a277a636af3bd4b3c63e72c80,d7bb69fdb36c22d6d8d84a6513ea8e1f2ecf8ea89376b4aba50f3a7dd874157b,463,6,469,622,6,1.497676,False,,0.0,mars_official
2026-07-01T10:05:37Z,run_20260630_234631,main,mars_official,Target,marketing,2,191,deepseek-chat,0.6,d9e1f350200f361f37aff7fc1f945e67e6ce3cbcc72607ad5668f6e21bf0c08e,1ffd107f2484e1bd7bbcb6d9ae214f077116fc8a41e842e21784a7cd6afb5ab3,467,6,473,622,6,1.313094,False,,0.0,mars_official
2026-07-01T10:05:37Z,run_20260630_234631,main,mars_official,Target,marketing,2,194,deepseek-chat,0.6,5cad9de7d29a0bde4c4c009d837065d05604fe5f4dc38dac48a292fad1d221aa,65a8377acf6b77413004026a4dd8ad0cbd0bd4e45fdef47d62cd7824a09e86c7,465,6,471,614,6,1.548784,False,,0.0,mars_official
2026-07-01T10:05:37Z,run_20260630_234631,main,mars_official,Target,marketing,2,193,deepseek-chat,0.6,ee2b06daf04fe1e6a4b04087d2dd4e29ea6c4596964a72b741a90d802810725e,373e413a3167b942efa3f8acf3688515712d9263522ef6b7be017905b2ab9bc2,483,6,489,642,6,1.708338,False,,0.0,mars_official
2026-07-01T10:05:38Z,run_20260630_234631,main,mars_official,Target,marketing,2,192,deepseek-chat,0.6,98dcf98deeba017ddfaf0c400e3dea7c3ad5cfeb33a79829e1385409b54e03ae,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,506,6,512,663,6,2.03336,False,,0.0,mars_official
2026-07-01T10:05:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,195,deepseek-chat,0.6,a90d56fcdfffd3eb44eac9b60c493b93d41ade7ee56779b63b68b5332a97625c,b2b9cef2ae4e1445e73fd2b345f7af1c89348e6c9f25c776c22d428a467687a9,501,6,507,678,6,1.861543,False,,0.0,mars_official
2026-07-01T10:05:39Z,run_20260630_234631,main,mars_official,Target,marketing,2,196,deepseek-chat,0.6,832b15feff52d66a800508983335620b3417f7b3ca9980e1161e050a4651c17a,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,478,6,484,642,6,1.532453,False,,0.0,mars_official
2026-07-01T10:05:40Z,run_20260630_234631,main,mars_official,Target,marketing,2,197,deepseek-chat,0.6,475ff577d077715064e2c580553df59bdad7ceeb846ee4cbc570629a97f310d4,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,465,6,471,621,6,2.184907,False,,0.0,mars_official
2026-07-01T10:05:40Z,run_20260630_234631,main,mars_official,Target,marketing,2,199,deepseek-chat,0.6,4a9e43639faec9fddc69ec88774c8645d72074096abce791794c801897235656,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,463,6,469,615,6,1.335977,False,,0.0,mars_official
2026-07-01T10:05:40Z,run_20260630_234631,main,mars_official,Target,marketing,2,200,deepseek-chat,0.6,969c6ae6ba38ffaebf6288c28bfe573f83a445327a077d096eb7c3fdadf2f9c9,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,472,6,478,632,6,1.434968,False,,0.0,mars_official
2026-07-01T10:05:41Z,run_20260630_234631,main,mars_official,Target,marketing,2,201,deepseek-chat,0.6,83a0a773d32af9011ecce0989e4201427a5264e380a62e82434502b5c9873da8,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,462,6,468,618,6,1.329261,False,,0.0,mars_official
2026-07-01T10:05:41Z,run_20260630_234631,main,mars_official,Target,marketing,2,202,deepseek-chat,0.6,f8e6bf24b5a0c1c704ff61cba113078e4186acb81d541431eb7fd86aabf5aee8,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,462,6,468,613,6,1.507575,False,,0.0,mars_official
2026-07-01T10:05:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,198,deepseek-chat,0.6,5a399f6e84a81af8207a38387fca2edfdaaf4410e0737e4d2358099259e2764f,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,484,6,490,652,6,3.832836,False,,0.0,mars_official
2026-07-01T10:05:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,203,deepseek-chat,0.6,94a61cb59542f6f9dc0ed2d965dd94a9c7f9400e5286064d46103ddc385b4cbf,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,465,6,471,611,6,1.269333,False,,0.0,mars_official
2026-07-01T10:05:42Z,run_20260630_234631,main,mars_official,Target,marketing,2,204,deepseek-chat,0.6,06e7cc20a7a23e3b279028e25dbf5e9372c6c2b96aa28192c7e8fbad40c51aa8,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,464,6,470,617,6,1.445075,False,,0.0,mars_official
2026-07-01T10:05:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,206,deepseek-chat,0.6,c92a06b62bd6cfd1bcaa022071be92b20ca0196a13bf90d59ab4d8352301249a,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,488,6,494,649,6,1.469043,False,,0.0,mars_official
2026-07-01T10:05:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,207,deepseek-chat,0.6,b7c15e22093cd7f453456722cb749018112ce2f315b5f23da76d80e67b07d1e2,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,511,6,517,674,6,1.395305,False,,0.0,mars_official
2026-07-01T10:05:43Z,run_20260630_234631,main,mars_official,Target,marketing,2,205,deepseek-chat,0.6,6981b581bec92d9a447437d8bb7590ad825829af942385dead402a0d0768c8fa,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,457,6,463,615,6,1.709501,False,,0.0,mars_official
2026-07-01T10:05:44Z,run_20260630_234631,main,mars_official,Target,marketing,2,208,deepseek-chat,0.6,806b8789d2545296849bfa73939db230f6d00c1b2009483b1556a02543bdbf37,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,484,6,490,643,6,1.44046,False,,0.0,mars_official
2026-07-01T10:05:44Z,run_20260630_234631,main,mars_official,Target,marketing,2,210,deepseek-chat,0.6,ecdfec468248e465fa1170ee17631673359daf8ecf57364f4071be1bd10a87fd,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,491,6,497,656,6,1.086332,False,,0.0,mars_official
2026-07-01T10:05:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,211,deepseek-chat,0.6,3cec19715ca18e725f12f72e9b9e432e57127970f065d9597776fa05f8fa4513,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,465,6,471,625,6,1.562202,False,,0.0,mars_official
2026-07-01T10:05:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,212,deepseek-chat,0.6,77860a065cf6075e76134ededb5f0a3a9d9539f05fd5da7ab7832d9fb47f8856,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,456,6,462,608,6,0.920431,False,,0.0,mars_official
2026-07-01T10:05:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,209,deepseek-chat,0.6,b952bf98fa498ab9f9cf984e73052184fd9cf55cbc389123ba6de88a0a703e2c,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,479,6,485,628,6,2.00903,False,,0.0,mars_official
2026-07-01T10:05:45Z,run_20260630_234631,main,mars_official,Target,marketing,2,213,deepseek-chat,0.6,ddbbfebe6b6598a11532b1136b7094fb407561bd2902e57b58e2812ae618193c,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,480,6,486,622,6,1.362525,False,,0.0,mars_official
2026-07-01T10:05:46Z,run_20260630_234631,main,mars_official,Target,marketing,2,215,deepseek-chat,0.6,9f7b91bcfc948f90a884260ad1c71de17dcdcc2350defe2d9c91bb49a4b8b0da,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,453,6,459,603,6,1.729294,False,,0.0,mars_official
2026-07-01T10:05:46Z,run_20260630_234631,main,mars_official,Target,marketing,2,214,deepseek-chat,0.6,025570fcebc5e5f1b72ee17b1dbed51a7218b4dda047592977964d82bcc851e9,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,519,6,525,696,6,1.847605,False,,0.0,mars_official
2026-07-01T10:05:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,216,deepseek-chat,0.6,0a8891df6b90a34831c2efeafb0b00f09b1c478adcc6f23663366433114a3bc7,b6836fe3b91e8ad42ee24cde0013b3cd1e8a929e97f4ff6478bd5979aa144e4d,478,6,484,637,6,1.844827,False,,0.0,mars_official
2026-07-01T10:05:47Z,run_20260630_234631,main,mars_official,Target,marketing,2,217,deepseek-chat,0.6,d6058689e121eb7cdd4c1823c65fb94929b38df2b83fa30065ab70bdf5c681e9,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,471,6,477,635,6,1.752302,False,,0.0,mars_official
2026-07-01T10:05:48Z,run_20260630_234631,main,mars_official,Target,marketing,2,219,deepseek-chat,0.6,bf5345f142b471e58877e2efe3b5c56337940a7d28cfd45ad5f16dd3479e3635,174c79a731e6b8e4f9e53e8eedc814bbf23dcdafaf43970210dbe266cc84d66e,473,6,479,627,6,1.465791,False,,0.0,mars_official
2026-07-01T10:05:48Z,run_20260630_234631,main,mars_official,Target,marketing,2,218,deepseek-chat,0.6,a4d32aee8f5daeadfb23386d772eb4494a35fc45a7d776ef72084d7fb9d5c70e,a61f4d483252fcdfc919be22856cd1fc95ead586cd877ea9473968b291cf2557,472,6,478,639,6,2.022668,False,,0.0,mars_official
2026-07-01T10:05:49Z,run_20260630_234631,main,mars_official,Target,marketing,2,221,deepseek-chat,0.6,5bfce6684584bc65fbf0db91fe1ff1a9d4aa02a0ae9734b49d7bb0663390033e,018a19697d48e052fa3cc3589fab0e78738cf4ed091f80b06fd7ec14ec259a06,471,6,477,629,6,1.358863,False,,0.0,mars_official
2026-07-01T10:05:49Z,run_20260630_234631,main,mars_official,Target,marketing,2,220,deepseek-chat,0.6,cdf04276fe6e125cedfa6485a8878dce7389b46e69f5199fec2b2f3f2de14c21,5e9ac47a2207950e17115293863876fa80556d4b994a7598c8e1e3d07b2cd543,483,6,489,642,6,1.738551,False,,0.0,mars_official
2026-07-01T10:05:49Z,run_20260630_234631,main,mars_official,Target,marketing,2,222,deepseek-chat,0.6,8ce11703177ff311e0a76fa9b0c0b7b00030151163245a6c55d9b3d9e0cb535e,3fcfde469113d195199f79dd9061af1a0bc06c9c7c622843e83536a4847dd6e6,480,6,486,642,6,1.351995,False,,0.0,mars_official
2026-07-01T10:05:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,223,deepseek-chat,0.6,06ca06d4d65782fb69acdc461bd60aecc8b3faa1c7c1a6f8cf51587befca0613,9c35346d604a29deada06fcfc4474ca9a0e5884870341de7b982cf66ac3c45b6,464,6,470,618,6,1.503839,False,,0.0,mars_official
2026-07-01T10:05:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,224,deepseek-chat,0.6,5b287d590b5a75adc28d640500ee63b3bb5906a36ea03e4be18554c0c24cac88,a57402ff80a9dcda2eb6bf2d4dca162cc661c0032688aba6199db777ea2267f6,465,6,471,626,6,1.396377,False,,0.0,mars_official
2026-07-01T10:05:50Z,run_20260630_234631,main,mars_official,Target,marketing,2,225,deepseek-chat,0.6,6ca270f88e2aa820713e382061508b8c98dd2d0c187a52efdbf3fbadc01cc827,dd1718e91aba71cbae0ab72d6bc428c49df361ab43bbe7a9ff6c28f23208559e,455,6,461,613,6,1.742906,False,,0.0,mars_official
2026-07-01T10:05:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,226,deepseek-chat,0.6,90f2fe25d34876c4688ae2a5b7950b9829435dd799bfd5cdc257b611548d8368,18590ab9588d39b5ac98e5f0d80652e25e2528c8d711670b0ca6ef73a369270a,466,6,472,629,6,1.45309,False,,0.0,mars_official
2026-07-01T10:05:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,228,deepseek-chat,0.6,ba6e6e8e6da457ae5ea9216ccc2c50f5c7479bf810c7b3d6448169bede0cbcfd,6d4b9c5caf0fd077afa3197ea2d1e448d15b30de703ff87cacec1267c4bc6b09,469,6,475,629,6,1.421113,False,,0.0,mars_official
2026-07-01T10:05:51Z,run_20260630_234631,main,mars_official,Target,marketing,2,227,deepseek-chat,0.6,720d08dde4ac411a99bd44d2a886829446b88eca2af202c3cd414481da03fadf,5d8e9d4b9565370a7f1fd5f0b5bd956e2f4852c91f33f159ff2268bfac327639,450,6,456,599,6,1.432422,False,,0.0,mars_official
2026-07-01T10:05:52Z,run_20260630_234631,main,mars_official,Target,marketing,2,229,deepseek-chat,0.6,aafcc3b3ddb91fc75112f0f3d357664e782b3a437d17fe7ac7069aecf8144b04,60f4587be0bc37728e1454e0318efd1fc23f453eb9fc1611a4a93909c52ca148,475,6,481,640,6,1.220773,False,,0.0,mars_official
2026-07-01T10:05:52Z,run_20260630_234631,main,mars_official,Target,marketing,2,230,deepseek-chat,0.6,b98da80755a9dd7d5f18eacb7827fb9d4cae72c6bdf97c5665a6c3bb9f23d311,2a228dfb173faae7a5748a54df2793f1bb7fdf90dd9bb5aed5effe5d0c3b318f,489,6,495,649,6,1.285413,False,,0.0,mars_official
2026-07-01T10:05:53Z,run_20260630_234631,main,mars_official,Target,marketing,2,232,deepseek-chat,0.6,6b4ca111ef409f622f7b92bf5ceca9bb8ae639b4a09a3978e01a4b8a23ab40b5,21105a3ea9557bdfec782ee96e52be1d18489e707be2d20481a87001d27c43e7,468,6,474,621,6,1.213903,False,,0.0,mars_official
2026-07-01T10:05:53Z,run_20260630_234631,main,mars_official,Target,marketing,2,231,deepseek-chat,0.6,1f31c5b770ff930f780ff6de49025c937079a64e2ae540c8e37099d6cb2e491f,fa5d05021ef1b6d501d5f289952e95618ed770aeea6d51caa6a56fa19a8a95c8,503,6,509,672,6,1.44394,False,,0.0,mars_official
2026-07-01T10:05:53Z,run_20260630_234631,main,mars_official,Target,marketing,2,233,deepseek-chat,0.6,4d686d69cfc10faabeeb4f56389c4d327e2ff24a10db1c78cdfca878ebae1fcb,0db33f222bb3d908e8684b1fd9b4155e37d58b0bdc8c376692a878c9af00e49f,459,6,465,622,6,1.33725,False,,0.0,mars_official
2026-07-01T10:05:55Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,fe633454da0ce0c1d43b24ffa1e76e4979e5d2ff3a12b5bcdf0c83d49b4c63cd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494,38,532,654,38,2.180037,False,,0.0,mars_official
2026-07-01T10:05:58Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,4bfcd8f6e296424147f17665285d2258ad079b6fb6fb7e9d3883f9f920bd9a80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,137,66,203,177,66,2.816636,False,,0.0,mars_official
2026-07-01T10:06:00Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,2111d71ff67f88d8d0996b84a6907a415e5bc7295fe8730d019126f8913eb1bd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,560,30,590,753,30,1.9898,False,,0.0,mars_official
2026-07-01T10:06:02Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,f04b783618e0288daa15fde37baae2efbcaf577ca91404f9c8e803f2727fcbad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129,62,191,163,62,2.216007,False,,0.0,mars_official
2026-07-01T10:06:07Z,run_20260630_234631,main,mars_official,Student,marketing,3,,deepseek-chat,0.6,93030734926df093e83b65cbd4925da4767be102653dcc84232ca3bbf74886be,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579,183,762,786,183,5.250571,False,,0.0,mars_official
2026-07-01T10:06:10Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,4f1f64873aa0904b1fb7eccd1256a165b1f8d3d08319994ad5d9db286607d2ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323,35,358,430,35,2.584242,False,,0.0,mars_official
2026-07-01T10:06:14Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,5af1f135c844b826e20ae645731b46a48da51931bd007f04608a444e44476fcd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,167,80,247,218,80,3.906118,False,,0.0,mars_official
2026-07-01T10:06:18Z,run_20260630_234631,main,mars_official,Student,marketing,3,,deepseek-chat,0.6,976e4c6614728c6a2027d91b951b3f4da8bc934dfdbd3ab4bedede44e13acc45,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,431,109,540,602,109,3.821142,False,,0.0,mars_official
2026-07-01T10:06:20Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,464719f94b5b6a88626912efe4f38849a0046ae1c0799dfefa4c8ce0ff68019f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,245,25,270,317,25,2.237198,False,,0.0,mars_official
2026-07-01T10:06:23Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,dc5c5eee549a72c3a2c5e995223a8de1b5ee385cc417383640113fa595b7eff6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,153,86,239,199,86,3.099292,False,,0.0,mars_official
2026-07-01T10:06:30Z,run_20260630_234631,main,mars_official,Student,marketing,3,,deepseek-chat,0.6,1c524ef72f43cbaec49b2d64cbace07f2a22e58de4d79fa794a4ca3aade35498,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,349,265,614,484,265,7.361687,False,,0.0,mars_official
2026-07-01T10:06:32Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,dd4f0428dd7415466eab088eaf54caa19fcafa5e0be9dd441e5a02d36a91faae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400,29,429,537,29,2.103862,False,,0.0,mars_official
2026-07-01T10:06:36Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,386721c4f42626ab511efe93ca0bb98ab7036b7a90b23971958cce287cfb662b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157,73,230,203,73,3.325556,False,,0.0,mars_official
2026-07-01T10:06:46Z,run_20260630_234631,main,mars_official,Student,marketing,3,,deepseek-chat,0.6,d361a661071938da20b93cac2fd4102750be9dbbf1f15f1bd996ef883b927b4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495,348,843,686,348,10.49894,False,,0.0,mars_official
2026-07-01T10:06:48Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,a3b6ee8be2c5115912b15be9678851e908527e2baa59a21b5d06d7476faa53e5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478,29,507,661,29,2.141891,False,,0.0,mars_official
2026-07-01T10:06:52Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,664b98c36a48d26e8685f9fc988590ce825bf80e8c9a774901164663aeb1a1cf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,152,65,217,197,65,3.364544,False,,0.0,mars_official
2026-07-01T10:06:54Z,run_20260630_234631,main,mars_official,Teacher,marketing,3,,deepseek-chat,0.6,a20a14ce2965ea141b022c8f35db97d5cbaf1a637db1bb786c24e26d35d950ce,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543,28,571,752,28,2.111035,False,,0.0,mars_official
2026-07-01T10:06:56Z,run_20260630_234631,main,mars_official,Critic,marketing,3,,deepseek-chat,0.6,cf896312d26a26c37c50010410d325f52e8e68811aac581337f376cf9ef927ae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151,43,194,198,43,2.519983,False,,0.0,mars_official
