timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T07:25:19Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,159,deepseek-chat,0.6,f89c3eda7f8c6a0a0c0238231604458e060a52332997ac0af4712b6c927ae37e,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,374,2,376,427,2,4.528114,False,,0.0,mars_official
2026-07-09T07:25:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,161,deepseek-chat,0.6,73f800ed26459af9dd2d4dd18f2fdf2a8e2e3147f08c0a369e0e780f7b3d2202,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,378,2,380,425,2,5.529507,False,,0.0,mars_official
2026-07-09T07:25:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,163,deepseek-chat,0.6,1f13b447887a3ad512aafe6d3f63029f056262ca328d330d588a6da582b1c94e,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,372,2,374,421,2,4.07041,False,,0.0,mars_official
2026-07-09T07:25:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,164,deepseek-chat,0.6,a9c36d980a63d3c5a6e6981146dde317a8ed6a951a25082ce829fb5fb590330d,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,372,2,374,424,2,4.069407,False,,0.0,mars_official
2026-07-09T07:25:25Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,166,deepseek-chat,0.6,ad19d4a31de30c2e04e2f98784e5fed01680a8326a5037a453015578672ea4b8,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,372,2,374,422,2,2.497582,False,,0.0,mars_official
2026-07-09T07:25:25Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,167,deepseek-chat,0.6,8736a0394ee0c6200758f30447efdb487674a633ac4385c6c7a01bcbc783ae53,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,376,2,378,424,2,2.494786,False,,0.0,mars_official
2026-07-09T07:25:27Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,162,deepseek-chat,0.6,5480413baf561f5ca3ef57928f9ebbc15db4d2983903fdc2c3e0af0e35697f56,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,375,2,377,426,2,9.672348,False,,0.0,mars_official
2026-07-09T07:25:29Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,165,deepseek-chat,0.6,c08d0f6731f86b7ce67d25c20afdb4cc3651acd5a5e976932106cc4cc38d71a2,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,371,2,373,421,2,6.778338,False,,0.0,mars_official
2026-07-09T07:25:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,170,deepseek-chat,0.6,70a3c5596ccc43e9c6247050912f6d9e0c113b4cd81604759c29aaddfc726181,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,372,2,374,424,2,5.921963,False,,0.0,mars_official
2026-07-09T07:25:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,168,deepseek-chat,0.6,c5e5d135562ffc75c788cc4cccbd814d5977c807f8b6fef8d319aa1cffbc16e8,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,370,2,372,418,2,7.493163,False,,0.0,mars_official
2026-07-09T07:25:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,169,deepseek-chat,0.6,7540dac1c75135c7780e5443c51a978be8c3b69f84b5cb235340a3cb3bdd8493,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,374,2,376,428,2,7.517515,False,,0.0,mars_official
2026-07-09T07:25:35Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,174,deepseek-chat,0.6,901134ba353a9830af6201c507750903612734aa351e5bf9510b0387646ae3bf,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,372,2,374,420,2,1.949581,False,,0.0,mars_official
2026-07-09T07:25:35Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,173,deepseek-chat,0.6,3b052989a8f8e2409e637c3afbec872a8402dc99f2363bcfae6f767899a60fcc,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,377,2,379,425,2,1.976648,False,,0.0,mars_official
2026-07-09T07:25:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,171,deepseek-chat,0.6,a5d119f1d3207a39fae55c32049a968778c8b7c528b2ca760d259492c625c4ee,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,371,2,373,421,2,6.398572,False,,0.0,mars_official
2026-07-09T07:25:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,172,deepseek-chat,0.6,ca3568e268848564cc32f4b618dcda679c06352c790d1402288ba0741ccf40c7,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,370,2,372,418,2,3.570308,False,,0.0,mars_official
2026-07-09T07:25:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,178,deepseek-chat,0.6,21c8f1c125bad5211915eb460d9f9bc7f864a81efcd6ccaa5a19db0e50ada75e,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,371,2,373,421,2,2.612519,False,,0.0,mars_official
2026-07-09T07:25:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,175,deepseek-chat,0.6,e02d8271c8f31c990ba1fdbef6742cebb48d7305930165f160a238fd355e2d66,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,370,2,372,421,2,4.397405,False,,0.0,mars_official
2026-07-09T07:25:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,176,deepseek-chat,0.6,faf01fdf415437f612e669069a165a94818d53c6aa5409e7ac57b9719790678a,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,375,2,377,427,2,4.398354,False,,0.0,mars_official
2026-07-09T07:25:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,179,deepseek-chat,0.6,354686f0bc6dbd2ec5b9af46fcdb794f3a3c41cbdb5b59cb651fa55a21afe698,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,375,2,377,428,2,2.195287,False,,0.0,mars_official
2026-07-09T07:25:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,177,deepseek-chat,0.6,f5ee76f7db057bc68a60fb8598b42404e4b3e71d9ae01300b26dff4904998d63,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,367,2,369,415,2,5.626449,False,,0.0,mars_official
2026-07-09T07:25:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,181,deepseek-chat,0.6,9c1b75e831f35b369aa6c11baba9c7bbe3024c374b95143b361a9436894559bf,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,371,2,373,421,2,5.407723,False,,0.0,mars_official
2026-07-09T07:25:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,180,deepseek-chat,0.6,41e896cef60d8b52693a74686d4ae501423d418689ea350aaed5cb572bd0d2f5,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,374,2,376,428,2,5.421815,False,,0.0,mars_official
2026-07-09T07:25:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,183,deepseek-chat,0.6,e2a2c4a5bb0316a970c05c2a28383981791fd3f44cf4cd6d2333b3289a241cb7,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,377,2,379,429,2,4.671345,False,,0.0,mars_official
2026-07-09T07:25:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,182,deepseek-chat,0.6,da3b5c72455fda21c477b1bb693d8f35e01553f1883c7343c0b1ad1f3c3fe934,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,372,2,374,421,2,6.04604,False,,0.0,mars_official
2026-07-09T07:25:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,185,deepseek-chat,0.6,0f1124df622fbeeeff5d54adc28941e1cc36fa7b0104452f57d698e3d1c31b30,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,373,2,375,423,2,4.676727,False,,0.0,mars_official
2026-07-09T07:25:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,184,deepseek-chat,0.6,15919e6be24b612984e05d39edd005dd89118d59b898024b53b6a188f5715946,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,371,2,373,425,2,4.690819,False,,0.0,mars_official
2026-07-09T07:25:52Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,189,deepseek-chat,0.6,cf244857c273988b940e5801cdab0868193dddce78ca911ab8d9232b04755d15,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,371,2,373,421,2,2.900254,False,,0.0,mars_official
2026-07-09T07:25:52Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,188,deepseek-chat,0.6,13327296daebda43145bce97e0d30db954ae89150403456cffc09f13c6583d03,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,385,2,387,434,2,2.904301,False,,0.0,mars_official
2026-07-09T07:25:52Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,187,deepseek-chat,0.6,069bafe1ef547b69cdc7c6f294f75652aa82988022b56909199151dcbb680cee,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,370,2,372,420,2,5.282394,False,,0.0,mars_official
2026-07-09T07:25:55Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,186,deepseek-chat,0.6,7942e8fff270bc27f2da41b2c96b7f6d136d0a489489bde7dded8341d94c87f9,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,377,2,379,426,2,9.408343,False,,0.0,mars_official
2026-07-09T07:25:56Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,190,deepseek-chat,0.6,20bbbb29f6cf2c905ecada9ec52d2d431aed413fc36950b447f7e19aad08f7d1,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,371,2,373,417,2,3.840599,False,,0.0,mars_official
2026-07-09T07:25:56Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,191,deepseek-chat,0.6,f4c9515dfa075991f82c236f621b2df697fca063692b3ef37de30544c5207451,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,373,2,375,425,2,3.836552,False,,0.0,mars_official
2026-07-09T07:25:56Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,192,deepseek-chat,0.6,cee7bce846e1da082676cc4cc689685cad098413bd32d52f74e47bf6ab8bce73,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,377,2,379,425,2,3.65348,False,,0.0,mars_official
2026-07-09T07:25:58Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,196,deepseek-chat,0.6,1a0a2b0e3d2ccd406a67e53f440eb78dbfb1518e0734485c3866a03a98f2a814,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,373,2,375,419,2,2.400131,False,,0.0,mars_official
2026-07-09T07:25:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,195,deepseek-chat,0.6,c2a37b453cca186873dd8b2d34ec63f82bfc4c76b5e105955a41589eea7016a6,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,374,2,376,420,2,3.199381,False,,0.0,mars_official
2026-07-09T07:25:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,194,deepseek-chat,0.6,4888e29b68c3969a4bbfb42833ebc99600110f56952658bde35f6e624b6a3f42,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,368,2,370,415,2,3.246977,False,,0.0,mars_official
2026-07-09T07:25:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,193,deepseek-chat,0.6,1388ff79a5281aed33e18bdcef0996f44e825195ff77998f81d9d8892c6a9029,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,370,2,372,429,2,3.867269,False,,0.0,mars_official
2026-07-09T07:26:03Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,199,deepseek-chat,0.6,765e88f07ed02b423ca0119d62ca9884a5006855ad5334418a45b51d0b44ab0e,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,369,2,371,418,2,4.379777,False,,0.0,mars_official
2026-07-09T07:26:03Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,198,deepseek-chat,0.6,047cbbf572150e0d0e823cbd5413e9b369d8ec324184a361610cf1d1fb54c911,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,370,2,372,425,2,4.430374,False,,0.0,mars_official
2026-07-09T07:26:04Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,197,deepseek-chat,0.6,191a402bc8a3b8f14fa9a1987e2457bf4056b05cfd9f1d2339f3dcb942e41dbc,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,370,2,372,425,2,5.910383,False,,0.0,mars_official
2026-07-09T07:26:06Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,200,deepseek-chat,0.6,bc5affe463a789fbd1e5d5f8afb1512722dbdd2fa2effc1fe1d69d179222605a,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,377,2,379,429,2,6.580328,False,,0.0,mars_official
2026-07-09T07:26:06Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,201,deepseek-chat,0.6,7a736b3a323549959ed537f7dbd831e205300a05aa867fe5d53d36b8db490044,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,370,2,372,418,2,2.497016,False,,0.0,mars_official
2026-07-09T07:26:07Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,203,deepseek-chat,0.6,4c18771207a8a802178feb3be64ecbd5fba3fc40f48280a6c6b4b86241b5dfbe,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,370,2,372,423,2,2.67414,False,,0.0,mars_official
2026-07-09T07:26:07Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,202,deepseek-chat,0.6,6307a55a5d645d3639843efb74997d73d1687dbc4358a0c05a95265167c613c3,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,368,2,370,420,2,3.817713,False,,0.0,mars_official
2026-07-09T07:26:10Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,205,deepseek-chat,0.6,8df72174f8b9d5ba420bee7fcee54aceebfda62ce8e510019140310a46711b19,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,373,2,375,424,2,4.146053,False,,0.0,mars_official
2026-07-09T07:26:10Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,207,deepseek-chat,0.6,fa38a60ceabc89262d881f9ac52adfbb0150707759bb539c271336112fb8cdd2,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,373,2,375,419,2,2.843663,False,,0.0,mars_official
2026-07-09T07:26:11Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,206,deepseek-chat,0.6,a303d452a5d0ea5fe8b56459ff52a3c63287f0220b05981d95d00eef3f449bdd,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,377,2,379,426,2,4.300358,False,,0.0,mars_official
2026-07-09T07:26:12Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,204,deepseek-chat,0.6,08f454ac1c37f56751387e29b09bd30cddad2450fdbf055b5c4235afdd14d97c,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,372,2,374,423,2,6.45844,False,,0.0,mars_official
2026-07-09T07:26:13Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,209,deepseek-chat,0.6,2950c2edf64ec1aa8c32c0cfd220f4742141fbd194be8e6424bf36c1fe7ef279,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,368,2,370,417,2,3.131579,False,,0.0,mars_official
2026-07-09T07:26:13Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,208,deepseek-chat,0.6,6c287400340bc8dbaa4429a6d7f3b0b19f5b3ef307c404a78d23587393fc5608,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,372,2,374,424,2,3.189049,False,,0.0,mars_official
2026-07-09T07:26:16Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,212,deepseek-chat,0.6,39c04489beb5b4b9baacf79099e7a9b5d66585595fd4e5aa999ee13fe26bdc8d,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,368,2,370,415,2,2.659591,False,,0.0,mars_official
2026-07-09T07:26:17Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,210,deepseek-chat,0.6,1bd4989dc187aa6359733c10cdef888537eaaf4607219ca5910183a1be7e9d90,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,372,2,374,423,2,5.389977,False,,0.0,mars_official
2026-07-09T07:26:18Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,211,deepseek-chat,0.6,bdaf2123540e52cc904968c4179f9ee1190b2b15a1d95c5273177cf66e2d4aa5,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,373,2,375,423,2,5.472422,False,,0.0,mars_official
2026-07-09T07:26:18Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,213,deepseek-chat,0.6,d53004d2ebc76aa679eddf28c58ded7e6633c382519ff23b059922b7b93b245a,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,375,2,377,427,2,4.526074,False,,0.0,mars_official
2026-07-09T07:26:19Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,214,deepseek-chat,0.6,158972b7f9198b5fa67a45761c1fd958201b785c19e2f7a46fd80c4dc88151a6,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,366,2,368,414,2,3.142511,False,,0.0,mars_official
2026-07-09T07:26:22Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,215,deepseek-chat,0.6,5b71f214ac3c74e903970a0bc1574022ee04f75c1405339822e2a755e3457ded,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,370,2,372,421,2,4.875543,False,,0.0,mars_official
2026-07-09T07:26:22Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,216,deepseek-chat,0.6,9046510608895e039cdac2c98a69a15aed1eb61a315be3a3e03c6a300597f479,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,377,2,379,427,2,4.710821,False,,0.0,mars_official
2026-07-09T07:26:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,217,deepseek-chat,0.6,810a1cc5f87bcb0c5e65da5c4f26fcf8eb0e90645c6d77710c2f302491e70c3b,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,373,2,375,423,2,5.506346,False,,0.0,mars_official
2026-07-09T07:26:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,219,deepseek-chat,0.6,68e96abdc88111514780e50319bec68a4b6cc3a1bb2f2f254290fe799833f192,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,378,2,380,423,2,1.853282,False,,0.0,mars_official
2026-07-09T07:26:28Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,218,deepseek-chat,0.6,eee1d9146652baac33a635ebb499ec1b4e8ddad338dfbc352d3751fb16bc0d39,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,371,2,373,417,2,8.517425,False,,0.0,mars_official
2026-07-09T07:26:28Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,222,deepseek-chat,0.6,5aeb95e9a3e99e41f2c3bf4d4e8f227eb4d9c6d77f2277e18b8ea32f3809bdf9,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,371,2,373,422,2,4.646447,False,,0.0,mars_official
2026-07-09T07:26:30Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,220,deepseek-chat,0.6,cfabdd6b2bbd7f66e5f68413580cc185c4cc244e093ec7c9bf17129031779037,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,372,2,374,423,2,7.69079,False,,0.0,mars_official
2026-07-09T07:26:30Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,221,deepseek-chat,0.6,03fc80b4ab6495af4db4edfb1440c6a00f1d6c759f1126bb245d6281360b7d3e,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,378,2,380,425,2,6.98303,False,,0.0,mars_official
2026-07-09T07:26:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,224,deepseek-chat,0.6,f1f2b31d3d7e56505972c242af8b44d383b292318db12b8f1c606e21838bf7a1,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,370,2,372,420,2,4.809107,False,,0.0,mars_official
2026-07-09T07:26:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,223,deepseek-chat,0.6,7a44dbebdecb3ba893b9b9bdb99bc729836b5801ea386838bea7839e2a2aee27,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,374,2,376,425,2,5.473665,False,,0.0,mars_official
2026-07-09T07:26:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,226,deepseek-chat,0.6,6c30fe4c829634996804b09bcdab753c2f666cd854b918e39a44d5586d53b546,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,370,2,372,420,2,2.775283,False,,0.0,mars_official
2026-07-09T07:26:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,229,deepseek-chat,0.6,43317dc2f8f7d126e3d417d30e08ca450a0b5256823efd71a82d75789a4cb6c1,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,374,2,376,421,2,5.311137,False,,0.0,mars_official
2026-07-09T07:26:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,228,deepseek-chat,0.6,c634451956ffe94d50b6ac3fa4c2387b0816882676d43a2224352f45efd2d62e,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,373,2,375,431,2,5.371034,False,,0.0,mars_official
2026-07-09T07:26:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,227,deepseek-chat,0.6,1b11cc2809be3786b71de8c9b903f4bbec70a83e3c6d4808034e14a54799ed92,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,373,2,375,430,2,5.600969,False,,0.0,mars_official
2026-07-09T07:26:40Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,225,deepseek-chat,0.6,5a39c2a1964b9d76734956dacef52dbf17af7cb544ce8d5de7bd99b4ead40dda,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,378,2,380,426,2,9.669516,False,,0.0,mars_official
2026-07-09T07:26:40Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,230,deepseek-chat,0.6,60c02a9998a6fb168dad3a0e1e550d3c31c8444c95ff34b47827f37953f790a4,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,373,2,375,419,2,1.694102,False,,0.0,mars_official
2026-07-09T07:26:40Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,231,deepseek-chat,0.6,b8a8128d56a5e3faba369fbba3ad57fbcb67bb8349a2a9ab027405d53aae48cb,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,378,2,380,423,2,1.673171,False,,0.0,mars_official
2026-07-09T07:26:43Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,232,deepseek-chat,0.6,5b0c9c92fc1d53a066c3dcc2f1a5a613f9129cf8e3a0ccc2a8163b7c73551f33,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,374,2,376,424,2,4.851735,False,,0.0,mars_official
2026-07-09T07:26:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,234,deepseek-chat,0.6,24a23d4c55d6d659a7cdb3014df6595834f73a400abb4d4cfce815fe2bed550f,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,384,2,386,435,2,4.323309,False,,0.0,mars_official
2026-07-09T07:26:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,235,deepseek-chat,0.6,91fd743f66299244295a8dbd9113d4a2a635f33a19c714f1d981598c211a2567,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,372,2,374,427,2,4.323088,False,,0.0,mars_official
2026-07-09T07:26:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,238,deepseek-chat,0.6,5656ca756e34e50fade40577ecf3a565a4fe8f154eadbe0915fb77ba6b766832,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,374,2,376,425,2,2.854963,False,,0.0,mars_official
2026-07-09T07:26:47Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,237,deepseek-chat,0.6,ebf7578865e1889dd6bbfe1d5833a128a15749e29f8feebaa0049241dc656870,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,372,2,374,425,2,2.863001,False,,0.0,mars_official
2026-07-09T07:26:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,233,deepseek-chat,0.6,0af8165a43083e1edc2be22299234502e4faac0380341274c67b0a98c59387b9,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,371,2,373,417,2,7.893829,False,,0.0,mars_official
2026-07-09T07:26:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,236,deepseek-chat,0.6,d65f42d4acb9b2d9a78092ebdaabb5088a0062250f20cc341a5d8466ef9bca1c,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,375,2,377,429,2,5.174412,False,,0.0,mars_official
2026-07-09T07:26:50Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,240,deepseek-chat,0.6,da0039b0d58673fc6d9ba970d08fd5b42f9509b7e010155147108da9eb3800fd,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,367,2,369,415,2,2.385624,False,,0.0,mars_official
2026-07-09T07:26:50Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,239,deepseek-chat,0.6,70d03dac8cb448ab72d97b180153fa7793ff90be6e26b9b3aafb868b721ad2c3,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,369,2,371,418,2,2.391623,False,,0.0,mars_official
