timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T12:41:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,158,deepseek-chat,0.6,ba7c3e0628c4db39e754afaf8164a18a293c4ccbb6e97717b86ddbc020ddbddb,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,156,44,200,171,44,2.791315,False,,0.0,cot_zs
2026-07-06T12:41:12Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,159,deepseek-chat,0.6,82f95d1b8198459d2307b57148a708837d1dbc24693cf31866f628023fc3baca,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,137,38,175,152,38,3.142159,False,,0.0,cot_zs
2026-07-06T12:41:14Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,161,deepseek-chat,0.6,4bbae1cfbcec48b5c4f1be9dd692d2e27941729a96ee84dd32e00dec07c61c29,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,141,113,254,159,113,4.6849,False,,0.0,cot_zs
2026-07-06T12:41:16Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,162,deepseek-chat,0.6,8f62c3dea9995ce5d44b683a93367de6a1055f704fef5c5b1ab95e9e25035906,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,149,163,312,162,163,5.308855,False,,0.0,cot_zs
2026-07-06T12:41:16Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,163,deepseek-chat,0.6,4b68e645a66849f7a994f1d0305ae30c0e74c1f0c49db03ce49cac105b18e30c,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,146,142,288,164,142,4.48031,False,,0.0,cot_zs
2026-07-06T12:41:17Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,160,deepseek-chat,0.6,20d69b7050f2e90d3f2ee60cec2a07839542b71b7fe6abfbfa7b6a6e0e3c76a7,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,145,303,448,164,303,8.182228,False,,0.0,cot_zs
2026-07-06T12:41:19Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,164,deepseek-chat,0.6,283f881281500d45c50a4c8b2544da68bac26fb37420000f763fe8ca08c0eeca,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,143,161,304,158,161,5.159498,False,,0.0,cot_zs
2026-07-06T12:41:20Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,166,deepseek-chat,0.6,0b3dac5d9d5ac999d90005e554729c761fe33edcc31b8053f09ad72355548e5d,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,142,113,255,158,113,3.581553,False,,0.0,cot_zs
2026-07-06T12:41:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,167,deepseek-chat,0.6,b446b6f773a6e130a6c4ce7b50aa6a6ce54949b4bdb3e6ca9280482f470ff408,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,143,140,283,160,140,5.192388,False,,0.0,cot_zs
2026-07-06T12:41:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,165,deepseek-chat,0.6,0eadc03cc9d442e05b1d01ecbe87d2e4682f709025eae58e85af5c80cde7c55b,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,143,267,410,161,267,7.302692,False,,0.0,cot_zs
2026-07-06T12:41:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,169,deepseek-chat,0.6,8c81fdff14437fb4339143c25228ffef2091a6ec81fd9296ee73ddd6e2df83f8,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,141,99,240,155,99,3.523423,False,,0.0,cot_zs
2026-07-06T12:41:25Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,171,deepseek-chat,0.6,f629699ffa98095a7032b6e644cabec4d4fc711d32b9dd9fdb4df13bdcb1d3a9,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,143,49,192,162,49,2.303808,False,,0.0,cot_zs
2026-07-06T12:41:26Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,170,deepseek-chat,0.6,9ddaca36d22542924d4861f69e1f99cf82c28404b3aafb7b7a5238db5084b12f,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,145,104,249,165,104,3.601884,False,,0.0,cot_zs
2026-07-06T12:41:26Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,168,deepseek-chat,0.6,9c942bf39b571a1620cc134698ce31b9c0e3b40a170657d2607246ac604fb5e2,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,147,239,386,161,239,6.946842,False,,0.0,cot_zs
2026-07-06T12:41:27Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,172,deepseek-chat,0.6,7dc87cccb3a953d34a3a56bf29a50c3afd01ab19d24a5145cfce5c312ce87907,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,142,103,245,159,103,3.805248,False,,0.0,cot_zs
2026-07-06T12:41:28Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,173,deepseek-chat,0.6,b8a0c46bb606a3cbb3eafc45b733f8a242732cf3ad900287b92bf7faf29da4e9,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,141,94,235,155,94,3.007506,False,,0.0,cot_zs
2026-07-06T12:41:30Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,174,deepseek-chat,0.6,63b5516e30657d7e7afe1795f68845579b69b2a2040113b3d3e7f9744a918d07,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,148,127,275,163,127,4.347446,False,,0.0,cot_zs
2026-07-06T12:41:31Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,176,deepseek-chat,0.6,bf662d731197ed4a4ea5a7ed114129279d48696549a50c3e8ca356fb1146820a,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,141,90,231,159,90,3.821665,False,,0.0,cot_zs
2026-07-06T12:41:31Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,175,deepseek-chat,0.6,05cc9242c44e92f46ee37457405b77fafde5e30bf8b0d2e460c5b7482fd3e1ba,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,143,146,289,157,146,4.46765,False,,0.0,cot_zs
2026-07-06T12:41:32Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,177,deepseek-chat,0.6,e471456a4500fd8fd21bbe8f065519a536634f37afeea491b297fdc71b7b4287,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,146,118,264,164,118,3.770997,False,,0.0,cot_zs
2026-07-06T12:41:35Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,178,deepseek-chat,0.6,aeee5f2cddc1f3de1693b2f35963bf18095e0675ff31d6fa090a927bd2491f7b,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,138,123,261,153,123,4.282727,False,,0.0,cot_zs
2026-07-06T12:41:35Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,179,deepseek-chat,0.6,2fe3a31a7f880d43716762563552b2b1f9ab2b9d2ccbbc5d8d8c006b60caee70,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,142,120,262,158,120,4.413399,False,,0.0,cot_zs
2026-07-06T12:41:36Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,180,deepseek-chat,0.6,f003765e7824c85f87985aec9760b4de0c135e9b9c7e48e0280b4df71a836ff6,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,146,156,302,165,156,4.876812,False,,0.0,cot_zs
2026-07-06T12:41:36Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,181,deepseek-chat,0.6,1ec6359542ad62a683550d04a6a2d369ea83ab084e98eaadc1cba550023f549a,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,145,134,279,166,134,4.449701,False,,0.0,cot_zs
2026-07-06T12:41:39Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,182,deepseek-chat,0.6,4edd9092446cfd45044317783316ff554861d755f75e3098c5dd4c9f8c74804b,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,142,114,256,159,114,4.015172,False,,0.0,cot_zs
2026-07-06T12:41:39Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,185,deepseek-chat,0.6,880b7b98322d8300cbd3a426eec161950079647820422a4d0fa89d9481ec63b3,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,142,68,210,163,68,2.82571,False,,0.0,cot_zs
2026-07-06T12:41:40Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,183,deepseek-chat,0.6,eb0bae4a9377a89fcbdfb15a116119bca4aa269a002e4ddffdf4f637634772ef,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,143,131,274,159,131,4.370581,False,,0.0,cot_zs
2026-07-06T12:41:40Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,184,deepseek-chat,0.6,78721779f67c8996b336e32d121eb70c9d6018dd188313bb405e0cf31fa03428,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,148,151,299,167,151,4.619781,False,,0.0,cot_zs
2026-07-06T12:41:44Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,187,deepseek-chat,0.6,94a51e4e1476f6b38271994735baded55ebc5c14df36d73cbb445319284179ee,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,148,156,304,164,156,5.094981,False,,0.0,cot_zs
2026-07-06T12:41:45Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,188,deepseek-chat,0.6,d8cc54dbbb267a871efadc433a47b7c1f0828a62b240a08c20f65153d3ee0ae4,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,141,163,304,157,163,5.003884,False,,0.0,cot_zs
2026-07-06T12:41:45Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,186,deepseek-chat,0.6,a473f7a8231658653d83142e6e8df7124ae5f566baec4c503c92462dce7309fc,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,144,214,358,161,214,5.995681,False,,0.0,cot_zs
2026-07-06T12:41:47Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,189,deepseek-chat,0.6,14dc02941c4a1c5fddb20f18398394e26d970d0ae3d6b603dff77e0d5e174d58,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,156,201,357,172,201,6.428033,False,,0.0,cot_zs
2026-07-06T12:41:47Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,190,deepseek-chat,0.6,81c0c05887eb4efdc0119a5e28535689b345f014a90360d29847571f968c1955,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,142,49,191,158,49,3.077955,False,,0.0,cot_zs
2026-07-06T12:41:49Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,191,deepseek-chat,0.6,553e067ef3636097ad14dd10aee124a1b1697f4deb80b78d8c6dc9cb9cc8e7a0,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,142,143,285,154,143,4.614969,False,,0.0,cot_zs
2026-07-06T12:41:50Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,192,deepseek-chat,0.6,53078231ba342ca2eb1ddad6fb99dbe2794266471b82260a3726d6642b5e55d2,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,144,170,314,162,170,4.991443,False,,0.0,cot_zs
2026-07-06T12:41:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,193,deepseek-chat,0.6,22a2272f94b9718be1e21a346dff8045764df4dc292355d817f28daf5a64104e,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,148,153,301,163,153,6.20199,False,,0.0,cot_zs
2026-07-06T12:41:54Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,196,deepseek-chat,0.6,7c84a335cc7045501fa1aaeddd0af59778d6fcec33d2cf708212968ed1b7ae35,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,145,129,274,157,129,4.639556,False,,0.0,cot_zs
2026-07-06T12:41:55Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,194,deepseek-chat,0.6,f5bffd4a076bf24e3843112b9a3029fce14caff2f56506e7762c83d5441de6aa,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,141,201,342,167,201,7.452922,False,,0.0,cot_zs
2026-07-06T12:41:57Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,197,deepseek-chat,0.6,ffa79ae493789f84bbbc5079ea53894f773a6496d545914d0479913ddccc337c,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,144,140,284,157,140,4.308028,False,,0.0,cot_zs
2026-07-06T12:41:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,198,deepseek-chat,0.6,775baa6e35f540f347c12a85fa5c715b893663ab6676276e6a1ab0a37919554d,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,141,135,276,163,135,4.436606,False,,0.0,cot_zs
2026-07-06T12:41:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,195,deepseek-chat,0.6,0ec1a4670c4ef18e548b831409d82336cea072a6ca2376246ba0e99960d94b5a,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,139,345,484,153,345,9.700222,False,,0.0,cot_zs
2026-07-06T12:42:00Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,199,deepseek-chat,0.6,eda23cd0be35c6df7843e3c3fa3855e9d52582285a23ac66e99ff1beaf16000a,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,141,176,317,162,176,5.589568,False,,0.0,cot_zs
2026-07-06T12:42:02Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,200,deepseek-chat,0.6,70592ccbc0dc738134697460e51fb18b18f88e8ce9585f631a8c9bca4b0ae8db,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,140,117,257,155,117,4.578223,False,,0.0,cot_zs
2026-07-06T12:42:02Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,202,deepseek-chat,0.6,a5501d1813f1d05c65edb1b73918a66fc6bea7934802acea1a87f8f8661f4d80,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,141,42,183,155,42,3.059044,False,,0.0,cot_zs
2026-07-06T12:42:04Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,201,deepseek-chat,0.6,7059bcedad96267eb073d76c446ca9df16c9a1fda50627966c3afbb634648bb8,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,148,156,304,167,156,5.201592,False,,0.0,cot_zs
2026-07-06T12:42:05Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,203,deepseek-chat,0.6,32eff640d8e1f60bd843490fe456baaee745def2d3640fe87e672750b4d9b258,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,139,131,270,158,131,4.335891,False,,0.0,cot_zs
2026-07-06T12:42:06Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,204,deepseek-chat,0.6,aa562d401f5998c05a8270ac0d89fbd89253770fbf624ec917b00ffb1a667adf,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,141,101,242,160,101,3.666863,False,,0.0,cot_zs
2026-07-06T12:42:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,206,deepseek-chat,0.6,fd81ed2e9d154e95476eba9809704166f9b79983cc157a16e9254324e5f226c7,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,144,166,310,162,166,5.658525,False,,0.0,cot_zs
2026-07-06T12:42:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,207,deepseek-chat,0.6,0600028c2fe90635c9581a8c7757af077bed6124a7397f78434bddca17f1b9c7,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,148,152,300,164,152,4.94203,False,,0.0,cot_zs
2026-07-06T12:42:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,205,deepseek-chat,0.6,46762e4ddd99475dc24e51557194bd9db19f6fc97153994fca7df6033adf7e56,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,143,315,458,161,315,8.276153,False,,0.0,cot_zs
2026-07-06T12:42:11Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,208,deepseek-chat,0.6,9c1d71ba941a484cb6ba95232eedb58d1bbc955a8cab0a58297405d80b6ad626,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,144,179,323,157,179,5.856341,False,,0.0,cot_zs
2026-07-06T12:42:14Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,211,deepseek-chat,0.6,dedcd31dc8f8f1fc247210a0e786a62feb7fa5664f77ce42f727e9ec522adb93,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,143,88,231,161,88,3.691242,False,,0.0,cot_zs
2026-07-06T12:42:15Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,210,deepseek-chat,0.6,e08f76b8ce10b8e11814a9ba531427bf2626fb28530a9a68e43efd3d0c22fa2c,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,139,149,288,155,149,4.976268,False,,0.0,cot_zs
2026-07-06T12:42:17Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,213,deepseek-chat,0.6,e5d30a56e7ca9c9cb905264a41cc3499eb8f77ce7176a0a1c041a57e55f5b18c,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,139,55,194,152,55,2.915134,False,,0.0,cot_zs
2026-07-06T12:42:18Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,209,deepseek-chat,0.6,06ac5e1ba7fb60ba6954424ac7b78767d7264d9e9b42b97c4e2016201a96a150,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,143,295,438,161,295,8.793147,False,,0.0,cot_zs
2026-07-06T12:42:20Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,215,deepseek-chat,0.6,41640f0c93b4d1274311ef60f01a1ed08a65b9a211a59fab4e307edb6f717cc7,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,137,65,202,152,65,2.779227,False,,0.0,cot_zs
2026-07-06T12:42:21Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,212,deepseek-chat,0.6,2a9100a6ad6622b1d757d737958e59b591accf89402c4ee8b32a1863c02887ad,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,144,326,470,161,326,9.457628,False,,0.0,cot_zs
2026-07-06T12:42:21Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,214,deepseek-chat,0.6,e9cd493cf2d8b88d5ce585ca77a8ebd558e7baea04849680e500d3bf5e265cde,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,146,189,335,164,189,6.178758,False,,0.0,cot_zs
2026-07-06T12:42:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,216,deepseek-chat,0.6,cc07e3f76f9ffdcad7140a368a81342b87fd01a4bbb0626c5e056f36b72d59cb,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,141,116,257,158,116,4.070828,False,,0.0,cot_zs
2026-07-06T12:42:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,217,deepseek-chat,0.6,ce15a60be83b99927e5e583c028342e6c3a9f7f094334f2f2377737afb7c197c,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,148,136,284,164,136,3.587346,False,,0.0,cot_zs
2026-07-06T12:42:25Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,219,deepseek-chat,0.6,96acd9deec427d193394dbf76808fa556becfceb1947ba5c0fe287a7c4b6cc4f,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,142,138,280,155,138,4.174318,False,,0.0,cot_zs
2026-07-06T12:42:26Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,218,deepseek-chat,0.6,e55df414301ddd6b5b692b5bf89e94d0656d88fce63ac19958d1652f10d67bc2,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,144,173,317,161,173,5.054358,False,,0.0,cot_zs
2026-07-06T12:42:27Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,220,deepseek-chat,0.6,dd82dd35bdaea7499d60591936caf16adc1cd74b7cd79e6c42d7a410a7df04ac,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,149,149,298,161,149,4.065259,False,,0.0,cot_zs
2026-07-06T12:42:28Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,221,deepseek-chat,0.6,345b825141b7b6a1c094938c019f78167a471995a7f895ce8165c844fb8cdf33,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,143,160,303,160,160,5.280183,False,,0.0,cot_zs
2026-07-06T12:42:29Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,222,deepseek-chat,0.6,11d09b7b1f983573f1e72ff2c639da3c1c660496a1efad28902ab646d785c333,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,149,143,292,163,143,4.028192,False,,0.0,cot_zs
2026-07-06T12:42:31Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,225,deepseek-chat,0.6,2b07edbd6c84b85ad6150794b8c1cf0a849edb1f3ba009f7c30128b8db53a5e5,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,141,45,186,157,45,2.333309,False,,0.0,cot_zs
2026-07-06T12:42:31Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,223,deepseek-chat,0.6,2c6ad55413a3d64f76b1a09714d5e5fc74df231f5762dd8c2d49f15da229f65a,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,142,169,311,159,169,5.380217,False,,0.0,cot_zs
2026-07-06T12:42:32Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,224,deepseek-chat,0.6,6f6f7b5666fc98370c03856eac5d34af8e4c6e3a82f63cdcfa53ff137bb0767a,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,145,185,330,162,185,5.288497,False,,0.0,cot_zs
2026-07-06T12:42:33Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,227,deepseek-chat,0.6,28647c60cdf9d0f516657f443b0b4ff0d8bcb7f49adc28bce98db0d8cc5b85f8,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,141,50,191,157,50,2.466937,False,,0.0,cot_zs
2026-07-06T12:42:34Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,226,deepseek-chat,0.6,6c6847f9ed3b1939b8f78555c8cb236ae0b5466470b4ac115e1a49290baacb70,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,149,161,310,164,161,5.149464,False,,0.0,cot_zs
2026-07-06T12:42:37Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,228,deepseek-chat,0.6,c76a6205908d1ac62f1ffa2621e9d51eaae9c2441578a90af59213bd32a570b9,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,144,223,367,168,223,6.140954,False,,0.0,cot_zs
2026-07-06T12:42:38Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,230,deepseek-chat,0.6,3db697434e1892789149b453d3cc6fbc99099c7e4e31e634d6c132577b6bf856,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,145,150,295,158,150,4.595728,False,,0.0,cot_zs
2026-07-06T12:42:38Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,229,deepseek-chat,0.6,b9fcc95dc9144efe55d449d57f4856181083deb5439b8b3b09494bebb07c90fc,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,144,239,383,168,239,6.557726,False,,0.0,cot_zs
2026-07-06T12:42:39Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,231,deepseek-chat,0.6,a9942bceb051971463ba0c6d278316db1d842aa272c6e4815e69e720069d1b3d,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,144,165,309,156,165,4.910623,False,,0.0,cot_zs
2026-07-06T12:42:42Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,232,deepseek-chat,0.6,6bbc76b107449236309a605fa0b15f2d72274e6b16804155f29b30decbf1fe9e,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,149,158,307,161,158,4.751162,False,,0.0,cot_zs
2026-07-06T12:42:43Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,234,deepseek-chat,0.6,6371b8e23b206e13c7b0f067a900e8caf6a0a8a8fb6465b9a8c529dce88e4861,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,142,147,289,155,147,4.244424,False,,0.0,cot_zs
2026-07-06T12:42:43Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,233,deepseek-chat,0.6,bb30cadb109e999489d8eb45e05ef8cb1127033090b24a6d0e786b1475d6f524,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,145,179,324,162,179,5.560846,False,,0.0,cot_zs
2026-07-06T12:42:45Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,235,deepseek-chat,0.6,03378d5525d82d574e8767015e1cb0b9ed8b728bd0be44195209c8a3c7b3641f,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,155,175,330,172,175,5.39783,False,,0.0,cot_zs
2026-07-06T12:42:45Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,236,deepseek-chat,0.6,b77b0effdb2c5f37d0bb6f433af89d497d332175690f55193dccddf0334806f4,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,143,50,193,164,50,2.938923,False,,0.0,cot_zs
