timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:52:10Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,156,deepseek-chat,0.6,37efd56bbeb18d7f00157a1d0e8cdcfdb956456cd7ba8d1a66ca808402724e0a,7aae3c47b2bc0e7fbac72990e9f4c4d1d81a72e6536f78aa73e7bffbbadee99d,1185,106,1291,1362,106,6.619645,False,,0.0,cot_fs
2026-07-06T14:52:11Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,159,deepseek-chat,0.6,f8cfa3b81a9024cc7a738d444e3adb106fa7113b26c5682f019d2654ed929cb3,864b5d4e5faf0a39d3b2a9680218ce9ce1884301d619115a08e7d7e79fa6e7ca,1398,56,1454,1616,56,2.620452,False,,0.0,cot_fs
2026-07-06T14:52:12Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,160,deepseek-chat,0.6,170eae26a44286f9c1873dff1d38a1b787ab958c0dd18c3b4da7771a97750a6a,88ebb0781902d4639977e77e4247762e7ed90c82a990a003bc95cb23e50d41fc,1360,68,1428,1570,68,3.18648,False,,0.0,cot_fs
2026-07-06T14:52:13Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,161,deepseek-chat,0.6,a4c76c02526da25a8d3b3273b3f3b162e4c252145899b1c685e094dfeabf4435,3709a72d490eb459fdbf999e5ac94fa9e56a17c456660615c5949a38c0bca11d,1321,76,1397,1546,76,3.56745,False,,0.0,cot_fs
2026-07-06T14:52:14Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,158,deepseek-chat,0.6,dcb8926db2938514fa3d0704c78f4e35fe6402212a9ac7a4cc052d58ded1df5c,3b1b22bd06073859ed82957831995bc23305c601611ab48ded38ccfad6a285fd,1433,267,1700,1616,267,9.715255,False,,0.0,cot_fs
2026-07-06T14:52:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,162,deepseek-chat,0.6,27eb7285fe4ede5d71ef673a90b9ef1b2532c4f69e802a372e3b90413d73d02c,d68a16a31904924db07a48dd5173a1fe884545da5b6c728acf38669a29fd0e84,1226,61,1287,1427,61,3.641339,False,,0.0,cot_fs
2026-07-06T14:52:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,163,deepseek-chat,0.6,ca34e8817ef642afad909edb3d4a16b31c2dc84a2a02c4d2c464713335150d4a,2bf2857fe00a4671efbe1ac2d6dd748f19b997910942c0624b3a50202b9c0e76,1453,60,1513,1659,60,3.577276,False,,0.0,cot_fs
2026-07-06T14:52:17Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,164,deepseek-chat,0.6,880734535447798e43a29675cb0e45f34550db733127f89363d00c9c492c41d4,a842f8ad8b156c57a46deb8f1cca0ee8b62558114bd94a215e8dd75cf03d5e09,1532,62,1594,1753,62,3.236063,False,,0.0,cot_fs
2026-07-06T14:52:17Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,165,deepseek-chat,0.6,a0bce63e533a277b6fa13bb8654a3d7a23c5892da7966a6fedbecd2689712944,3992c9cefc37bc1d1c2a79d0b42964dafc94edf1a07c217ddabed8cb139d2c09,1473,65,1538,1791,65,3.100269,False,,0.0,cot_fs
2026-07-06T14:52:19Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,166,deepseek-chat,0.6,1285462711ca1e35edd0602c17094189bed1db30f79cbe2274360e5e2422176e,e344600206d235126926b512dc9739ecd9a790a468062e0c16dcf91814b40ad9,1688,110,1798,1965,110,4.520391,False,,0.0,cot_fs
2026-07-06T14:52:20Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,168,deepseek-chat,0.6,7b7a448620ba00bc48754bfc1fd09e5709bffe191d55027dad46f846782a0066,d4a880f561ecdac940b3286611a03fca487a740ef47c0ff87acc70727a4a0685,1555,94,1649,1787,94,3.477311,False,,0.0,cot_fs
2026-07-06T14:52:21Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,169,deepseek-chat,0.6,5cd7c29ff262e7d5295385e6f02de007ef80b64b65c5eed907700c1b1a1cd8c4,34edaa4caf0e271fb2dad7f586fb2d36459f8659918d5d23c41cc2fb5fd6cb09,1618,119,1737,1902,119,4.060965,False,,0.0,cot_fs
2026-07-06T14:52:22Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,167,deepseek-chat,0.6,fb50474aebfb05153f2c7c8aafd4ddaff4b542198f13b2af0b24a3062c2db090,4a741e09dc59940dcb886e92ea66f3a25c3daad1126618630ef9ca8e7811cba4,1389,157,1546,1618,157,6.882464,False,,0.0,cot_fs
2026-07-06T14:52:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,171,deepseek-chat,0.6,4cade136e8900aa876c86ce71852cdcc351816c3507cb014809f76830a6e4a36,fdbd984c51b398e222c6d6d255df0417fc32252fc9605e26676d9942a1542a0b,1333,73,1406,1564,73,4.108483,False,,0.0,cot_fs
2026-07-06T14:52:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,170,deepseek-chat,0.6,9c9b7782a22e58ad78f1daca533ae3c0f2f38368561139e31bf1f0c12d2c2d81,9830e0bf98faa8c411a41c85c485172410d5f929596a4bb54d6cab021b1f6833,1431,110,1541,1649,110,4.951391,False,,0.0,cot_fs
2026-07-06T14:52:26Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,172,deepseek-chat,0.6,bdb0e6052c48aee952c573068ad55cce6690af596f712e496eb4bbfa41c70522,4fafa55d1a5af987ad187ff7af11c718e49a9cb00dd9c02268a7d043a7fded26,1528,96,1624,1759,96,4.660995,False,,0.0,cot_fs
2026-07-06T14:52:27Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,173,deepseek-chat,0.6,da4bfe022b0172d94d7d4afa029f0ae20c168eb90da29ebdd8263cdad0819f5b,734734756fddb85ca6e19b38f4a42782b65c3a1b95e71b6da436f5cdd5432d18,1551,97,1648,1770,97,4.755829,False,,0.0,cot_fs
2026-07-06T14:52:28Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,176,deepseek-chat,0.6,2a66fa5dccc6592c26e0bc2766c59170dac48cbeb6224bf3b6f6acf48e65a3ad,79c372167f2fb3c83519ea5e39f6b5b89dce9911dea8cadf35efaa726bb9b189,1325,57,1382,1569,57,2.233404,False,,0.0,cot_fs
2026-07-06T14:52:29Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,175,deepseek-chat,0.6,ee8fa2eb66aa09026f5c1006d1c0b0f18fca2296b6c7d49541650829857f9456,7ee8351840d6714b9f03dce1068180ebfa6df863c386bc3dd7abdde20b5d2fd9,1545,86,1631,1766,86,5.26892,False,,0.0,cot_fs
2026-07-06T14:52:30Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,174,deepseek-chat,0.6,4f20647ba3534d3c6799765918c9880ad404ceac51fde877bd7e810a3fa6e17f,a30199c3fead49d5c1fd47a1ceb45259ba3ed7a7b8d32ecd92dbc2f1d49685e5,1532,113,1645,1795,113,5.796685,False,,0.0,cot_fs
2026-07-06T14:52:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,178,deepseek-chat,0.6,55dcc41d5f28ff2a72f62a155a06b732645908f7967b1e9f1cda23484a79cfc2,43016925c35add1060f87b2648da6d34db18357ec9728a36d2776347bfafa3b1,1197,94,1291,1383,94,3.169479,False,,0.0,cot_fs
2026-07-06T14:52:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,177,deepseek-chat,0.6,6339c7d8ee680908221251ae4d7aa0699900618af059d06d6898f64fee08134d,b2213fe61ca9c1a2968dad98e6670b502e4989341d2d4aaad2f0055350e0b571,1588,142,1730,1865,142,4.363519,False,,0.0,cot_fs
2026-07-06T14:52:34Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,179,deepseek-chat,0.6,06ce42853564a3713eea5e9144ea00225e558a150bb7ef440953c2f840c36443,cd31cbb522b59ae992232a1da2bbdf7f84926c6d330095f7c42c1bbbeea90a34,1388,74,1462,1613,74,4.59239,False,,0.0,cot_fs
2026-07-06T14:52:35Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,180,deepseek-chat,0.6,693cf2c15f3748440418a4fca3d1ed86c80deaec35ea86651766dfc8bf955615,a12f26c68d1356fc962d33dddf571e2e6a7f62a46a725df9c598b159ca5a47e4,1304,83,1387,1542,83,4.808935,False,,0.0,cot_fs
2026-07-06T14:52:36Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,181,deepseek-chat,0.6,f45c862eab013caa41de7842e204eaf715776683d85ab7e13d6bad2849900d19,015fe594e745d065a278f9da750ca4530e3b16c3b6cc779086f7efaed8b9b52b,1347,87,1434,1562,87,5.007325,False,,0.0,cot_fs
2026-07-06T14:52:37Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,182,deepseek-chat,0.6,9cf2527ca7714dd93cec1d17c43d267ab60f670482f7c879fbb23d3a3627c9d0,a1ff3c45eb3d8bceb3383b238abac2da7d2e88187bb886fd2f976c743317e984,1316,92,1408,1553,92,5.449267,False,,0.0,cot_fs
2026-07-06T14:52:39Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,183,deepseek-chat,0.6,998f0999095d5a4831a21afe5bf25ac06d1aadbce443fc7604ad74fc44586740,6f61ae8ed4d08a7a9a7e1d1a75d836422908e7705f263e804be548d360a9f89c,1384,121,1505,1593,121,4.579981,False,,0.0,cot_fs
2026-07-06T14:52:40Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,184,deepseek-chat,0.6,d6a8e731ca5646869ba86e50bf7616369942284ac9594a147545692246143329,fcdc2a8f61dc912bba80ef788d5d4b6d52ac1f7fc7d391cfc33e26b621d3fdb9,1199,64,1263,1375,64,5.657932,False,,0.0,cot_fs
2026-07-06T14:52:41Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,185,deepseek-chat,0.6,f369c33aeecfa1ee66ca6271630a3b37d8c70a79f08891cdced5a1b3e3cc854f,dbee5e64ff1f2ca8d4d741f93faba62a2a58e069eab00fd8832f2289014c8701,1371,95,1466,1600,95,4.349144,False,,0.0,cot_fs
2026-07-06T14:52:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,186,deepseek-chat,0.6,13990012ca58fc31f3418c8d49fd98cf843d477db1a10729b81ffdcad74fe1e1,08cb4e0e24ebcea0e3d8884a4a0264703cc7b2d79fb95f8353bd20265d8ee6de,1502,49,1551,1741,49,4.732137,False,,0.0,cot_fs
2026-07-06T14:52:44Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,189,deepseek-chat,0.6,699b5978eb50c990d72c04d7201fba4d9dced984ffb237b9871608074994d907,531c856a6dae8e736f9de2b7d4be38c8daefad6a0fce0bddeea5326e81b40a91,1542,80,1622,1771,80,3.01046,False,,0.0,cot_fs
2026-07-06T14:52:44Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,187,deepseek-chat,0.6,ea24b73e22be000335a144fe6fb5899fcf98bd93e31bf777271ff967b86ab149,e6abcaef5a911e57598870a74414df041c419714bbe3665cdb1b84580b3ee62a,1351,188,1539,1559,188,5.351314,False,,0.0,cot_fs
2026-07-06T14:52:46Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,188,deepseek-chat,0.6,5d526caa3c37995a29e49226f56ad43b76f2079c29fe60c6de46a1f40e7e60ea,0ceaf7fbc261184dcd52de81812231d61012be081e0cc34c82f3e3cf404bbad9,1645,186,1831,1938,186,5.173311,False,,0.0,cot_fs
2026-07-06T14:52:47Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,190,deepseek-chat,0.6,17b51a0b467b09affdd3e50aa1dd76aca05a5add9509b2187e8f043c31c81f07,ea2e811a1be5b7034f8f61f5ab8c0aa779853932d0418b1740a01124f828ac6b,1490,112,1602,1761,112,5.806556,False,,0.0,cot_fs
2026-07-06T14:52:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,191,deepseek-chat,0.6,fee0417f70095e1fa5809768bc4a4f9125d433bfced01bccb3f8a394736d0c26,c4886b53cf2ad19e14815973bb0303b4f534ac1047fa6ec6b12e9472143eb66a,1267,68,1335,1471,68,5.815605,False,,0.0,cot_fs
2026-07-06T14:52:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,192,deepseek-chat,0.6,50dd68337bddf708bad4e91e307e82ab8ac5e90f5947a86af81ddd33b1ee00a9,1623dbf92fcc7f193e6fc9e8cfc6c26fdc0fef746333f93b0f83f75e39124f0e,1345,52,1397,1551,52,6.890328,False,,0.0,cot_fs
2026-07-06T14:52:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,193,deepseek-chat,0.6,806a106efbfa2008f11afaf9bd0b0176390ed21a794c6a8545815fdaca04b16d,fbf643b3576bfaba9ece6740651138a376f476f1e2e0f700c1c5457c6ad4b788,1355,98,1453,1557,98,5.500137,False,,0.0,cot_fs
2026-07-06T14:52:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,194,deepseek-chat,0.6,ac73bbba89c5bf8bac86cdef93a2a2f662e30482c18bf4570e63c4b89c0062a7,8d96c5009207a74fb7580d1dbfd71e546572c4dbfc789edc3e4b9644f37b004b,1254,56,1310,1428,56,3.757807,False,,0.0,cot_fs
2026-07-06T14:52:54Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,196,deepseek-chat,0.6,40d626bb39e631e09115ddb2aa717501e4f8e40d2a3e404a2b9ab079f92e60f1,09ba6296580138b634aa79f5ac85458a5f7a59be41626c037ac5d43ed2c859f9,1356,66,1422,1571,66,3.001821,False,,0.0,cot_fs
2026-07-06T14:52:54Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,195,deepseek-chat,0.6,664527e7a8c217c32f359a5739aa26ac921b4dda107217270ea0b41eeb89e37f,aefeafd70516e434abc0a3de5fd4a08ac97c95c1044e6dbcb265481539952081,1364,139,1503,1571,139,4.513767,False,,0.0,cot_fs
2026-07-06T14:52:55Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,197,deepseek-chat,0.6,85d9594ea7cf6bc601a3257c33c04eb2b180028dae06ed085efc3e164a1715f1,862dcb22382026bf9874dd84bd2e10b9eb944922e7244e20fbb2a2dfef2484ad,1425,100,1525,1633,100,3.996369,False,,0.0,cot_fs
2026-07-06T14:52:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,198,deepseek-chat,0.6,e6287cfc587e01abe89cba3a56b0c48381db6eb7da4f3bc0507d2fcc481a14d2,f76e311026a80831ad74a7e6a10f1643f9bb5f69f288752cc58f4e66aaae206c,1356,140,1496,1550,140,4.827066,False,,0.0,cot_fs
2026-07-06T14:52:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,199,deepseek-chat,0.6,736ffbb9f4a9e125a583097e4a15fec97d27d714a0deb0b1867f4df43a3a0182,ed75013f075c2a908fc85d3fde1e1f03fae9f2eb0a23e4580e671c4799481311,1279,48,1327,1477,48,2.299278,False,,0.0,cot_fs
2026-07-06T14:52:57Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,200,deepseek-chat,0.6,79a8f1c7516c3a8dc1181748a3f83c774532c38ea0dce8546d49688882fc70e2,3ab6131a92b6f8e891d77ffcd1f05288775cc847fc620756b2fe1ecb0975bc28,1450,78,1528,1640,78,3.407816,False,,0.0,cot_fs
2026-07-06T14:52:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,201,deepseek-chat,0.6,1f77dfd2548e92c0bd27345e792a84ad205e594e6f47060273849e4411101411,8724df16e1344e8f0d1317e16174572358260cd95afdd73b77cd9cba9137665f,1194,45,1239,1388,45,2.764628,False,,0.0,cot_fs
2026-07-06T14:53:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,202,deepseek-chat,0.6,ea07dcade84df39836798779f12808ef458500f3de73ad6faac6b1f977ff628b,1c83300d1b3056a807597af0c4dec79a48a7bcfae9d0cb3e34eb8db1db22c5fe,1405,113,1518,1590,113,7.530898,False,,0.0,cot_fs
2026-07-06T14:53:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,206,deepseek-chat,0.6,07e20d24c0d0fe0cf74cb7344d709fa06cb2475871ed8c4314cec2f42585ad15,ee7e43e5efa279a38d2ec66a560e6a5a15c9a196643e9eedb086ae70994c955f,1275,84,1359,1464,84,3.374312,False,,0.0,cot_fs
2026-07-06T14:53:09Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,203,deepseek-chat,0.6,f5b0f9fe211f9e73aa9af8081e7e6e23a413e991cc38a744379088f38546cfe5,85e5c5117e1de2798e64936808fca5248700f54a30568ca3a71c3aa4c71a7ebd,1435,87,1522,1680,87,12.899302,False,,0.0,cot_fs
2026-07-06T14:53:13Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,204,deepseek-chat,0.6,ec8e5b41432edfcae5e5a474031ef48dc623515116baa546afd8273780e87695,652eaa8d4d2bb89159f0a208d606bd78996063a9661a18ac56430d4c514f2bdf,1577,101,1678,1810,101,15.759586,False,,0.0,cot_fs
2026-07-06T14:53:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,205,deepseek-chat,0.6,54b21b1552301bd2c5efc11cec6af5ba0a575550fd5808cb47fff3f7def39197,4c2ad0c1a794eafff19168a5a944d7f57d55156cc68958bca1b8f2227fb3cb8b,1493,160,1653,1719,160,16.91726,False,,0.0,cot_fs
2026-07-06T14:53:37Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,207,deepseek-chat,0.6,0ad6f618e67cdcfd806a7d5ab31d4f82ae4b9bdb4a5f2b5fd1242f0c9ac6038f,aeb33d1abe6147e2b2ab8f4a53c95a0f5d1175745b39bfe3228a34467c36e06b,1640,102,1742,1938,102,29.690341,False,,0.0,cot_fs
2026-07-06T14:53:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,209,deepseek-chat,0.6,99c17b0ae4588e8eeebff1db666d05f17e6e62e4e1a2386d31744ecb4e180fde,cf396f36edc603ad3d91ef528bd3dcbb41d4e3c08c91d3e6d63b7a6f1c18aa93,1260,98,1358,1456,98,37.874737,False,,0.0,cot_fs
2026-07-06T14:53:53Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,210,deepseek-chat,0.6,bc23c7b67a791005bae12b697fc179fe31390e1850f54de9febc5f6ce49dfcf1,eec1891f9d11b8c65826232421b9e9e3732668fbe363d0ce3ca7f7bfb7b8399b,1338,169,1507,1586,169,38.575061,False,,0.0,cot_fs
2026-07-06T14:54:01Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,208,deepseek-chat,0.6,e65643309daf0a819e9ebd29f7255fee982a946cfc806d2b758ea1ab74936fe4,1f82b3d54ac543e731c463bca07362ae15d236a6e2598bebe6e454fef6b86ba1,1563,86,1649,1827,86,51.437962,False,,0.0,cot_fs
2026-07-06T14:54:01Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,211,deepseek-chat,0.6,c8619d9838601c65f8d1390f90f96987232a8309c099ab056b385e86fc1516f1,186c5d82ef059411fb4f248f06b1b10ba563abd0f20495af6c5d96a867d0e5a5,1479,107,1586,1708,107,24.09129,False,,0.0,cot_fs
2026-07-06T14:54:04Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,212,deepseek-chat,0.6,0cb3b759b0529dc56065266038ab1e80a638e0907474e0bbd74dadee7cac1f6d,abb5a0bd66162ba04ed5e380db1758f20edf70cf03cb2f7747c81dc9d489d8c7,1316,90,1406,1516,90,12.655826,False,,0.0,cot_fs
2026-07-06T14:54:05Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,213,deepseek-chat,0.6,443fca5bbe61ef11459440d845721f66e162868405cbe209c99737bd0909c6e6,62b74b74e0a9f4144da417c328f8b24508155614bee2cec30320afb1ef58a690,1625,127,1752,1861,127,11.411243,False,,0.0,cot_fs
2026-07-06T14:54:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,214,deepseek-chat,0.6,aaa1f46f417cef93eb149cc11cc19512fc8661e27ab173dbd76d960a310a62d4,ce771bc200c13e3565ee445c33834e76fb5b080e74186cd102940da4e4100fc4,1584,105,1689,1843,105,14.656706,False,,0.0,cot_fs
2026-07-06T14:54:18Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,215,deepseek-chat,0.6,02c2c9d7e1ac49e962667e40d9ac82f69af64d38442ee3ecac60b95349df2d6e,3d5b84e1c0f7d86e0351c3638da5e826eab5bf8af819d35477b048c87142cd97,1254,270,1524,1483,270,17.869331,False,,0.0,cot_fs
2026-07-06T14:54:19Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,216,deepseek-chat,0.6,254c4266ad13910572154d25bf06392201fabb104ab9605e3bcc011e52b123d8,40dde4f1d4ac775e2de7eac74fa27f208c7e78c54ee08c21c6ae9d7faab82bdf,1263,74,1337,1477,74,15.481555,False,,0.0,cot_fs
2026-07-06T14:54:25Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,217,deepseek-chat,0.6,32065d0c37c4942201468108f8c1ce941baa42f5fa53e0889b227048b00b8613,462780c8976957b1825096c4ec54f42d0ecfbb57b35ccb4ae2f354fd895ff68e,1354,311,1665,1543,311,19.802057,False,,0.0,cot_fs
2026-07-06T14:54:30Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,218,deepseek-chat,0.6,5446b8b46806c6554f2fea6c29b3d008ce71961b357117c80900022f71cc1e78,53235616e3230356256daa86c2dbc34789778c0d26954ae51ee22842f02a59b6,1427,88,1515,1723,88,14.419887,False,,0.0,cot_fs
2026-07-06T14:54:30Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,221,deepseek-chat,0.6,2de062871d75d4a887b5b469ccd3dd36124cb6fbff5206d6a97798dcaca482ac,dd5ab9e210079e1a23495b33bde42392e6eb98780256214bd705b7da48744176,1379,155,1534,1614,155,5.390839,False,,0.0,cot_fs
2026-07-06T14:54:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,219,deepseek-chat,0.6,d3f1ebcbfef2d52251ba4933fbc18680deb6dc750152e23ed577d84005ce8e71,2917a158dc2cf9e76c68bc0d6176b41933112081c77704ffeeecb1e05484c4ae,1411,92,1503,1645,92,12.827749,False,,0.0,cot_fs
2026-07-06T14:54:33Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,220,deepseek-chat,0.6,e6414a2a4f2ffa41d0e5148c956f4000246a1ecff6da9a2cf1122e68fe4609ed,fc5e807b0b46e641c9317b859cce3e0b590dd728a63af86cf547210249f56c1a,1280,163,1443,1502,163,14.268232,False,,0.0,cot_fs
2026-07-06T14:54:43Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,222,deepseek-chat,0.6,f07801853b00eba78c510ac4a4d547ef8a15f9b9849254537600322359f168b1,276306ec76f8607b18a619fc99e4accaf199520083d9cc22cecb5df92cce9f06,1264,69,1333,1495,69,13.109321,False,,0.0,cot_fs
2026-07-06T14:54:45Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,223,deepseek-chat,0.6,7418ecd234918b76cb9bdf3cbf6807988c87c611832f0bd100756c877e48e3c2,97cdcbc5de7bf67cd844738c07da00b613b9502000575f7bf41e3d0b6c05f61c,1395,70,1465,1610,70,15.17594,False,,0.0,cot_fs
2026-07-06T14:54:47Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,225,deepseek-chat,0.6,acc94091e9cd533d0438be8c80bceb2cdfba12c9c13249f1eaadd4d18e5d4273,cdcda190aa912575270cb546a4a59a24766725e158bafca543661f27a13d6f9a,1389,67,1456,1637,67,14.043733,False,,0.0,cot_fs
2026-07-06T14:54:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,224,deepseek-chat,0.6,1f602d1dc6d81a37c1dab6caa11feefc9751fec2992831fe8706e154cdf76171,eacd5f1158f161b98f080f01c3fd796f6dff8bd3ee1f8bb180db04fc489a2fc4,1651,203,1854,1935,203,17.435969,False,,0.0,cot_fs
2026-07-06T14:54:52Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,226,deepseek-chat,0.6,ffcaa9dff230961488cb2dd8433ee38237b1bded3e7cf036d418f73b79c9cfce,cdf0d61567fe715f28fe70318b4d8ffcfe6f3dcdb15c60a79332b3af68f4ed97,1433,70,1503,1621,70,8.84866,False,,0.0,cot_fs
2026-07-06T14:54:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,227,deepseek-chat,0.6,6b8b84c0733a2c4f10c8580b40dc9fcc135440b0025df8fa0059461cb6a1fe05,6b2a9e76d2ea21c5ba9bc6e4afdc7c5663323d9813b76674dc3b1cd97201bfc3,1450,60,1510,1756,60,11.152819,False,,0.0,cot_fs
2026-07-06T14:54:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,228,deepseek-chat,0.6,44038642799b247b2139b8241e88d4fb0543163f63d68e0bea69e025761fb08c,fc297c4c2b903c6278a2870b33e2443f55facc709ff33e310a606537606d86e0,1163,60,1223,1351,60,10.355885,False,,0.0,cot_fs
2026-07-06T14:55:00Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,229,deepseek-chat,0.6,869e2873653e5f17675e3b516e520140de82d3ffe9baf2e6fa4282f3bd444691,1e67e35b9e8210349a5f003855ffd8d7e2f06df9a31818267d55b4ddcd5ce831,1423,77,1500,1674,77,11.12939,False,,0.0,cot_fs
2026-07-06T14:55:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,232,deepseek-chat,0.6,4ede076dd2b17996f7b1af668e7e71a2c37ec131822d0f59e0650e61cf6c9e7c,b26a0a3236d3bf82501374db685478c09b2443b69ad6d890b6344cb5d3e42208,1305,80,1385,1540,80,4.833597,False,,0.0,cot_fs
2026-07-06T14:55:04Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,230,deepseek-chat,0.6,b287fecf93cc2a426574969820998d798a26531cbd70324dc88a513e69deb67c,1d06fd5d2a3769a7f07ebfb39c8af630c0e32885d99baeda5216e75bb74a5aa4,1284,60,1344,1506,60,12.271123,False,,0.0,cot_fs
2026-07-06T14:55:08Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,231,deepseek-chat,0.6,621a3187b892a234f2c6bf5fd1712b540d4d20f85e18faf14996ee3c0b1a0b86,3e365dcdb110c8ff0911170c5eea42cc5086fae8b713adc263d5265b1b4cef2e,1289,65,1354,1521,65,11.432983,False,,0.0,cot_fs
2026-07-06T14:55:14Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,233,deepseek-chat,0.6,18da541072503bd453b314ee1de7c2a455d98d85278388886a195013c9b75a83,258e279b6bef9685f8c7f6123219b06a4ed67cc3de552edf79ace75e69958f6e,1294,86,1380,1480,86,14.343064,False,,0.0,cot_fs
2026-07-06T14:55:16Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,234,deepseek-chat,0.6,2f12c8c199b348a63c76923025391045ea82e973fcffd82b0434a542681781aa,abbd84a4a309b6f7e1afd1a975d285a697a079ed164216b509d6a7a306e7be3f,1278,70,1348,1505,70,13.543576,False,,0.0,cot_fs
