timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:31:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,145,deepseek-chat,0.6,5fde063c2736bdc4356896bc11c44fb69780d926dfa4bfc14ea36faa5886bd34,1805918237c3ca44fed8461d16ca183d8d3fc7fb89e170c4787f9b939d76bfdd,172,6,178,211,6,1.609514,False,,0.0,mars_official
2026-07-01T09:31:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,146,deepseek-chat,0.6,c62375a4edae87b4c3957a2c2b025edb4724c3bc9aa55cde2a732b1c3d7a16d0,a36d6a1e50b40401072848e3ea6f41267ba7963e3f3f9703962ce969bdf689f0,156,6,162,193,6,1.696717,False,,0.0,mars_official
2026-07-01T09:31:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,150,deepseek-chat,0.6,b4a241557777074ffc82d73cce70cd2a215d274018432134e2c37762f496289d,df70d86dad0e6937094098182884ccd1c962fe3b18f489d1b94ba9ad70512ecb,207,6,213,253,6,1.232518,False,,0.0,mars_official
2026-07-01T09:31:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,148,deepseek-chat,0.6,a6df2d95a1cef925c3949f4a2dc50566cc7a1abf5f42b2d0eb925d9a9dede791,7635ab731c7730eba87f66fedf4030287fdf12b35060e63f18bc388bb80fe79a,220,6,226,286,6,1.747454,False,,0.0,mars_official
2026-07-01T09:31:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,152,deepseek-chat,0.6,6b60a97f70707f047efda085f27b1ae9e84da4abebe5a434a1eb53606a0f1082,343a9acf548c270cdf1d2ff203767473e563cf986241fa3f95ff22ddfe550a24,154,6,160,188,6,1.643762,False,,0.0,mars_official
2026-07-01T09:31:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,149,deepseek-chat,0.6,f530df23953e0e91dd185e47c36a101ef38641c791c5911a40c9578ae53be1d4,31578c64ab7a029e36b1123898b02952c4fcebae68cc7caaefbe36f357e01daa,159,74,233,194,74,3.062134,False,,0.0,mars_official
2026-07-01T09:31:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,147,deepseek-chat,0.6,c3e6c0d4c5f02806b99b9fbe7233ac96af66b748603d4a4887c5ae1a8e2843ca,94d45e5f1e9f1534192d31f175533a3d2ba4273c774699ebcba254cfcc470a07,154,74,228,186,74,3.541368,False,,0.0,mars_official
2026-07-01T09:31:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,151,deepseek-chat,0.6,f4424ae8e0e0ec98c848af6acdb9c7e6706c206a37ce554c7a3e016c9e9125ed,d13ee9e9f3a8bfde04e48dfc2c9c63b1463d3fd1660c6c1bf7dabe8f171820ff,235,48,283,284,48,2.84412,False,,0.0,mars_official
2026-07-01T09:31:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,154,deepseek-chat,0.6,462ef5f8e93e86b5309187e628e5bcc34551f682151829b664785eb38c10b194,7ea1f4aeb2ea21b2fa8859cdb68995fc3c1b185dbd6709c42831f996dac0817e,154,6,160,191,6,1.399105,False,,0.0,mars_official
2026-07-01T09:31:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,153,deepseek-chat,0.6,111229dd5ae8024a2e32f71650f28632637fc51f64b16fab62b9cf5d0f28fa37,39516070ce8f8d5582f733ece365fea55d01e5b2acfe03f6eb92d6aa0a7f03d6,211,6,217,274,6,1.580711,False,,0.0,mars_official
2026-07-01T09:31:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,155,deepseek-chat,0.6,b075b2b4a71b5b170e7bff02ac862691325f78587289d812e73341129dd2538e,fb008cb70fb3eb1e1b3ef8c8f39b4d46af559040550a0c7b562eb17b9613f002,225,6,231,284,6,1.505479,False,,0.0,mars_official
2026-07-01T09:31:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,156,deepseek-chat,0.6,5e9c8a95a2dd09d47ac7c9061c3c8d069cfff0899b086109c9e51ada3f4a7989,54678a897b6cb672ba550cb108faaea45fa84f5d4eb465dda2d2f18e7c69b719,148,6,154,178,6,1.593302,False,,0.0,mars_official
2026-07-01T09:31:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,159,deepseek-chat,0.6,2e8074dd0548dc97d8ee200dc7b4b1dc687fb8e102fbc8ba00bf6a7e4dea431d,45f2cd82cb4a34823e732eb80d5d6a5c6d663e72f3abb17c01df5ce26eabf2d8,163,6,169,203,6,1.543869,False,,0.0,mars_official
2026-07-01T09:31:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,157,deepseek-chat,0.6,52fcd62fe71766167e6b69cfe5bdba3812f3e05eae7404a864bcd334c1212bc9,56eadfba90a166cbd1d0aa7474c15f235b154992b40bdfaa4975c52aecaf6692,235,6,241,284,6,2.096854,False,,0.0,mars_official
2026-07-01T09:31:11Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,160,deepseek-chat,0.6,ff7812254ce2316baac6ec0fa7e1bb3621559cf19118eeaaf2d039df0025ea27,6fa642a2ad21957e763697d55a4bd1e4fabb97e46f4e827203c9f71229ed8b8b,155,6,161,184,6,1.426881,False,,0.0,mars_official
2026-07-01T09:31:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,158,deepseek-chat,0.6,b0874688c2f412302e59b3d6afbe9fe44b3d4de0fab3af64660f8a73d19703e7,6f0a3247348c80a9debe151e52bf6cde2110550ca4f597153b14bc22079deb23,211,6,217,271,6,3.033506,False,,0.0,mars_official
2026-07-01T09:31:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,162,deepseek-chat,0.6,7be197c8ae51c9e1e433c82cef41c2d5d0577d2423bce1a57b27851424aa9111,255c6a6e967d7b672300cab3a9281b282f073bb224756131ca918b23ee6b6efa,1057,6,1063,1314,6,1.500278,False,,0.0,mars_official
2026-07-01T09:31:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,163,deepseek-chat,0.6,6522b852ee4a905c7ca9d7071e7893ed2281b234ce42331c59451f1228cf099e,44779d22d3a0faca8b9961327e9546bc6773a3dfe2677533551b20633a842041,171,6,177,216,6,1.104811,False,,0.0,mars_official
2026-07-01T09:31:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,166,deepseek-chat,0.6,5b06a51a373c318d9deb77143fcd1d33e026fe7d004b0749418f792067164a1e,16c08c410cbe287b84d6375d5cccc57c95f36b81b0e53bad01f03df79edcc790,176,6,182,209,6,1.529752,False,,0.0,mars_official
2026-07-01T09:31:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,165,deepseek-chat,0.6,1a8b9cde754d16d42de2fc227a1a5782987dcb1fed9b38bf360d9ef2a4d552fc,619fba053885f777182cd9d39ad57169718aa77716c57c5ad16f469e74edb8bf,168,6,174,195,6,2.026756,False,,0.0,mars_official
2026-07-01T09:31:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,164,deepseek-chat,0.6,0d4ddf56cc36d94f7be5530fc9fa045d2093b68dc43f16e3155d4f9aaed72211,f44e2f01a41e3e232abafc97058b858b575cc9d83750a9c923928857b1e35e02,234,92,326,260,92,3.040139,False,,0.0,mars_official
2026-07-01T09:31:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,167,deepseek-chat,0.6,bb9861fcb28d78a4641bd7a3c3ec6366eba723407e63603a59533aa55621b57f,2369be99c1152c41c1651b1928dacc76de484ee9d14375e9f1f6ece380b21aab,169,6,175,213,6,1.206874,False,,0.0,mars_official
2026-07-01T09:31:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,168,deepseek-chat,0.6,79c39752a8a96435d069c2a66a2a3fb2de4930e18b4ddaff3b1a57e2594952d1,47f32c7927b8e6a95d078551888a5ed172d602aa19ce8a61a0cafcedb5c5eb4a,176,6,182,213,6,1.572128,False,,0.0,mars_official
2026-07-01T09:31:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,169,deepseek-chat,0.6,130c23e5ea607843b4d122382c9a4daeddb65c18f3b7f7d2f9e4043b4d11ccca,94873cfcc299825b401f1c484d0acba8f0ee5cbdbc251e0a27f97b48f92724dd,213,6,219,264,6,1.822803,False,,0.0,mars_official
2026-07-01T09:31:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,170,deepseek-chat,0.6,8715ea237df432fae993bbb1d4f488d5c7664821fdd7d73a522c133decf7c60f,e0f1cb80769d632c7634e4947b3aba3080c2da330be9e65786013cb87c0a9bdc,191,6,197,231,6,2.332495,False,,0.0,mars_official
2026-07-01T09:31:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,171,deepseek-chat,0.6,a06f0bdce5e98bce833e3c1e25ca205543c88476345254bb94b831831ca9914b,c3346ce40d3737a6ab514d326789a1ecc84eed08f34183a89600af65b1fb373b,203,6,209,271,6,1.966577,False,,0.0,mars_official
2026-07-01T09:31:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,172,deepseek-chat,0.6,a6b7792d347b801a883a9bc9a9c915a94a735928814e9177abe8d896d8feb244,d3df9eaa292d78c2218190807fd3e7e0cf0f16a8e043f70d51a1a8e6461c0ede,160,6,166,190,6,1.599274,False,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,161,deepseek-chat,0.6,f600fc369159848747136f342eb974d19b47abcab33a7b849ba44cf10b8696dc,e9086c124956ccd89f47768ac900a3a0411019d8093b184e37401815c40a1035,155,1003,1158,181,1003,22.519502,False,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,8d1e14a7366c506592120c8db651395882de5ab290b2bbf6a30cbcc5816c9a7b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,247,0,0.006726,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,e72df1ae401986a37553626e945bd0c3c3cb4b542fe0ee34653a3dc905f5b72d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,178,0,0.006378,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Student,college_medicine,2,,deepseek-chat,0.6,ceacab4ef60683e5640a702ecdf3d435a4d78ccdf8dc87799af488063431d6e7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,389,0,0.003973,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,3f142f170e5255afd18e8b06d9ae7f2bb188d43a61728c0a06c80f89b2e27393,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,335,0,0.004159,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,f20e9cd37401c9f9d6d445cb0c05fa7c96c27eec3d0f2098c3cf21125b0e510a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,192,0,0.004548,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,87b261f7a3983a2a6e525bacf57ee78f092c35dc4738806e2b907c6cff44d7cf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,491,0,0.004653,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,bd7e4e65103ee66a3e1cfef78239f974c82f7ff0de6dbc748fb24fb1bf64a0d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,199,0,0.003975,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Student,college_medicine,2,,deepseek-chat,0.6,e209a193f78d144d0d4df92533d691b4b83c274749eea87a5706a0a09c097f03,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,461,0,0.002983,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,e4f3d2e5f8294e04fad1c4a89027e30947a78020526f40416139781e3246a0a1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,212,0,0.003908,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,98ea82e8d365f9411b5c3d4a0a0a86fba06d74326d72f54ba9c693eb376bd2d7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,195,0,0.003953,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Student,college_medicine,2,,deepseek-chat,0.6,50fcfb3b1c71a8e47caced00f1a7dd0998fc58995da3ee3b7a17128297eb2eaf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,312,0,0.004185,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,0b9dc0d6a60263cbd876f2e8a339de7bafac3541feca05c9a27e267ea37ea09e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,243,0,0.003708,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,543dce9ffc9d5c577bb12d8c1c24bbe0e851a09b4ac8f1053bde6fecbd8106d8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,197,0,0.003002,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,873fdc1edff1f7f5495030f28804c431d868245afb24c8f52ada8bd3a6f42ee1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,316,0,0.005512,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,4ba159e5fef0a61ea08b52fadde69b31296fd73c8e452d0f382149fb7272cc98,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,197,0,0.00494,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Student,college_medicine,2,,deepseek-chat,0.6,d7d30137ec0b93fe8c6224b56ef095d6a928c1f3e913293affe55b3467183982,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,366,0,0.004007,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Teacher,college_medicine,2,,deepseek-chat,0.6,b62c6349568aeab955d3d4e99b81e322f0c6c4103a993dccb052929268aa7638,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,259,0,0.003571,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Critic,college_medicine,2,,deepseek-chat,0.6,930faf7f101056f50f85a080eb8446319692e97c3cdaca1d5379b74c0db2cca4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,209,0,0.004071,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Student,college_medicine,2,,deepseek-chat,0.6,8db3864e4a08e312a151ac3e1db96376ca95bdc13c8b63b920f3a8689678cb1d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,413,0,0.004001,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,1,deepseek-chat,0.6,7951b5929843ec7e6620f43c8552a8991f5716d6c3ccf9e052366d69357f690e,462f563ebeb8a1a00e89879b02bf5a442a7f546fb7547079e1b0f456a58ebe6c,0,0,0,191,0,0.005542,True,,0.0,mars_official
2026-07-01T09:31:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,0,deepseek-chat,0.6,fde8963aa3a30bab4bb876580f15053b06d98d2bc6e00c46d52cb12acd7e8f2a,663fbd54b7d14834b2e97b837490c9dc261587b8ac990e44957778465c45715d,0,0,0,365,0,0.009838,True,,0.0,mars_official
2026-07-01T09:31:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,2,deepseek-chat,0.6,0feb98af6c519a28c0fb59fb36337ffbfdf0a4e2ed821a75f9ab60c0d75127ea,c12fa3e6de2533039614f3fdbee08105c41f2a285cc064b9a3f7a4853cf12a12,166,127,293,213,127,4.108893,False,,0.0,mars_official
2026-07-01T09:31:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,5,deepseek-chat,0.6,880bc1181a461d1aebf6ff2a821d10cc7cf51cc0ebba1f4628f70df2c4b4af44,e76890380bd5e86d721aca25f6c130d9f9d7e65322079d9694c683eaa3eac73b,153,169,322,196,169,5.29903,False,,0.0,mars_official
2026-07-01T09:31:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,3,deepseek-chat,0.6,793214b256a847a31ae596bf32e8afe6dacdc585ae82d17eef101da99b78cc8e,8dea1ee54b80a30ef587df020b922ec2f2cbf4146c91edddfca92138c8994198,161,170,331,209,170,6.424486,False,,0.0,mars_official
2026-07-01T09:31:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,4,deepseek-chat,0.6,f385790d77b306ffb7b838c9693f0e8a8b10003a41d6a21e465866e17e063a96,df63f7a60e418e5169e57ff25c0366c0a4ae0c492a3657091681eaa9d18476b0,225,309,534,258,309,8.250944,False,,0.0,mars_official
2026-07-01T09:31:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,8,deepseek-chat,0.6,21750d811f3c2f7eec7d726b6e9aa836d1ba505f117940e1bdfe81927f7c4bf7,df58bd002915fcea9f9478d95f72f25241a84fb239cceb1be1010cc1f15a09ce,163,135,298,212,135,4.425998,False,,0.0,mars_official
2026-07-01T09:31:45Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,6,deepseek-chat,0.6,6c4495770bcc19545456bb35d89e95ca6ad22c8871627d15607b49d70d018fa9,8805e40d27144f74e46caf1c36cf287201e795a58ebfffc1444ee8a4141df3b4,1082,285,1367,1360,285,8.043994,False,,0.0,mars_official
2026-07-01T09:31:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,7,deepseek-chat,0.6,c07b4f666e167e8ab16f451eb1f873f2556d81ae5dffa84db31fb47d0f0fc14e,ee04c73c6eb0eb78b8e436c028d8cd69528bf9634275715f9da6b50a440f4abe,217,269,486,276,269,7.942626,False,,0.0,mars_official
2026-07-01T09:31:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,9,deepseek-chat,0.6,52f94674750a1fd2a7a7ef9f454779e6a4f3823eef5d936b222cd4939c498d89,ac4076ccd0c9a7a88788a9c42cb3fe57756cd3946a37c2b3e770cd1d151eb651,149,154,303,202,154,5.031667,False,,0.0,mars_official
2026-07-01T09:31:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,10,deepseek-chat,0.6,82b2b8f2eb8f0958423b00cbf9105f0812af0d787aaebc0f2940845886769011,8fbd7e260081ecf51d98f8842b724f27d33c3a3d31886f9cfcce22c994390970,189,281,470,247,281,7.175602,False,,0.0,mars_official
2026-07-01T09:31:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,13,deepseek-chat,0.6,9c80bd702a2dea138443971c546386d02b61c4e92358af47f3a5916ece07c29f,300a790c16058ab444dd133208834cb72d0e31cf33a58400ca690417c4532124,161,219,380,216,219,6.736515,False,,0.0,mars_official
2026-07-01T09:31:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,15,deepseek-chat,0.6,690bea6c7d3bb5cf7117fa15a783f67f914dc6c82528273102cdfc1a856fddf1,576baa453c59ae2f718195f689ed3e66cb2b87aa87977f7a1cd373044f9c6752,242,165,407,300,165,4.142356,False,,0.0,mars_official
2026-07-01T09:32:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,16,deepseek-chat,0.6,b5b75e2d5c575ed94791711175fa74b1a4daf64b966241fdee1745e5f960f6a9,d504f22b975e07a44f0eaf182f9f8bc4ca1c10e4225cda4cf780d251e5f3f02d,155,102,257,203,102,3.584172,False,,0.0,mars_official
2026-07-01T09:32:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,11,deepseek-chat,0.6,e67434f339dce6422f47334672ec5d233418611266cf39e47f2191e82a1faec7,25e114faf4c23af8976e1bd99077877ab82657582b090f9495f7c8dd52b7270c,230,642,872,284,642,15.649034,False,,0.0,mars_official
2026-07-01T09:32:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,12,deepseek-chat,0.6,a83a337064cd4907d9e67f094aada9d6588049c5f983f3cb26d3c8e47b9deca0,9ac90683ee006afb49657d725055f63a4741d03e00c3b3512c2a652dedb1db66,257,702,959,295,702,16.507638,False,,0.0,mars_official
2026-07-01T09:32:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,17,deepseek-chat,0.6,345148425c6796e6d6aa56c1a3c6d390a089e136dbf1064cd62d79b704910cdb,3f88469eeb545b4dbcefebd73527f8a6346745f5e78a78a0230a67c340270a18,208,210,418,268,210,5.969315,False,,0.0,mars_official
2026-07-01T09:32:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,19,deepseek-chat,0.6,bb9ec168a68bb95a1c9b80c8dcbed7833f7ccbc2cd289d00ac1645361e31e214,ad1b49e7361a953d1ee91a395c507e8e1d72b1ddd4892ce0d091309c7e8a31c3,166,192,358,227,192,5.395453,False,,0.0,mars_official
2026-07-01T09:32:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,20,deepseek-chat,0.6,5b6328492a579cb41fc9c7c9ec738b825958071e266795fa35a3a9abc71d0e0c,86f530ddbeb14bfdbd02dc14b3ea76753bbafecdf4098b0ecde83f04672ce35f,170,68,238,208,68,2.67913,False,,0.0,mars_official
2026-07-01T09:32:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,14,deepseek-chat,0.6,b66c635507dc074cb50a55578827caeaf06761400f069b7f5e2dde23f611e39b,391b368831ae208c233b3f9ee923fc816084924f67d2dbcc66d1962b2801a9be,208,864,1072,280,864,20.978675,False,,0.0,mars_official
2026-07-01T09:32:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,21,deepseek-chat,0.6,f3f9a6c7ae6ac5c3f255dcccaee47cfe2c82e3425667de6de8d98f7cefa441a0,8a6136dca9376fa84202d0417f77c1ad542756d5bb717565650c24ada811bc5f,154,141,295,204,141,4.801836,False,,0.0,mars_official
2026-07-01T09:32:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,22,deepseek-chat,0.6,73cc715f942b26fe01995c15d9f4f5fee9aa74415379ca8cb32449098a5a7a49,15f3f84e6e46020468800e9b3eb16c29292f40a7317318a402333392e3ce8cdc,149,126,275,200,126,4.496697,False,,0.0,mars_official
2026-07-01T09:32:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,18,deepseek-chat,0.6,7cb163030a12b585f0b4557643b4b14b185e1a72d3d295dee290be3726ee28ef,c9c14d0c33d32a5f332ad56f6ed2c90244772c932ab387fd56ce94e5f59a2e63,167,629,796,201,629,15.463468,False,,0.0,mars_official
2026-07-01T09:32:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,24,deepseek-chat,0.6,3d92b6b69f8b0a5ecc2ac943bb27f6f84e99bf5c715b6f183c6fe91233bfeeaa,d2c138be69269afdce4edb59206c53b3e0d12d150c1338818656f10c48e15040,171,172,343,221,172,4.58372,False,,0.0,mars_official
2026-07-01T09:32:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,23,deepseek-chat,0.6,ade8d3fe59ddec569b285aa0c40987d03da016f3f20141b5a7f7b9c3c5050099,77df8b3e7c3e22ee2ff9940169f3b393c31902e357a337cd05dd2d0d5a95c272,192,324,516,260,324,9.060333,False,,0.0,mars_official
2026-07-01T09:32:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,27,deepseek-chat,0.6,61ed0eac03dcae414bc6b33e6ae4fbfc6c2c523482d2b748f9a1de56dd3aa7a7,9bea4f2379907e13fe9f3cdc8f7dab8900cad8ecddf0e9acb94ee83ec6db012b,203,290,493,243,290,7.649452,False,,0.0,mars_official
2026-07-01T09:32:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,28,deepseek-chat,0.6,2cf77127a119ee0b002273a5465eb01ab0ed9f5b09403f2b0570693cf2772fe3,60d7c4e140cd25148fa5438a2195b036f4279e6fb4412d625e384b54a42dc1cb,266,300,566,345,300,8.456567,False,,0.0,mars_official
2026-07-01T09:32:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,29,deepseek-chat,0.6,1457a050fb6bae7595a5cbd865f4ff19887e7eb2d65e33074f7f25ddad76ab79,b63575a698dae7a3417169cc7a81a45da66b974a879e88bb90a5948d93f8988f,216,340,556,287,340,9.468512,False,,0.0,mars_official
2026-07-01T09:32:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,30,deepseek-chat,0.6,dbb366aeb1c9335e6934172795efacb797761bfb03246368b50d9d7c42b7adc0,0605a54a85db35aeeb0aa6efaa7cc04dc69c28226762917b73e95cfc727d9fbe,198,212,410,268,212,7.038948,False,,0.0,mars_official
2026-07-01T09:32:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,32,deepseek-chat,0.6,b4981968a46f56ce9b07270375db8313a71efccae242e273e1ab3ce748d44e73,5c9b8ad7471575517d4d155f802dd7e808ab5462dbbe2476256891d0044f67c5,175,122,297,229,122,3.859135,False,,0.0,mars_official
2026-07-01T09:32:43Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,31,deepseek-chat,0.6,f02b4e4d29759f8fed392ef8c1db924c565726accc7eb9796e824d3d42243bb3,29fcc32cbc8c1a2b8580f8d2296cd35617b6df974517de1898f347ce81ae7a54,321,253,574,445,253,8.742752,False,,0.0,mars_official
2026-07-01T09:32:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,25,deepseek-chat,0.6,0ff7c39ac0e06f4d6e572872f52e9c624c6398d31da603dcc4c04daeed74012c,78fd58c03218d182a175a0212d6e6fb3dcc7c1c74e83ff941c6017062623a842,220,1355,1575,242,1355,32.721237,False,,0.0,mars_official
2026-07-01T09:32:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,33,deepseek-chat,0.6,07ab1268a33728e850f656d2d042206e05cd4748bf6c2cf3c1d77da3d1cd4215,32d8fb901a941ed0d6f4f4c73769c974a0f5aeda4686d342818af47f48b6bc88,176,212,388,234,212,6.510108,False,,0.0,mars_official
2026-07-01T09:32:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,34,deepseek-chat,0.6,2700033d3d09a91d80120a5a023f1ac3fa40dc6f61c3bc24e184ab419b406433,c8ef2d55eab4287100dc17223afe3570c1712310e891fbf266415fdec8d35ac3,156,185,341,212,185,5.804823,False,,0.0,mars_official
2026-07-01T09:32:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,35,deepseek-chat,0.6,16420695f8393b2572260fd0871e6ef17502ae9cf0b01054874b33e7f355906d,447000521a129f06325d3e11418a2cf9ca0765698984869244a69bce1262a2d6,163,235,398,210,235,7.905042,False,,0.0,mars_official
