timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,78,deepseek-chat,0.6,7374cf2269cbe293ee39ae4432c1ea1ecc4fa61761a894e85cc43804af8242ff,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,79,deepseek-chat,0.6,29eb49953fea991cecaaa10704242a2716a4a8f8176fc6991c1f8049bda10d32,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,0,0,0,480,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,80,deepseek-chat,0.6,66acfe562f7705d48e72fd1b198019a86894c4779b110e004ab9b71329d35f59,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,0,0,0,480,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,81,deepseek-chat,0.6,b65ac51f02e9bfe363b07e03fafb19579ec6616ba00cef22b725718444d40591,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,82,deepseek-chat,0.6,d36bb3acdc3e0009f08410908236b103e8ad91fb6a5b7d9963c771eb57307b45,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,83,deepseek-chat,0.6,ccb56f6a8425e6954aa8abd30577ec3a75d1b817d830e60203e72156a4ac0cb4,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,84,deepseek-chat,0.6,7b535b3e230dbada72e45eba32ff2beff5a013ea0c382651d12b7620a27f93c8,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,85,deepseek-chat,0.6,02f06d9c0afd25fb700b2d045b2fd296b0d1f867e173f486a49a8012656a4a2f,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,0,0,0,480,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,87,deepseek-chat,0.6,2b18d6f260644a1966e7eab13996a0043e81d5534abaa9fcfacc6771625e7565,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,86,deepseek-chat,0.6,00da2c5cf98cd5a0dd8b103f2047a7a4f071354e7487079c06d9d5f9ac95f4cc,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,88,deepseek-chat,0.6,6ad5e3e2489613bfe3756ca362f06fe054aa2987955df7cef1056538bc348ff0,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,89,deepseek-chat,0.6,9f017e740a1c531e86e3160bef149310162047bd6425e648fe39375cf7a929d8,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,90,deepseek-chat,0.6,5fa61f858cd6859ff8bbe34c258ca293f3c2ea75e12fea43514026244f8e2cc2,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,92,deepseek-chat,0.6,d1a1df9df3ec515272ee089df41096f47296f84df81e1048d7b07bcaa87eb6a0,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,91,deepseek-chat,0.6,d4c7c0a78dfd61c82c8656f6a81b10d30ab4d042b094cfd6afbee3f62ae9c2b3,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,93,deepseek-chat,0.6,5fe64afdd24cf656db36e3cd46721bd91e7c04d89e0fc26f91b49d2316cca52b,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,94,deepseek-chat,0.6,e7e37eccaeabf830e7e9e32c70757f57cc301fe46a71b5b933b2223bc8f25fc4,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,95,deepseek-chat,0.6,f87692184a048af57760c935d90f964f70a5c9e3613282ee3facabd57e3d8c4f,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,96,deepseek-chat,0.6,18c0cf8c5b2309a16f0b70c84e5b4b41bc9d7cbd48655a3b31bf0d985d60b9be,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,0,0,0,481,0,0.001502,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,97,deepseek-chat,0.6,baef753abe3f1587c4b0982f38f95b8083bab249f6fa25716763d6c27e55896a,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,0,0,0,483,0,0.001553,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,98,deepseek-chat,0.6,91a8bd582d0513fe7e50b80d421f9e350ec174d058aaff1ca676cd3e3df3f62c,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,0,0,0,481,0,0.001553,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,99,deepseek-chat,0.6,0d92c9a50e621c6d1d7d272288753c905ee769969912c68fd552aebfa3645054,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,0,0,0,481,0,0.001553,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,100,deepseek-chat,0.6,e8246529bb15d5b71d9dab0a4c234c4fc1a523f13e7e1b12208fbf747eae95c8,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,101,deepseek-chat,0.6,9765778af0ae8f84a8020509aece7515ef39a2324c7ae30d39d220e6cee4c9d8,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,0,0,0,481,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,102,deepseek-chat,0.6,e8ac1e17699f12fe6102d91c9315ab22c693d6072a344728f0e8fd0104c1ba61,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,0,0,0,482,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,103,deepseek-chat,0.6,4c2ffe697e09191727ceabd82df9d92198a33fccad01b114d9f017a835c9fee7,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,0,0,0,482,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,104,deepseek-chat,0.6,3dacaa1a8debbff70cc68a8b6176ecb9348a60ebcea92a937eed194b87715a42,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,105,deepseek-chat,0.6,9330ac1c93226372b1c1c1e1a4c005ca04f520ea48dd2ab6ed9bc4346a9ad358,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,106,deepseek-chat,0.6,dc2d2656c4ec484fe89b549e24a638b66da2e89a3c8225975261d47947cb7a43,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,107,deepseek-chat,0.6,a3048d821dda8dc5acfe0233327e6f39d0435fb8411353575146408500556d40,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,109,deepseek-chat,0.6,3f729fd122c4712f750bf730d1e2a02e6a476f8f9d3c486d68c0aa0cd027a0a0,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,108,deepseek-chat,0.6,08b803f802dc0690c5a40f03760e11450b7a00725652d8233e65c90f510c27e6,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,110,deepseek-chat,0.6,4cc8163cea349167c328a10f885351155f634f6d38c7a9d41de8a29b8efbb3ba,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,111,deepseek-chat,0.6,0651ecda0e16bb6f0244a9ca385d93f1f9b05f7b6b41e7efcce7cd5d181a510a,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,112,deepseek-chat,0.6,7448e831c32792a336ba41145716d56071c00b414f321bdbd13ca3fac3cf02ac,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,113,deepseek-chat,0.6,0885eaabd5c65d0421e789d75869895542d092c91b3444568470552fd6949b4e,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,115,deepseek-chat,0.6,77b0459fa538514dcb24512a28374b584f66bf153a2d6be51017af56e36cc913,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,114,deepseek-chat,0.6,e390624c51ca61560e200f9807775e88340d7b91f369f2bb748edf115835fa07,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,117,deepseek-chat,0.6,646428c5d0e7c39220ac06b744bc3191819e105efe9e51fc17c5ba669e68f645,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,116,deepseek-chat,0.6,e4900142505d04156ea20b593e375efbe6e01a7e4ccde84ccc11f93db7cb9b9a,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,0,0,0,483,0,0.002002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,118,deepseek-chat,0.6,8da596bc19d3ed60b4fbe4fbbcaad6ab30454e2d0850e063b18528714cc9c4e0,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,0,0,0,481,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,119,deepseek-chat,0.6,efee50d19669169b3302d3c134483489afc9e1d27f49b349af48c168edb8fa53,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,0,0,0,481,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,121,deepseek-chat,0.6,c9ab512c5614c2415f15560a5b846b8ec7306fe4ff534801e27148d75a53440d,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,120,deepseek-chat,0.6,55f8f5d7466d6b2916428a47676613c4c60793e7c54309367d3deb757d1545dc,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,0,0,0,483,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,122,deepseek-chat,0.6,b61f06efa4ccb6b9ec34540b70831bec6b4689efb36ca12167067c03e1308306,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,123,deepseek-chat,0.6,1b44f34d4231758a951135ee9062a5b4ad7ceb5a828c6c47eff6a1b9d69d832c,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,124,deepseek-chat,0.6,4ef9da02fb55fa9e1c6af10e055f256b50b9353e54294d209da5e9ffb052e6d5,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,125,deepseek-chat,0.6,1d6e0ff600313997e33200f6f3e388686bd39e5d0dd6b01d1fe11543ac206b87,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,126,deepseek-chat,0.6,50f0bde7240a141c74e99d3ecf2b2641ace3bd5b96dae2dc81169ab267b1d866,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,127,deepseek-chat,0.6,e3319abdc986a5e8bb2b7fb0e9ba38bdee459f17bc62985e2c8d02eca1374102,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,128,deepseek-chat,0.6,9c4dfd2ee235b119a32ba6237e5e52ae69d10f21b25cd9484556580bd83180b2,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,130,deepseek-chat,0.6,20026e0e2e4c63840c6219327c3ad53e51b0a8298d4a8c5b160640d595f4666f,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,129,deepseek-chat,0.6,d6b989355e98da847a2cf296722570883eecaf88d7e3badcc610a5e111ffebfe,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,132,deepseek-chat,0.6,80d98aaa9f2de0550aeee466c49b9689f36290d39b5b1a6d624da97716ed1bbd,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,131,deepseek-chat,0.6,79328fb402fc2cbb330193fc8741561a7c248754554cbde46145e58bb974cb64,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,134,deepseek-chat,0.6,2b3c1888e4fab7e1dcd420e7fc1e4bfad8d481baaa7878e1a9a9c216977dda6f,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,133,deepseek-chat,0.6,114af2f34282cce00436bb5e7a9b67c391bb89c44d906fb2df3f7220d170be38,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,135,deepseek-chat,0.6,a679a7a04d53c0b2b7a891d452c5504e89420c2f3f4e7413d39f4e4ecaca7f91,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,136,deepseek-chat,0.6,4bd983a9ef0e5c070a9e544d02b2aabd18fd477c1a2c64042b5737cddabfa0d4,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,139,deepseek-chat,0.6,7b8c5635c5b76fe4d35349f7a73e6ba8aa7ebdbe275a19d0ecfafc72c2fefeec,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,0,0,0,480,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,138,deepseek-chat,0.6,9552a481defa5d07c68972c0b97d83e07c738bd59eebb419b44b16348b850b41,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,140,deepseek-chat,0.6,ac31446ab1bdcd429deb83dd9b7211b687d3635f28ac3e98fdf0a71c581908ac,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,137,deepseek-chat,0.6,82d62aabc0cb1b7fbef37029599605991cc1ed2c3057f08c94fff6d380a7eceb,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,141,deepseek-chat,0.6,6cd571db8cbef3ed7e076783a9c51ff9a19594c00245ca28810125b3b005dff6,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,0,0,0,483,0,0.001567,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,142,deepseek-chat,0.6,a7d6e27e1a6dccbabe4ce2812b74168f8f7aff6cd11631fac7f7bcf87ff1d231,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,0,0,0,482,0,0.001567,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,144,deepseek-chat,0.6,9b1f16ec7f5d3fb981de0a5a47dbdc5f5fee6df006dc10d7ecb439cd7e957739,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,0,0,0,481,0,6.3e-05,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,143,deepseek-chat,0.6,e2de0df5066694b2c975db3ff3075616e6d8b44c0397e2fe094f7fd4cce51158,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,0,0,0,482,0,0.002508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,145,deepseek-chat,0.6,8fc74e99d59abf7c45b19ebbecbb33ae9ed6bc6df20abd8332085649a8682bbf,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,0,0,0,481,0,0.000941,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,146,deepseek-chat,0.6,558d73b26810b6711ef8849e52ab8da9ecdffa3dfe2e3a947939d6caa5d399e4,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,0,0,0,482,0,0.000941,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,147,deepseek-chat,0.6,48ec61b9fd25273aa31f4a81346b0fc68e2717d19e9675577d17a1f8c79e32d7,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,0,0,0,483,0,0.000941,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,148,deepseek-chat,0.6,50e566a2b4c54df4da5f7359ed0f1d5e2c7759f890e949e3a76c3eaf77107e9c,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,149,deepseek-chat,0.6,d6c8c95fc22843fd6e64979185f1a87aff515dc9a2678fed40b171239f291c91,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,150,deepseek-chat,0.6,2cfe6d3e79946d68faac213dc247a9e7fdf18b5f19bb7b6d3f637a53b7277d72,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,151,deepseek-chat,0.6,b5ef1c6f90faa395dffd3090591719f0592140538a4b5b94f56ea2fc50240f6c,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,152,deepseek-chat,0.6,941960eb8c9fa3dfc76493f8f0c1d248a5ed4c062785f711baa8e2b5e8ef030c,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,153,deepseek-chat,0.6,c6dfb05a4460b8df368f5b2ed60427a8bba0125cea7b71cf041b2b8fb90ce765,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,155,deepseek-chat,0.6,34cbcaa24119e8aae55c8af21b99760c639061c05a242a2c838d50cbc75c273a,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,156,deepseek-chat,0.6,91bb4adc5f251c1c6827639ae134d248f9dcb37371e7ed2dcebad9916b917f8f,82a3e1850443768d7dbd771b6a0bd33b50f871576345bf0d1d46fac2cd760723,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,154,deepseek-chat,0.6,2e0cd811e9c65b70a8f5d93deb3fa8f6c5b692e23ead69875f8cddc6969dfafe,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,157,deepseek-chat,0.6,d8d44e13db9350b34fbccbb823f73a9b17686ab9241563f0c760a9ad7df5a3cb,ca9222cf62f94f86bbe0e53b578daa7ff29849bb11222ed571e1fc203289e030,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,158,deepseek-chat,0.6,fad01d9eb9a02bcd4b5ad6944b03ad7cf641d9a798836bd3d71d9a7f4d5abf50,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,0,0,0,481,0,0.000999,True,,0.0,mars_official
