timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:57:53Z,run_20260630_234631,main,origin,Target,human_aging,1,167,deepseek-chat,0.6,f79c7a52f3d59bdfab3de03aee42f37e05ac7c69be20e4edc2eda83a3ea16907,830e218797cef5fe92d0caa968ee9ddcc56040a2bdc4bc515a9565cfddfed547,127,6,133,157,6,2.528508,False,,0.0,origin
2026-07-06T14:57:53Z,run_20260630_234631,main,origin,Target,human_aging,1,170,deepseek-chat,0.6,839fe13a9c1eb39629b8f2e59e83fe7cc6f62c1d8d82215a3f426c8e61135136,6883af7e8d9e9f35677f872eb62611ffc26f90b623512eb5060efee078b8a70c,119,6,125,138,6,2.230677,False,,0.0,origin
2026-07-06T14:57:53Z,run_20260630_234631,main,origin,Target,human_aging,1,168,deepseek-chat,0.6,97c1b043dd04f3846f4833ea99e3bb48cffba98299cb146bebec43c3279407e9,b1648e411cc4529ef6d104562b4fac027e9f1003f49f94bc9d4fd2c0e2691123,118,6,124,126,6,2.778477,False,,0.0,origin
2026-07-06T14:57:55Z,run_20260630_234631,main,origin,Target,human_aging,1,173,deepseek-chat,0.6,6f08eb099b85ffe9be7e14338cee9402ae723715079d59facbf4eb6194e770f9,7e41617a9a687b305dbea16ef7617e9e563a449c08e790b24b2e3b3103a3a083,140,6,146,172,6,1.4465,False,,0.0,origin
2026-07-06T14:57:55Z,run_20260630_234631,main,origin,Target,human_aging,1,172,deepseek-chat,0.6,969b95a1e12b93bcefd046e93ac9904be6a7cdacdcd1130b872421b766b922ea,a23ccc33ae0841a9c359ca229f454cb8f8072dd6e80076c920af30c421607eed,112,6,118,125,6,1.530372,False,,0.0,origin
2026-07-06T14:57:55Z,run_20260630_234631,main,origin,Target,human_aging,1,171,deepseek-chat,0.6,2d35f02c520b6224faa5eb171df52e6facddce545e51a109e3651a7b0efcb49a,46d6c3d35bbcf64186b44503b8c4b6198bad541d1a6a58f8d1bb90a7a4ba7260,108,6,114,120,6,1.6312,False,,0.0,origin
2026-07-06T14:57:55Z,run_20260630_234631,main,origin,Target,human_aging,1,174,deepseek-chat,0.6,5aaf2fae7090eaf077f38a4e6f02fddd943684cd3393f8727e58a740ab130a06,6f45911b01a742f6030bb3ce80e2b6fdd2bb441db4d104ab0ae47a698312ebe9,105,6,111,116,6,1.827917,False,,0.0,origin
2026-07-06T14:57:56Z,run_20260630_234631,main,origin,Target,human_aging,1,176,deepseek-chat,0.6,37ec94e9279eb81509ddd165f91e8889e74b1ee2f9651a03851fdec2107e5472,2f7cd380e95678645f2e43eaefa97416a2acb46cfccd3952b824f15ba3b15956,108,6,114,123,6,1.491241,False,,0.0,origin
2026-07-06T14:57:56Z,run_20260630_234631,main,origin,Target,human_aging,1,175,deepseek-chat,0.6,328b0c9c68f1a361b213049b43ceb84323a39fa019f986f7094372b4f13c34c9,e99a2fc7dbade11d23aeefa88acc65f00e03658cc6e77cfb69464183989fcd31,122,6,128,136,6,1.550107,False,,0.0,origin
2026-07-06T14:57:56Z,run_20260630_234631,main,origin,Target,human_aging,1,177,deepseek-chat,0.6,44223d80a9e4e9b6a08ebed2abdc8decd2e02589d91fe9b810a4ba6bb916a19b,2dcf6ca52d711a459d3029877204d83cd5b46b19ce2ad77610eac19995f66488,131,6,137,154,6,1.769364,False,,0.0,origin
2026-07-06T14:57:57Z,run_20260630_234631,main,origin,Target,human_aging,1,178,deepseek-chat,0.6,0bd9a283badacf5dc53fe5ff8c54cdd852ed979bac30d5d156e044790d073de1,d065d6e3861ffa09cac7f10fcbda2032428465d7a769b194d8d66b948bf6740a,119,6,125,135,6,1.308356,False,,0.0,origin
2026-07-06T14:57:58Z,run_20260630_234631,main,origin,Target,human_aging,1,179,deepseek-chat,0.6,7b95e1031a188fc2a8fafffffbebc26d2bd990cd58dec8a77752d858e0d96321,ce3ee29d267bb62aa1b6573ea16312ee0e1c4b3435084475c389aed7036b9b6c,125,6,131,133,6,2.169114,False,,0.0,origin
2026-07-06T14:57:58Z,run_20260630_234631,main,origin,Target,human_aging,1,180,deepseek-chat,0.6,0a9984dc8a37885a71d0bc6cfcedbea69000e05b875c61d4a1b8f17d84216d0f,d5969e912c35ad248a439c5402c587295406f448889832a8b2c5b3b070cf27f8,111,6,117,130,6,2.163549,False,,0.0,origin
2026-07-06T14:57:59Z,run_20260630_234631,main,origin,Target,human_aging,1,181,deepseek-chat,0.6,f9f69c5c6bb57994eb4872c8b7f6927b44fb801685b0c546e552b6834c8df4e0,f865e716264726b4ea49a794854dd460cfd2c54d60c8a58775ac3ed06ad43a80,109,6,115,120,6,2.534328,False,,0.0,origin
2026-07-06T14:57:59Z,run_20260630_234631,main,origin,Target,human_aging,1,182,deepseek-chat,0.6,9c0d05006fa7ed3bf0fd18feff99312e92fa0a01375aebb1e036be279f1bde76,29c4506513d1ca612cb49ce9358b77c9dc27c8962b150a946592c5f3f91b7a0e,110,6,116,130,6,2.531519,False,,0.0,origin
2026-07-06T14:58:01Z,run_20260630_234631,main,origin,Target,human_aging,1,184,deepseek-chat,0.6,0f3bf01e81af01d8222066096fdd1dc288b6c81814ebc1ed25d514ff230f7b49,ed33d8564030120bb6094a3f04abf46863c3ac7b9b1b5b2e32e0625455019fef,119,6,125,142,6,2.260451,False,,0.0,origin
2026-07-06T14:58:01Z,run_20260630_234631,main,origin,Target,human_aging,1,183,deepseek-chat,0.6,a17eb04f19c8fd0c5f4e588f40b9114914834e29ee00ba4d38466bbbf61ac35c,6cbc8eab5232e2d0218c9c4c887604d5e33402dea7b08e9ce4be18de8220480f,114,6,120,123,6,2.345842,False,,0.0,origin
2026-07-06T14:58:01Z,run_20260630_234631,main,origin,Target,human_aging,1,185,deepseek-chat,0.6,028240d9a573acda216025649d9eb8dcaddfcdae23c9233f598bc24fa29e0ead,302e7f821ed7a64707ceae8f2f3a422b6d55c2a2ac1ef8791aa207958e606521,115,6,121,130,6,2.487242,False,,0.0,origin
2026-07-06T14:58:02Z,run_20260630_234631,main,origin,Target,human_aging,1,186,deepseek-chat,0.6,f824c39c2e81c3a1ca86a954c59a88cc24fe7a7a36eced18c44247345c0978aa,3c5e9d201d44d805b0f29f22865bba266879eb4a09d428c353cd5041eebf7a8b,124,6,130,135,6,2.5007,False,,0.0,origin
2026-07-06T14:58:02Z,run_20260630_234631,main,origin,Target,human_aging,1,187,deepseek-chat,0.6,ecf9b9b761750b31a0fd9a82254117be5b952f000977dc81b7842e47833e8ed8,d87f71de38290b175222e5756d3f285306e123a7bfbc177c606d92016e1a52f4,142,6,148,173,6,1.352175,False,,0.0,origin
2026-07-06T14:58:02Z,run_20260630_234631,main,origin,Target,human_aging,1,188,deepseek-chat,0.6,2e2b035dbca155ced83685eb5b0c81a03370da768a8ec21e46eed7d359791824,2f3b20464c2a3d2e8684aa30121da4aedf9e031d70d5c0f0629907aa993812d2,139,6,145,165,6,1.31126,False,,0.0,origin
2026-07-06T14:58:04Z,run_20260630_234631,main,origin,Target,human_aging,1,190,deepseek-chat,0.6,7880cca41eca91c52e2e8a2319ab4c028da6fd01387a2d0829d426981d92b4d2,aecf9231c5838b5cd80f3f5762c212013f00383f733fe0c4ac276a0421a86e2e,121,6,127,136,6,2.187541,False,,0.0,origin
2026-07-06T14:58:04Z,run_20260630_234631,main,origin,Target,human_aging,1,191,deepseek-chat,0.6,781fbb2797455fe9edd29bf47b93915f57bbf2141810ece76b760e3dbcc1d460,83996e6b8143159745a86b7115f03a202f7c51cf4513dc4cce2ce1be4be31a61,129,6,135,151,6,1.939729,False,,0.0,origin
2026-07-06T14:58:04Z,run_20260630_234631,main,origin,Target,human_aging,1,189,deepseek-chat,0.6,8b9c0a21457db2248e5260582fd0c0ec362de265a284821492abc80d23ef3c11,d109288be72298be339964c0f4b79440abd3b58095df6d4204115c28c665b521,117,6,123,134,6,2.426987,False,,0.0,origin
2026-07-06T14:58:05Z,run_20260630_234631,main,origin,Target,human_aging,1,192,deepseek-chat,0.6,fc3fa904784e2f6881e435081174a2e675f6f00bec0a291494a1abadfd4d9526,79e421e2b9aa6ca130155907ad0f7091fce499a23e276928896a281a66f8d789,118,6,124,136,6,2.62557,False,,0.0,origin
2026-07-06T14:58:05Z,run_20260630_234631,main,origin,Target,human_aging,1,194,deepseek-chat,0.6,e94e14fb65d8827fe47a6ff557b269be64b72a80afdf4da35850e81daee73f5b,794d005818af07effe6203c3189b9a2e8190bae4d074b383fac2d524cc3a8b7a,102,6,108,113,6,1.568628,False,,0.0,origin
2026-07-06T14:58:05Z,run_20260630_234631,main,origin,Target,human_aging,1,195,deepseek-chat,0.6,c214a4f0baa1c6689cd71f534361a465fbbe6e0a9984f8e1c25175356ab7f7e4,aa3dd5577351684354793e65464bdc679a4816e5e08e43d2ecbaff276e53b29c,116,6,122,133,6,1.487907,False,,0.0,origin
2026-07-06T14:58:05Z,run_20260630_234631,main,origin,Target,human_aging,1,193,deepseek-chat,0.6,30ca30d3e59300bf527c4675acf10f38146e4b55cb662a6dbcd6fbf1df3160ba,877d358df817f8db2c150782198c9a40f4b9a29c25de84b5d1453cd20a3f2e10,142,6,148,174,6,1.632065,False,,0.0,origin
2026-07-06T14:58:06Z,run_20260630_234631,main,origin,Target,human_aging,1,196,deepseek-chat,0.6,de82f15a07b114961db4c1d9a594657eb39ee662c61566fe395aed95a466e8ea,9aaefbf2e56877ea63814bcf0e92bdb663f11f024f3cd6995d134d95e7ac06a2,121,6,127,136,6,1.79509,False,,0.0,origin
2026-07-06T14:58:07Z,run_20260630_234631,main,origin,Target,human_aging,1,198,deepseek-chat,0.6,51025edb980f9a1d29ca5697b880aa232c320acf665f4ad0f223be712aab853e,c1474aee4eafd816ff54e0c451dff65ecd0c5657447066e55080bea5c1414229,108,6,114,130,6,1.721619,False,,0.0,origin
2026-07-06T14:58:07Z,run_20260630_234631,main,origin,Target,human_aging,1,197,deepseek-chat,0.6,9f8de21a8f223915f5256ee010ca4ec9ccedcf45f00c45920970514920994840,8423c08e5b7f389e813c8aca057e168623fef1da522f890420728b38f1fc722b,118,6,124,136,6,1.724619,False,,0.0,origin
2026-07-06T14:58:08Z,run_20260630_234631,main,origin,Target,human_aging,1,200,deepseek-chat,0.6,73cb7e78c4b74ffb24b94140f7d3076e3060319e689647383db7966838b53366,3f58cfff0611091b6d9a359d1553ac9f1d6f19ce6056e14d8addd0e9fea32db4,112,6,118,122,6,1.239637,False,,0.0,origin
2026-07-06T14:58:08Z,run_20260630_234631,main,origin,Target,human_aging,1,199,deepseek-chat,0.6,7b6128d726dae53229fc33329675cc098d689d10162288a1ef67e239e7db6d7f,7790023f22835fa5aaa11afcc927d2fe8c0d68cbc884b0cdf3495f29186a0b0e,147,6,153,181,6,2.609276,False,,0.0,origin
2026-07-06T14:58:09Z,run_20260630_234631,main,origin,Target,human_aging,1,201,deepseek-chat,0.6,c9e64cf6137f025386d6bf12de57f54fd834aa4a6028b0db8f883e1817221aee,590affdd74b3b3cb70e4d6b5584fcdf99364d99960a2220fa5b30a456025af89,133,6,139,143,6,2.004084,False,,0.0,origin
2026-07-06T14:58:09Z,run_20260630_234631,main,origin,Target,human_aging,1,202,deepseek-chat,0.6,a4e578f3980df0174b4f0cd2fa8d5fb86bd774b9625d26b7d4b532e3a694726a,53caad7f6999df30dae17edd4f6553d2f86c127eeb604ef395da5a9fc77d1eb6,135,6,141,151,6,2.01988,False,,0.0,origin
2026-07-06T14:58:10Z,run_20260630_234631,main,origin,Target,human_aging,1,203,deepseek-chat,0.6,8be6684b35a8714ae72195caaceec88f3e3234058f9e7b3d7f1bc2dab25386d6,bb5d53b423e4e5dbb83255207036c46508b001f6583fd8662eb1a03f00536971,123,6,129,148,6,2.187659,False,,0.0,origin
2026-07-06T14:58:11Z,run_20260630_234631,main,origin,Target,human_aging,1,204,deepseek-chat,0.6,c625be32f9aa54a81e342dcd23a7d6d490ce5cd03aa5a820bd0095585397d110,f3ae354130172d12b8f14e8c1821146cca62ef3bacf2aaccaa623e585f07b2f8,114,6,120,126,6,2.543307,False,,0.0,origin
2026-07-06T14:58:12Z,run_20260630_234631,main,origin,Target,human_aging,1,206,deepseek-chat,0.6,d88c45e162d3005f82745cb5f7836c2a32c5a17d17abcd3b7a00939d66197c3a,8d146e009cc423ce98d915244987e11a9a27a054e5221b08bbbc28eb4044467d,120,6,126,138,6,2.464083,False,,0.0,origin
2026-07-06T14:58:12Z,run_20260630_234631,main,origin,Target,human_aging,1,205,deepseek-chat,0.6,bd99a1dc2419dbae5d429a9b22c54a24bc853382000fac79b5ee5feda7b7ef64,a16a3da82e2d33dcc556865601297b4cd741b49128dd8ec864437b99d211aa73,126,6,132,147,6,2.503075,False,,0.0,origin
2026-07-06T14:58:12Z,run_20260630_234631,main,origin,Target,human_aging,1,207,deepseek-chat,0.6,29742cab3b2ec7c094b112bdfdcbfe807e81b44df0fea1df2e2b57f0d7e6944f,8fa111f878e267ec317d99674290e1080d4f3ecb32d4c22a13d4e7438932c131,118,6,124,136,6,1.861719,False,,0.0,origin
2026-07-06T14:58:13Z,run_20260630_234631,main,origin,Target,human_aging,1,209,deepseek-chat,0.6,5acdcec641174c73711e452d8d241de5b4a06a9f624f3a37e1ca2c45db1aa62f,152c2f8b105e9c8bc9490ee44f8faf7012ef8507379e0f75762821fd93639057,134,6,140,168,6,1.534608,False,,0.0,origin
2026-07-06T14:58:14Z,run_20260630_234631,main,origin,Target,human_aging,1,210,deepseek-chat,0.6,eb8c47d517a6f7dd50767da39bffffbe2137001e4eec323879a5f7b71240358b,72bdc75e89631c0fb7ffab0abcd7886df44790601ebc1dedef3cad8190bd7615,109,6,115,129,6,2.068093,False,,0.0,origin
2026-07-06T14:58:14Z,run_20260630_234631,main,origin,Target,human_aging,1,211,deepseek-chat,0.6,0023b457062ee93d686a5cef5962d4651c5066f41910245909ffa1a5bf385ab9,937b03bd4a1462b40e97eda56e83c04fa49fdef5b36d30fac396d450459d8299,140,6,146,160,6,2.085954,False,,0.0,origin
2026-07-06T14:58:15Z,run_20260630_234631,main,origin,Target,human_aging,1,208,deepseek-chat,0.6,9e6b535be0995f2a9f2b143f61d042f63be99cbdbde60cf835729f8374b495c1,c71acd200a83f07527444f1c8fd85c3e1a2f9c5d393004d49828122879d81acb,118,6,124,139,6,4.119149,False,,0.0,origin
2026-07-06T14:58:16Z,run_20260630_234631,main,origin,Target,human_aging,1,214,deepseek-chat,0.6,2f336cb31486d80cabf5c67d8bc98424e367c2b07a3bc9509060bbd162fa87a5,3e573009022d28ddecb98ce5c0e3fc7b0b538a95ef135e873f028514171f718a,119,6,125,140,6,2.021147,False,,0.0,origin
2026-07-06T14:58:16Z,run_20260630_234631,main,origin,Target,human_aging,1,212,deepseek-chat,0.6,58f1839e557093e3e684ed9cb824e1e9967bf6636996529182bb926080c789dd,d401164f882448046f429e1064b342c425a9e9fc186774566ce6a0c9009d22b4,113,6,119,126,6,2.684175,False,,0.0,origin
2026-07-06T14:58:16Z,run_20260630_234631,main,origin,Target,human_aging,1,213,deepseek-chat,0.6,4f195859f75c229896512dcdfc89e42afcda0f374314f70da03df967b0f4f6e5,bde7c31c5df850f20a6c7a5345c57d31e2b8aa73cda16baefc7e4e1a99490a58,106,6,112,121,6,2.182739,False,,0.0,origin
2026-07-06T14:58:17Z,run_20260630_234631,main,origin,Target,human_aging,1,215,deepseek-chat,0.6,36d8ca13883d5a83a91074945d367d3d75cd91b8cb0d9cbe5622ec243854b12a,1ee140fdb485a15fc59201816e92182f215871e4b19391a296b627bc300f52b7,123,6,129,145,6,1.816091,False,,0.0,origin
2026-07-06T14:58:18Z,run_20260630_234631,main,origin,Target,human_aging,1,216,deepseek-chat,0.6,844794333d1615cb656c9554bd79daa9c33b39e2ee402038ead1b6cafb4c267b,adbc2ce727763557040117e9da2d7648be8dd1fcec250ccb324424354a07afdc,111,6,117,125,6,1.912353,False,,0.0,origin
2026-07-06T14:58:18Z,run_20260630_234631,main,origin,Target,human_aging,1,218,deepseek-chat,0.6,206c7da46e8f63fab1a494c8dd2fba6332e20f93c60c29ae731d32ce38224c0d,5415dc86c6972f58d2fa5531d5be9ecb8fa9b09f194a0660287baa4c74b652c5,117,6,123,137,6,2.02873,False,,0.0,origin
2026-07-06T14:58:18Z,run_20260630_234631,main,origin,Target,human_aging,1,217,deepseek-chat,0.6,ea6695c06e0e68ea6a182b93850eba9cd16e0324adab055f521befb7a9c62a2d,4d8c9c2d23ea931c3a2d2efaefa05e050817c9c6d79857b9d32d82f5253112e0,134,6,140,154,6,2.112167,False,,0.0,origin
2026-07-06T14:58:18Z,run_20260630_234631,main,origin,Target,human_aging,1,219,deepseek-chat,0.6,30e80eaab7318ab1f879e227f9a27e3ca5f18f59b2e3f3c6286c4b194bba3a4b,5652296eceaf103359a2ee56553a5beaff398a0327dbe578096c913266c3745e,129,6,135,148,6,1.544119,False,,0.0,origin
2026-07-06T14:58:20Z,run_20260630_234631,main,origin,Target,human_aging,1,220,deepseek-chat,0.6,6b052980d44cb479776cd480abe7ee44ea95f8b5dcc0c66d76c2749258fa43eb,ce1c48bcd3a2dff7bf526e00b725ee250a78c5da18af19c834356f17d158e9b2,105,6,111,122,6,1.83597,False,,0.0,origin
2026-07-06T14:58:20Z,run_20260630_234631,main,origin,Target,human_aging,1,222,deepseek-chat,0.6,582a85cbb21ee1b3b55342683c2add82f2f6d45cccbae02d03f365db8ba96c51,572d7276e899785a46977e6f244e2672e3b2abf185b38c3bd6e00f6291e5edcf,116,6,122,136,6,1.598654,False,,0.0,origin
2026-07-06T14:58:20Z,run_20260630_234631,main,origin,Target,human_aging,1,221,deepseek-chat,0.6,ea63f253e2280986c88ee005f281183aefbf3c985a3ddee1db10be5e834e3d76,e5ca7b669cca8adaf92ce62137953a5a1cea37897403c9e00089a07abf0cd8ee,129,6,135,148,6,1.658812,False,,0.0,origin
