timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:51:18Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,158,deepseek-chat,0.6,07f5b207fc26c28c70c16b217d25f0c16acd9e7ca189e39cebaf19929cd67cff,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,412,2,414,460,2,1.322613,False,,0.0,cot_fs
2026-07-09T06:51:18Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,156,deepseek-chat,0.6,29dd3831879785fcf84b3408cfb48bebba2b5f7935d69f441235b9eb1dcb036f,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,418,2,420,466,2,1.547171,False,,0.0,cot_fs
2026-07-09T06:51:19Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,160,deepseek-chat,0.6,438d3f4890267e7c800c63949227da382f305a1b5d153ba0409ee8f221c84079,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,416,2,418,467,2,1.150492,False,,0.0,cot_fs
2026-07-09T06:51:19Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,162,deepseek-chat,0.6,46dbcb96187dea42e493f74eb0de301f4beebec82fed403e4c3bdedc69ecafd0,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,421,2,423,472,2,1.133816,False,,0.0,cot_fs
2026-07-09T06:51:19Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,161,deepseek-chat,0.6,0be88fa4ed546a7c7415b31f8b49e65627a3516143463247fdc218a9e1952a8f,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,424,2,426,470,2,1.347683,False,,0.0,cot_fs
2026-07-09T06:51:20Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,163,deepseek-chat,0.6,3296b001a3213fc2a08472464faa71f2edb0e320d6fabc904bbf48eb46f23c93,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,418,2,420,466,2,1.925892,False,,0.0,cot_fs
2026-07-09T06:51:20Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,164,deepseek-chat,0.6,663572f690cdfa9f8ffa5501e426c1adcf46a5ff0b693f733aa96afd1f4d8da8,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,418,2,420,469,2,1.253775,False,,0.0,cot_fs
2026-07-09T06:51:20Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,165,deepseek-chat,0.6,94054784707093e2be602964a74ce1ab381f0ecd1455f34548cbd86cc8f9a628,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,417,2,419,467,2,1.357329,False,,0.0,cot_fs
2026-07-09T06:51:21Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,166,deepseek-chat,0.6,f03f8008014a5600de6266d6f7b477c5ae92a66afee317f8aa494f4fba9383cb,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,418,2,420,468,2,1.80728,False,,0.0,cot_fs
2026-07-09T06:51:21Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,167,deepseek-chat,0.6,c0fae346e0332cd31b2896f288b042614db51e0bf1128d4eb21b428ce9c9c5d3,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,422,2,424,469,2,1.29136,False,,0.0,cot_fs
2026-07-09T06:51:22Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,169,deepseek-chat,0.6,61d2e02307569eb716d2d19b56aae3a3b2e69cccf2d4cd09e5b220e06675d381,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,420,2,422,474,2,1.78847,False,,0.0,cot_fs
2026-07-09T06:51:22Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,168,deepseek-chat,0.6,ca09f59daa8bbffc9ea152bb0df89a06ded613e721b9ae605cd14b2d203fc8fe,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,416,2,418,463,2,1.942324,False,,0.0,cot_fs
2026-07-09T06:51:22Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,171,deepseek-chat,0.6,0e871e2a3e45d41ebf493b7f195a05b5e58ccf36a45d29c00b4f55f4fe22bac3,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,417,2,419,467,2,1.061366,False,,0.0,cot_fs
2026-07-09T06:51:22Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,170,deepseek-chat,0.6,8113dcff5938a3a259330a95542385922a32851634774fee9cce98ae7e5c0f40,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,418,2,420,470,2,1.352929,False,,0.0,cot_fs
2026-07-09T06:51:23Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,174,deepseek-chat,0.6,54896ec492c6a2c1d71909489c88d761510a25acb46a0e7d0503ab6448a5ccf0,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,418,2,420,465,2,1.422837,False,,0.0,cot_fs
2026-07-09T06:51:24Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,172,deepseek-chat,0.6,34c51c23c50a79d6e3a1ab2e61989699a59866aa3a1fe2164a5a751865a66052,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,416,2,418,463,2,1.561603,False,,0.0,cot_fs
2026-07-09T06:51:24Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,175,deepseek-chat,0.6,3952e4ade58b3bd03f7c182dab107bf99644b2236cc5eaa3c571df76176d5a36,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,416,2,418,467,2,1.381716,False,,0.0,cot_fs
2026-07-09T06:51:24Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,173,deepseek-chat,0.6,1e433ba65cc40a608da5000ecb0658b008940feac53891fab1c19fa5d2ccd2cc,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,423,2,425,471,2,1.607612,False,,0.0,cot_fs
2026-07-09T06:51:25Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,179,deepseek-chat,0.6,bbaf73a3d09e1997114067f1724c15ff1437cfe08aa362f0953bd2d074f36169,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,421,2,423,474,2,1.068956,False,,0.0,cot_fs
2026-07-09T06:51:25Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,176,deepseek-chat,0.6,7730bb0c72606f85b069eabf6dcfb21af3873b170f55f97bd899638a92a4fe22,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,421,2,423,473,2,1.191274,False,,0.0,cot_fs
2026-07-09T06:51:25Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,178,deepseek-chat,0.6,8d1a73498ed9a87c7950b592c5d5deaab965ba91d437eb196ee177acfce67851,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,417,2,419,467,2,1.150852,False,,0.0,cot_fs
2026-07-09T06:51:25Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,177,deepseek-chat,0.6,1e0a25d9c087ab3f1b114f3613cccca5590b835ff2c5ad3a94e7a9565d1256e3,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,413,2,415,461,2,1.249887,False,,0.0,cot_fs
2026-07-09T06:51:26Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,180,deepseek-chat,0.6,8b1c39b076a253c3d963428ba24cf96322c3f0bd5c1ea37dc44ce10d38e00353,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,420,2,422,474,2,1.032088,False,,0.0,cot_fs
2026-07-09T06:51:26Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,182,deepseek-chat,0.6,31eddbdb51ac7d7333930e0fde260bb47cd4c2f7bbb3681869a793c5770e1901,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,418,2,420,467,2,1.21407,False,,0.0,cot_fs
2026-07-09T06:51:26Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,183,deepseek-chat,0.6,3610e1bc17a5a7451aeac2420eea8ee7635b562cbfa0b1a73aed980420bcd4b6,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,423,2,425,475,2,1.141483,False,,0.0,cot_fs
2026-07-09T06:51:26Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,181,deepseek-chat,0.6,fa0d83bfac2293b9a32e44d87535f7123457969a322c80a15cac746dca68c4a4,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,417,2,419,467,2,1.434803,False,,0.0,cot_fs
2026-07-09T06:51:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,184,deepseek-chat,0.6,f5290ba858e5875f53370cf9222d0e6d2b202d846738dc6e3e487d87fd1393f7,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,417,2,419,471,2,1.494026,False,,0.0,cot_fs
2026-07-09T06:51:28Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,185,deepseek-chat,0.6,f941b9c9939b4b80812bd646837a5f04754529d7ea8b3e79eb45467c6be5e2fd,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,419,2,421,469,2,2.074022,False,,0.0,cot_fs
2026-07-09T06:51:28Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,187,deepseek-chat,0.6,fde66f8634ea9b335dc9d04ca87dcafcdd60051db4fe2c7f95588d1eaf05e16d,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,416,2,418,465,2,2.320694,False,,0.0,cot_fs
2026-07-09T06:51:28Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,186,deepseek-chat,0.6,e3bf865d1ba783f5bc3107f360196fce0f49481ab39bd496cb86c674e676123d,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,423,2,425,472,2,2.549125,False,,0.0,cot_fs
2026-07-09T06:51:29Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,188,deepseek-chat,0.6,688ba8f275cd0bd0ec27c5041f5a74a6eb1d54545203461e5ca3d7bc017258b8,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,431,2,433,480,2,1.83048,False,,0.0,cot_fs
2026-07-09T06:51:29Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,189,deepseek-chat,0.6,b35c72045b0ee62943eefda73665cdd84358cbe0a7ed9e439a62c6302f2af95b,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,417,2,419,467,2,1.107396,False,,0.0,cot_fs
2026-07-09T06:51:30Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,191,deepseek-chat,0.6,ca1118ff6264544e96771bdf0a9b2a7f2a5b202a592ee7eccc5551c3e7e24d82,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,419,2,421,470,2,1.423967,False,,0.0,cot_fs
2026-07-09T06:51:30Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,190,deepseek-chat,0.6,6652874f08ceeeb255bd1ac80ce6f081717746bc291b90acdbff53c827a0f073,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,417,2,419,463,2,1.503757,False,,0.0,cot_fs
2026-07-09T06:51:31Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,193,deepseek-chat,0.6,2938daf4df175d0112f1ad14c2ef76c9c1d9a5e41a9acee30c7855527e35ecfe,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,416,2,418,475,2,1.545998,False,,0.0,cot_fs
2026-07-09T06:51:31Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,195,deepseek-chat,0.6,36a1981bb3c6bf5079a072fe447e792ab78da01c234dcd8a776992d799a98a2d,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,420,2,422,466,2,1.141121,False,,0.0,cot_fs
2026-07-09T06:51:31Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,194,deepseek-chat,0.6,c957d8d55668b235728cfbe1a81b92959a91620f0edbd6ccbf8b83a49b860636,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,414,2,416,461,2,1.209119,False,,0.0,cot_fs
2026-07-09T06:51:31Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,192,deepseek-chat,0.6,40e594f8f3828f3be24ea0ad99b40b0bca01cbc9792042181c9a7c90297e3e9b,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,423,2,425,471,2,2.141237,False,,0.0,cot_fs
2026-07-09T06:51:32Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,196,deepseek-chat,0.6,405ae42acb97a90ebecc5f1e01761d125aa2d463ec12e4b8d271cb8b8febacb3,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,419,2,421,465,2,1.445844,False,,0.0,cot_fs
2026-07-09T06:51:32Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,197,deepseek-chat,0.6,1f4ea527023412fd401575d46d243eb19040ae9b1943fc042560ae4f72eb94bb,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,416,2,418,471,2,1.179726,False,,0.0,cot_fs
2026-07-09T06:51:32Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,198,deepseek-chat,0.6,540014306ae2f40f21e074460b85eaacdeca99ce58d3857e9fdb36ed5f35f836,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,416,2,418,470,2,1.152949,False,,0.0,cot_fs
2026-07-09T06:51:33Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,199,deepseek-chat,0.6,ddb7c23be6d8958d733e944ce245b7da7565d473f646cbff6032832fd857c373,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,415,2,417,463,2,1.394642,False,,0.0,cot_fs
2026-07-09T06:51:33Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,200,deepseek-chat,0.6,78cec3da05af86f392024e75c2f27fc10b59c756bee38463f2e002b18dc360b4,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,423,2,425,475,2,1.307144,False,,0.0,cot_fs
2026-07-09T06:51:33Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,201,deepseek-chat,0.6,17575a19a2faed0a1ed0e61b95e373f02679256de3c7a6176ddcccd62574e163,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,416,2,418,464,2,1.265379,False,,0.0,cot_fs
2026-07-09T06:51:34Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,202,deepseek-chat,0.6,7dfe2d18c6f70bdc3b302a038b91fd57f23262fe7026a3c09ad0f8bde016ae0a,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,414,2,416,466,2,1.333397,False,,0.0,cot_fs
2026-07-09T06:51:35Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,206,deepseek-chat,0.6,02ab88b6a03026ec3001b22eba16822b46e7ee6d709f3971739b314a80202f43,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,423,2,425,472,2,1.293043,False,,0.0,cot_fs
2026-07-09T06:51:35Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,205,deepseek-chat,0.6,7e0a890e4ef42908510745a53eeb6712d7a2691a617dd07604b69acf6c8561b6,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,419,2,421,470,2,1.417262,False,,0.0,cot_fs
2026-07-09T06:51:35Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,204,deepseek-chat,0.6,41dd346475db351ba245357ad5d449d06757aa92889934e71ae69795bdc12031,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,418,2,420,469,2,1.599287,False,,0.0,cot_fs
2026-07-09T06:51:35Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,203,deepseek-chat,0.6,09c1fc16c9d6aa49f903d262133db3f93899ec2be5ca571fe08d228afe9031a9,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,416,2,418,468,2,2.499106,False,,0.0,cot_fs
2026-07-09T06:51:36Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,207,deepseek-chat,0.6,1dbb7bef41a93918f01d53d89edca57f642a180227e4121de099afcd204f973d,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,419,2,421,465,2,1.195638,False,,0.0,cot_fs
2026-07-09T06:51:36Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,208,deepseek-chat,0.6,bc35c60ab2974f0bd4458758569e98b30e15c017cba693cb29cb8cc2846da492,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,418,2,420,469,2,1.575452,False,,0.0,cot_fs
2026-07-09T06:51:36Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,209,deepseek-chat,0.6,27e738c718bb4898a8dfd63ce63ec60ed7f53a1af35e76ae850aa67f5b04f464,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,414,2,416,463,2,1.509886,False,,0.0,cot_fs
2026-07-09T06:51:37Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,210,deepseek-chat,0.6,1747ee952c91a0f456cc9cdf580f7ebd47ebe9b7c182e4921072e81f13d632df,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,418,2,420,469,2,1.512129,False,,0.0,cot_fs
2026-07-09T06:51:37Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,211,deepseek-chat,0.6,afb4a1abfc66ac3a56d6451598d3f90aa830547815439cf7f759649fbec17d9a,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,419,2,421,469,2,1.333043,False,,0.0,cot_fs
2026-07-09T06:51:38Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,213,deepseek-chat,0.6,6e599094ecb2a481f39954feb851b6cc9f9281c3b9a293a3369a42f903ef2d0d,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,421,2,423,472,2,1.374714,False,,0.0,cot_fs
2026-07-09T06:51:38Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,214,deepseek-chat,0.6,cb428c23ed7d51879f3819c41867a2ff4d6dbeab669bdb6dc3ce89b28e3b540a,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,412,2,414,460,2,1.331205,False,,0.0,cot_fs
2026-07-09T06:51:38Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,212,deepseek-chat,0.6,bb93439e30ca343d9aaa796a5da249bd4df2ece404281c88e21152f65a43ada8,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,414,2,416,461,2,1.908178,False,,0.0,cot_fs
2026-07-09T06:51:39Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,215,deepseek-chat,0.6,76d90a674968b18ec825c052bca880dbe99381ac171c42c8cc5eb25462745939,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,416,2,418,467,2,1.560195,False,,0.0,cot_fs
2026-07-09T06:51:40Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,218,deepseek-chat,0.6,e89c26dd515f6bf884c405e3fcfe68ba2baca8c51d3cf04c7bffa27bd38f04ab,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,417,2,419,463,2,1.188279,False,,0.0,cot_fs
2026-07-09T06:51:40Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,217,deepseek-chat,0.6,8960da267ed0b61a771d422042b421092ce78bc149293ea2f348de27b2fcb561,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,419,2,421,469,2,1.895988,False,,0.0,cot_fs
2026-07-09T06:51:40Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,216,deepseek-chat,0.6,84b136519c0f2ea0df777e5b6a458cd82efa7e93b4366588965029d42f30d370,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,423,2,425,473,2,1.898491,False,,0.0,cot_fs
2026-07-09T06:51:41Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,219,deepseek-chat,0.6,0f2e25f839f4d16439fe8e7f1f0c207b7d9f038099b5e6a661613b4504515a2e,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,424,2,426,469,2,1.777861,False,,0.0,cot_fs
2026-07-09T06:51:41Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,220,deepseek-chat,0.6,5099fbec18084fe315ea76962932c87b0c8dd4efee049b4e41e5563190eb7b4e,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,418,2,420,468,2,1.408681,False,,0.0,cot_fs
2026-07-09T06:51:41Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,221,deepseek-chat,0.6,f66fa357403f29156b1e57274441ab2d51dbbff6e59fed609e4c3e657ecddbe7,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,424,2,426,471,2,1.393098,False,,0.0,cot_fs
2026-07-09T06:51:41Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,222,deepseek-chat,0.6,1cba4ba0e20715ecf2e7c1064c342f1aaf3cf6b36f63d5075366211c66227044,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,417,2,419,467,2,1.649191,False,,0.0,cot_fs
2026-07-09T06:51:42Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,224,deepseek-chat,0.6,1b9e70d1327db1fa504919d3633c3c34685b698faecaadd236dfaa0e1afa5a52,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,416,2,418,466,2,1.389844,False,,0.0,cot_fs
2026-07-09T06:51:42Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,225,deepseek-chat,0.6,d99afbb93bf99702be805842247f7fdda64d3bdc9d78ff4974496df80f327afc,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,424,2,426,472,2,1.330542,False,,0.0,cot_fs
2026-07-09T06:51:43Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,223,deepseek-chat,0.6,3d6ab91c38169b5751491b1b71124dcb4988f287c0c24ec6b8250dc72bb0423a,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,420,2,422,471,2,1.84381,False,,0.0,cot_fs
2026-07-09T06:51:43Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,226,deepseek-chat,0.6,3c7ddaa8620ed8a7355240c77319fbd41d0f0fb0037dfba3cdd9b245735eec62,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,416,2,418,466,2,1.785309,False,,0.0,cot_fs
2026-07-09T06:51:44Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,229,deepseek-chat,0.6,c65883e18ad2621fe714cc62d8e58672056bf7ccc052a846b4ca9aeecf5ef538,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,420,2,422,466,2,1.334845,False,,0.0,cot_fs
2026-07-09T06:51:44Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,227,deepseek-chat,0.6,2beadc043e8622fc4708740106beae4f68d230e866f9862f52f89069c3e3aa68,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,419,2,421,476,2,1.708233,False,,0.0,cot_fs
2026-07-09T06:51:44Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,228,deepseek-chat,0.6,3bc078da83ebf374e679941c8fc921462cba6c23dba3a8552e1101b95c9aa6f5,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,419,2,421,476,2,1.596114,False,,0.0,cot_fs
2026-07-09T06:51:45Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,230,deepseek-chat,0.6,de3dd72ef5f8e809dac8c1c06d0aa39392530208aa8ed1abe2596b98c7af4657,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,419,2,421,465,2,1.307357,False,,0.0,cot_fs
2026-07-09T06:51:45Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,231,deepseek-chat,0.6,84deaafbdbf3edd79d9c4ae2157dec3afbf64ca9cf2595b6b66a8606372ad309,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,424,2,426,469,2,1.356004,False,,0.0,cot_fs
2026-07-09T06:51:46Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,232,deepseek-chat,0.6,2263f58b18c790371cbd23d7153e7e4c8683709e7a840afad91bcc5e5f07135d,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,420,2,422,470,2,1.493508,False,,0.0,cot_fs
2026-07-09T06:51:46Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,233,deepseek-chat,0.6,f05a88cff59b44f53d328e14e28d39f80f76aa005ce17aa81955b4b45670a2fe,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,417,2,419,463,2,1.52264,False,,0.0,cot_fs
2026-07-09T06:51:46Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,234,deepseek-chat,0.6,fbccc91b7053ed66a4a5796ad605075dd52d7c98c7dc5f093a21d5c06dfc8a20,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,430,2,432,481,2,1.545606,False,,0.0,cot_fs
2026-07-09T06:51:46Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,235,deepseek-chat,0.6,c9ce8ac4f58dd8df56e88ceb9de1399ad3087deb6646aed500de1a23382d8bef,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,418,2,420,472,2,1.210854,False,,0.0,cot_fs
2026-07-09T06:51:47Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,238,deepseek-chat,0.6,5f96b106c3af3d359f5c357c18412b4b1cade3331ade0dfdc8d7de38492e4048,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,420,2,422,470,2,1.303054,False,,0.0,cot_fs
