timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:57:08Z,run_20260630_234631,main,origin,Target,sports_understanding,1,166,deepseek-chat,0.6,0ad3329d95cc7e2b3a502c30fbe1c21364e18aceec65f058418cbe9554922d65,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,85,4,89,104,4,2.204897,False,,0.0,origin
2026-07-06T13:57:08Z,run_20260630_234631,main,origin,Target,sports_understanding,1,168,deepseek-chat,0.6,0a4605bda4f0aa76a25f52b4e14c352edd97f4bc0a290c99e77c51b7d79c945c,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,80,4,84,98,4,1.521555,False,,0.0,origin
2026-07-06T13:57:08Z,run_20260630_234631,main,origin,Target,sports_understanding,1,165,deepseek-chat,0.6,728055441154f6a6b8c94f170f1d7692c4682693fa380cba03e1a1d5a20cd55a,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,80,4,84,99,4,2.345353,False,,0.0,origin
2026-07-06T13:57:08Z,run_20260630_234631,main,origin,Target,sports_understanding,1,171,deepseek-chat,0.6,d3176cd1571833471f215984691ecc624e38ba00b468673a903acc52809808f3,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,97,0,0.005002,True,,0.0,origin
2026-07-06T13:57:08Z,run_20260630_234631,main,origin,Target,sports_understanding,1,167,deepseek-chat,0.6,f5172ee3bb331b682aaef68cdadee6f8f247d5508bcfcf7937b920f4a40c0710,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,84,4,88,104,4,2.186757,False,,0.0,origin
2026-07-06T13:57:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,172,deepseek-chat,0.6,5df6f83eb8d00df6f1905cc01b6548cfa437156afe6a78800f0c092ceeaa50e0,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,80,4,84,98,4,1.814919,False,,0.0,origin
2026-07-06T13:57:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,170,deepseek-chat,0.6,3598339f83722588e54506bdccaedd62df85010a7ca02e8daa0d91611c828cf9,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,81,4,85,98,4,1.858294,False,,0.0,origin
2026-07-06T13:57:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,169,deepseek-chat,0.6,e700ffaa387da05762caee68d74786e0a02867ddff6649d1686b566edb2c505f,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,80,4,84,98,4,2.045437,False,,0.0,origin
2026-07-06T13:57:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,173,deepseek-chat,0.6,f5b76f8e79fb43f7f43d7fb6df07a74d94ab08f2a427f0a560f4c117d45e277e,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,80,4,84,101,4,2.001566,False,,0.0,origin
2026-07-06T13:57:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,176,deepseek-chat,0.6,d87a7c460949274cd8ca8dde978b8dc0df916ecdfd0cff48ac8d94d59665326c,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,80,4,84,98,4,2.27,False,,0.0,origin
2026-07-06T13:57:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,174,deepseek-chat,0.6,55c3becf938c5ecd8216fec85b5e82fe4b5459ee54de7f77b188f7905ce926b9,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,78,4,82,96,4,2.423368,False,,0.0,origin
2026-07-06T13:57:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,175,deepseek-chat,0.6,a821b93caca430a143e3b55e063e912bff1345fed197b64ca9c4c8f1aced3e38,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,79,4,83,99,4,2.41642,False,,0.0,origin
2026-07-06T13:57:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,177,deepseek-chat,0.6,9345e2114ef05c2968aa3d75bbbb3115569d9fbb6de8d523536eee180ae03284,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,79,4,83,99,4,1.969542,False,,0.0,origin
2026-07-06T13:57:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,178,deepseek-chat,0.6,28c8bdbd0e7a8aee49712a942e453ae9c98d4eecce3236a7b10295252e1b384f,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,82,4,86,104,4,1.741797,False,,0.0,origin
2026-07-06T13:57:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,179,deepseek-chat,0.6,653d94f334e0dfea4c0dc98f74ce9267516aa60df7f9c4f5cbdbb79d05eb1297,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,79,4,83,100,4,1.777677,False,,0.0,origin
2026-07-06T13:57:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,180,deepseek-chat,0.6,1743aa1dc7defbb88551afd368778219da8718ee6284a647975ac79c96a1c559,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,77,4,81,96,4,1.781806,False,,0.0,origin
2026-07-06T13:57:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,181,deepseek-chat,0.6,ceb51fe195fee36cb633b345ac09e28f1b2d6dcbf1ddc2a93d6a8150fd91c5b4,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,77,4,81,96,4,1.743638,False,,0.0,origin
2026-07-06T13:57:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,183,deepseek-chat,0.6,5bcb162e9daa719f395e9580915e91f1ac1f53eaf993550d1d635f018f7e643f,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,83,4,87,103,4,1.808129,False,,0.0,origin
2026-07-06T13:57:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,184,deepseek-chat,0.6,7655ca3c92f32d304a67653a2907a885f81477d6897c6cee8fec48adc94c40eb,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,78,4,82,98,4,1.81972,False,,0.0,origin
2026-07-06T13:57:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,182,deepseek-chat,0.6,81554ea06a9294e391b3e9243f3cbac19a4a5fb6d6097828e7d58d8514c0c453,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,79,4,83,97,4,1.908695,False,,0.0,origin
2026-07-06T13:57:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,185,deepseek-chat,0.6,31f49c28d49e400c99bc412aac9d2e7d778e6895e2f7a758639b2a59514047ef,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,78,4,82,98,4,1.675809,False,,0.0,origin
2026-07-06T13:57:17Z,run_20260630_234631,main,origin,Target,sports_understanding,1,187,deepseek-chat,0.6,250e092c7931a43b7c6712bfc3b380ca595ca4252cdd8ab2366e343f4adb4908,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,79,4,83,99,4,1.628871,False,,0.0,origin
2026-07-06T13:57:17Z,run_20260630_234631,main,origin,Target,sports_understanding,1,188,deepseek-chat,0.6,bcf17eece06d7ee32598dcea53dc284fc567d3f7b0e58bff831d724e7460a215,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,78,4,82,98,4,1.759813,False,,0.0,origin
2026-07-06T13:57:17Z,run_20260630_234631,main,origin,Target,sports_understanding,1,186,deepseek-chat,0.6,46e15616ca104aff28fbb817930ea7e340a6bb8b37e29932458d92af1e15272a,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,84,4,88,104,4,1.78737,False,,0.0,origin
2026-07-06T13:57:18Z,run_20260630_234631,main,origin,Target,sports_understanding,1,189,deepseek-chat,0.6,c32e1bc595fe8c83645422af6eb480c5506cadc05be7384fcc363e144a90603f,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,79,4,83,98,4,2.457965,False,,0.0,origin
2026-07-06T13:57:19Z,run_20260630_234631,main,origin,Target,sports_understanding,1,190,deepseek-chat,0.6,6928fe381debdd35fe78bd682d62023970a900d67723382c6c6e830805732814,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,80,4,84,98,4,1.295383,False,,0.0,origin
2026-07-06T13:57:19Z,run_20260630_234631,main,origin,Target,sports_understanding,1,191,deepseek-chat,0.6,639af40f11d4dc96237d762662d54887705a3d42ac45108d427afeac0d84ae87,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,79,4,83,96,4,1.770698,False,,0.0,origin
2026-07-06T13:57:19Z,run_20260630_234631,main,origin,Target,sports_understanding,1,192,deepseek-chat,0.6,0a032df141ab64f6d0234a10784a02a261ef23a86b8f524fab54f6b760b2f53a,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,79,4,83,98,4,1.803355,False,,0.0,origin
2026-07-06T13:57:20Z,run_20260630_234631,main,origin,Target,sports_understanding,1,193,deepseek-chat,0.6,30c5c87ff3f493de285388f2e6700c984783e6e12ceedab2b47832114b01c1d4,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,78,4,82,97,4,1.501876,False,,0.0,origin
2026-07-06T13:57:20Z,run_20260630_234631,main,origin,Target,sports_understanding,1,194,deepseek-chat,0.6,eb1f4b555f9cded63015ae2cfb946474aed1ceccf6c21ffb18dda0b2d62a2238,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,80,4,84,100,4,1.697109,False,,0.0,origin
2026-07-06T13:57:21Z,run_20260630_234631,main,origin,Target,sports_understanding,1,197,deepseek-chat,0.6,17c5a7c09843082567c2f1426719cc900f8ac2a00e6fbd3081e8fa328c99b6c6,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,81,4,85,98,4,1.714216,False,,0.0,origin
2026-07-06T13:57:22Z,run_20260630_234631,main,origin,Target,sports_understanding,1,195,deepseek-chat,0.6,1093d97e9369433c58f0d3e96e7fabf0ed5afa28cc32683a7d35c83357b0b63a,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,86,4,90,109,4,2.312749,False,,0.0,origin
2026-07-06T13:57:22Z,run_20260630_234631,main,origin,Target,sports_understanding,1,196,deepseek-chat,0.6,025f543c514fa7f576ab19a6269ae93630b024e668f1ee56d9098a52b9668142,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,81,4,85,98,4,2.31278,False,,0.0,origin
2026-07-06T13:57:22Z,run_20260630_234631,main,origin,Target,sports_understanding,1,198,deepseek-chat,0.6,b354c726473690b4fe0c5e77fcfe86f8dc05f351c3f8fc445f21f2181e14e33a,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,84,4,88,108,4,1.639501,False,,0.0,origin
2026-07-06T13:57:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,200,deepseek-chat,0.6,69e9157d9eff0058bb01a20b33aade10dff42beeaf551dbb67df2831bec11ed8,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,78,4,82,98,4,1.474344,False,,0.0,origin
2026-07-06T13:57:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,199,deepseek-chat,0.6,87fe5d3a00ce2dbba95f8f36019c1aa43dbab0b3bbe08b95e7ba6e947ec89627,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,78,4,82,96,4,1.618244,False,,0.0,origin
2026-07-06T13:57:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,202,deepseek-chat,0.6,cb8b9bc12883447f8fd9d591a3e57542098e7df2aa925784da4c9046684f0d3e,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,76,4,80,96,4,1.119961,False,,0.0,origin
2026-07-06T13:57:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,201,deepseek-chat,0.6,04c783724e74e5773138ba12e4dd9b195d645ad0fa6d2f6912e32302177fb144,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,79,4,83,98,4,1.550302,False,,0.0,origin
2026-07-06T13:57:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,204,deepseek-chat,0.6,c2459cc94b64d1aa2cc7a319eeab8d9b1f96ea669ce42393ddb443b138bebf30,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,81,4,85,99,4,1.519837,False,,0.0,origin
2026-07-06T13:57:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,205,deepseek-chat,0.6,1a07921b61c3f9b03c6e5ee9a3c6d4e680c5729c458c8358468bc0a810fe343b,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,76,4,80,95,4,1.633555,False,,0.0,origin
2026-07-06T13:57:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,203,deepseek-chat,0.6,1665515bf17e886f4ecb451acaf019c7128993f931d6950b20a8fcd5943a2590,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,83,4,87,101,4,1.745035,False,,0.0,origin
2026-07-06T13:57:26Z,run_20260630_234631,main,origin,Target,sports_understanding,1,209,deepseek-chat,0.6,5814e76c9abfdf236f16ace01e66e7e742d04aac5fb53efb71b757c0f0c30d37,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,78,4,82,98,4,1.180703,False,,0.0,origin
2026-07-06T13:57:26Z,run_20260630_234631,main,origin,Target,sports_understanding,1,206,deepseek-chat,0.6,a3bdba7411c1730c3ceae84ab551f6be7435774943664987fb7c7f183707ee27,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,80,4,84,97,4,2.82809,False,,0.0,origin
2026-07-06T13:57:26Z,run_20260630_234631,main,origin,Target,sports_understanding,1,207,deepseek-chat,0.6,ff3316a8ad02f561996fc2286cac1c944f7a7100f1b827f3295702c5c479acf5,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,77,4,81,98,4,1.404045,False,,0.0,origin
2026-07-06T13:57:26Z,run_20260630_234631,main,origin,Target,sports_understanding,1,208,deepseek-chat,0.6,5c46f8e0c6c59e61b40881297ff49b8c5e4088cb7e42a493bfc9e76f8c75e606,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,84,4,88,101,4,1.296598,False,,0.0,origin
2026-07-06T13:57:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,210,deepseek-chat,0.6,9883188cafbfa2b12f472ab6ad4e0459f4d9e34169a7cfd0df3bb0bd083520d7,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,81,4,85,98,4,1.416377,False,,0.0,origin
2026-07-06T13:57:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,211,deepseek-chat,0.6,72cf6666ec46833e4d9e70cfcf12dbf45df9056e11f07a800758d9bb4ff85ad5,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,87,4,91,110,4,1.436839,False,,0.0,origin
2026-07-06T13:57:28Z,run_20260630_234631,main,origin,Target,sports_understanding,1,213,deepseek-chat,0.6,acf773c3e37243cc700b9d2f1444f85a3811076eda35c3319025e8c742258bd5,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,77,4,81,95,4,1.913196,False,,0.0,origin
2026-07-06T13:57:28Z,run_20260630_234631,main,origin,Target,sports_understanding,1,212,deepseek-chat,0.6,a0af87864a87e7c0e04b0eb06828f067fc8f2ab6a721b23b7456d29d590ee279,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,83,4,87,104,4,1.949728,False,,0.0,origin
2026-07-06T13:57:30Z,run_20260630_234631,main,origin,Target,sports_understanding,1,216,deepseek-chat,0.6,43cbbae41a0af0656f0df8d4f452139c9cecf213875e57cdf000a4e1818c103f,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,81,4,85,99,4,1.673743,False,,0.0,origin
2026-07-06T13:57:30Z,run_20260630_234631,main,origin,Target,sports_understanding,1,215,deepseek-chat,0.6,571c1545ce4e7acb549ad4aacfeac84f47e4ce4b6f69ebf8e4fce55513a203af,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,76,4,80,96,4,2.281811,False,,0.0,origin
2026-07-06T13:57:30Z,run_20260630_234631,main,origin,Target,sports_understanding,1,217,deepseek-chat,0.6,662abe8c511c7edb9426c223abcbbe7b818073082087c646650f08e2311442f3,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,83,4,87,99,4,1.790717,False,,0.0,origin
2026-07-06T13:57:30Z,run_20260630_234631,main,origin,Target,sports_understanding,1,214,deepseek-chat,0.6,ac202eff55cb494645dd326cf120fb72d57d7593367b2621b09304d88c7b2e2f,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,78,4,82,97,4,2.411695,False,,0.0,origin
2026-07-06T13:57:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,218,deepseek-chat,0.6,fe4e1cb042e31897fdb546a2c6fd3d71482a985dfb60933d5d6a96bae541e683,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,85,4,89,108,4,1.417926,False,,0.0,origin
2026-07-06T13:57:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,221,deepseek-chat,0.6,43eaee9829d7fd0cff277c6fa7b5ee8c92fdcd4791dd1a3aabc8bff624666f0a,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,78,4,82,97,4,1.460526,False,,0.0,origin
2026-07-06T13:57:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,219,deepseek-chat,0.6,063395cb957040d9524f9b4c6bc0742d7f95c852f009349fa187ed83b3548ed5,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,77,4,81,97,4,1.560853,False,,0.0,origin
2026-07-06T13:57:32Z,run_20260630_234631,main,origin,Target,sports_understanding,1,220,deepseek-chat,0.6,47f27b1d1f68e2fc072537df83b0c35b5f875313bd63f29bfe23697a70bb09a0,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,77,4,81,97,4,1.84821,False,,0.0,origin
2026-07-06T13:57:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,222,deepseek-chat,0.6,46fa127539a683ed345e3980cb32191c5074e2de282a108646f3f54097c54997,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,77,4,81,96,4,2.221056,False,,0.0,origin
2026-07-06T13:57:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,224,deepseek-chat,0.6,72f562fda4900ea85b9bb98dbcc0c34795016aa155ab84c75a1d223b9d22c160,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,83,4,87,108,4,2.265774,False,,0.0,origin
2026-07-06T13:57:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,223,deepseek-chat,0.6,457ae1ca310be08969af0735731c4854f3cfda8fd054b4bfb449ca5d3758f3d5,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,79,4,83,98,4,2.270919,False,,0.0,origin
2026-07-06T13:57:34Z,run_20260630_234631,main,origin,Target,sports_understanding,1,225,deepseek-chat,0.6,d00c03581528fc91e4f0285bcfe57205e2b4f8da297cbcf0c76e21326626b538,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,79,4,83,99,4,2.287638,False,,0.0,origin
2026-07-06T13:57:36Z,run_20260630_234631,main,origin,Target,sports_understanding,1,229,deepseek-chat,0.6,1ab4c40f952c439768acef72d1c028ba42e8a8378ff2a2225e576d7c9babb3c1,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,82,4,86,101,4,1.994722,False,,0.0,origin
2026-07-06T13:57:36Z,run_20260630_234631,main,origin,Target,sports_understanding,1,228,deepseek-chat,0.6,8910a928907c8498eb9814da4fa64657686b38791869a8e5a5132a523db731b8,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,83,4,87,104,4,2.433038,False,,0.0,origin
2026-07-06T13:57:36Z,run_20260630_234631,main,origin,Target,sports_understanding,1,227,deepseek-chat,0.6,26e755226d27178bb2df28c36bd4a76ae75615781864e7f3edc78b340f7c7d67,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,79,4,83,98,4,2.457051,False,,0.0,origin
2026-07-06T13:57:36Z,run_20260630_234631,main,origin,Target,sports_understanding,1,226,deepseek-chat,0.6,e0a76d53059261a6ea1fe1cd9a2a29d430ab8216a8499e7f9a0ff37f0ee6612b,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,79,4,83,97,4,2.854434,False,,0.0,origin
2026-07-06T13:57:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,231,deepseek-chat,0.6,485d99a61eb305bd1c90b975f187e9fba9fa7545c2b5b86f1db18a23c3ffad9c,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,80,4,84,98,4,2.173541,False,,0.0,origin
2026-07-06T13:57:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,230,deepseek-chat,0.6,d60aa0ff970c508faf7f8cea00496e4082b1dcd1caca3d77948196230eb1db20,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,79,4,83,98,4,2.284214,False,,0.0,origin
2026-07-06T13:57:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,232,deepseek-chat,0.6,d755e64f113cf0d4ce94dd8d4cd740e64efa8e48ce2b13f265a740f13078c8b7,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,78,4,82,97,4,2.293748,False,,0.0,origin
2026-07-06T13:57:39Z,run_20260630_234631,main,origin,Target,sports_understanding,1,233,deepseek-chat,0.6,70987c29fcfcb86a0bc247e0cee8f7395ad3e7cbff1ea1df9ed09a2c4e26d58e,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,78,4,82,98,4,2.490652,False,,0.0,origin
2026-07-06T13:57:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,234,deepseek-chat,0.6,a8570ee9e41bcddad548fdb5b43cf6b3bb298182baba1793908b7ecee1ac0649,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,82,4,86,101,4,1.790831,False,,0.0,origin
2026-07-06T13:57:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,236,deepseek-chat,0.6,d889030d183f95ec7d3533a82301c97e85af9bb25fc8a80d2a7b97719e3640f4,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,80,4,84,98,4,1.688891,False,,0.0,origin
2026-07-06T13:57:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,235,deepseek-chat,0.6,97d8c88535ee092f2ffbef8b61a4549a586df4c7c549f2372ad7e7e195168a3a,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,86,4,90,109,4,1.823641,False,,0.0,origin
2026-07-06T13:57:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,237,deepseek-chat,0.6,0040ac0ac79173cfde622f17ca4180122f2f9a8a552c9df996b11719f5b46d19,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,78,4,82,98,4,1.805889,False,,0.0,origin
2026-07-06T13:57:42Z,run_20260630_234631,main,origin,Target,sports_understanding,1,241,deepseek-chat,0.6,7420fb8f0bc2bd11c8cf107ae4c0cd00fa8362120c3faf143b902d8561cd1fb4,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,80,4,84,98,4,1.535346,False,,0.0,origin
2026-07-06T13:57:42Z,run_20260630_234631,main,origin,Target,sports_understanding,1,240,deepseek-chat,0.6,815b34a27db32eef56afe46fe89c930162fdf851d110b2d23f2f748acec0cb64,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,82,4,86,99,4,1.950344,False,,0.0,origin
2026-07-06T13:57:42Z,run_20260630_234631,main,origin,Target,sports_understanding,1,238,deepseek-chat,0.6,a9c03528ff810dd4a4e8640cf70be40f1666588f14664f19c48aaa187f4f0c39,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,81,4,85,101,4,2.212817,False,,0.0,origin
2026-07-06T13:57:42Z,run_20260630_234631,main,origin,Target,sports_understanding,1,239,deepseek-chat,0.6,9fd6b842faeb0e03c069d741a202f9f547d1294d2c384e91215a84da02cd2a36,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,79,4,83,97,4,2.169403,False,,0.0,origin
2026-07-06T13:57:44Z,run_20260630_234631,main,origin,Target,sports_understanding,1,245,deepseek-chat,0.6,4ab6fa246e49241cf2cb89d13674bda3e6dc404f5d3bcca2a3407bdeea4301ae,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,79,4,83,98,4,2.163498,False,,0.0,origin
2026-07-06T13:57:44Z,run_20260630_234631,main,origin,Target,sports_understanding,1,244,deepseek-chat,0.6,3c518297cf4cdcff6a2c837a943f503dadf3a9fc8b78d82ab5d723f4a99e6505,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,83,4,87,101,4,2.163498,False,,0.0,origin
2026-07-06T13:57:44Z,run_20260630_234631,main,origin,Target,sports_understanding,1,243,deepseek-chat,0.6,0703c5984b66b408f72765f14be9bd2008d85ebb4a40f9defd7e9ebbc855ff31,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,81,4,85,98,4,2.370299,False,,0.0,origin
2026-07-06T13:57:45Z,run_20260630_234631,main,origin,Target,sports_understanding,1,242,deepseek-chat,0.6,91bdcdfa4620629b56883756cb661a7785fb0b9b1fbdc49fd2327fbcfd6766a6,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,79,4,83,98,4,2.761254,False,,0.0,origin
2026-07-06T13:57:46Z,run_20260630_234631,main,origin,Target,sports_understanding,1,249,deepseek-chat,0.6,cc7c853a80a55200b97129cae985523f32a67e3ad7a58b333c3148761a02d5a0,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,78,4,82,97,4,1.458059,False,,0.0,origin
2026-07-06T13:57:46Z,run_20260630_234631,main,origin,Target,sports_understanding,1,247,deepseek-chat,0.6,173652d61a6bb67f4a92e556c8a502e84ceef61e33bce9c0f1b111e690fd9001,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,82,4,86,102,4,1.945078,False,,0.0,origin
