timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:45:27Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,161,deepseek-chat,0.6,c2fda4e705b2f373561aaceddfea494c86ffa5ab128c45d6a1fb538832e06156,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,128,252,380,128,252,14.274821,False,,0.0,cot_zs
2026-07-06T13:45:34Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,162,deepseek-chat,0.6,ac06aba95326a3d50d44ac7621709a99ba11385baeba53e52c607612770ecf8a,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,125,235,360,119,235,16.680725,False,,0.0,cot_zs
2026-07-06T13:45:38Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,163,deepseek-chat,0.6,ef326750ed6df215a8bd95f27838c7c29075308f7ea35861351224c235db5cba,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,138,226,364,135,226,17.028994,False,,0.0,cot_zs
2026-07-06T13:45:43Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,164,deepseek-chat,0.6,2cbb03b4db1125ba49dfcca7e0a0b555db2d41c690673d1dff5ed6bb54e9ec7a,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,146,289,435,146,289,18.198025,False,,0.0,cot_zs
2026-07-06T13:45:45Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,165,deepseek-chat,0.6,cdb1c7e84bfdf8cb278a9b23e0b3ab1a0fc7e81b0199403a11059a6214299285,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,127,225,352,122,225,18.295011,False,,0.0,cot_zs
2026-07-06T13:45:49Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,166,deepseek-chat,0.6,04ad6a4ec74ebf3c67cb8fefcfad58d3167b732acad146b2e3e843b70012f9bd,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,122,234,356,124,234,14.452735,False,,0.0,cot_zs
2026-07-06T13:45:52Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,167,deepseek-chat,0.6,ff4d2c9bbbd0182e9f024c35ada91a84bfd99aae3c8df440aa685396f2b64742,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,144,244,388,147,244,13.801716,False,,0.0,cot_zs
2026-07-06T13:45:54Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,169,deepseek-chat,0.6,109f31c966f37880f5ce157bab1a599486f4c0b7eeff3f1b01355318b0e160ae,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,128,320,448,128,320,8.455287,False,,0.0,cot_zs
2026-07-06T13:45:56Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,168,deepseek-chat,0.6,c084a81190c5882fedcb0018bf1d6a5ff2acd023a1c15f4e4410d1c0d63537f4,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,127,251,378,122,251,13.355515,False,,0.0,cot_zs
2026-07-06T13:45:59Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,170,deepseek-chat,0.6,6609b7993b4d34094f74f5481b67d90f4c2aaf23e5d9c58bce98830e32a0c2e9,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,126,280,406,126,280,10.622664,False,,0.0,cot_zs
2026-07-06T13:46:02Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,171,deepseek-chat,0.6,fe34e1e9924090959b798ac176a1414ee2fc9407726b3ed5478f246a63c5bf4f,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,128,346,474,129,346,10.228029,False,,0.0,cot_zs
2026-07-06T13:46:02Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,172,deepseek-chat,0.6,4093b7217849d42a07459febfb99fe6d7b243765dba05f3bc54b0041266b16bb,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,140,253,393,141,253,8.525338,False,,0.0,cot_zs
2026-07-06T13:46:05Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,174,deepseek-chat,0.6,0de8fb4e8ad9b311da5aca8f302aa19599b607265ccee2d4748c89994a1cad34,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,126,216,342,123,216,5.900406,False,,0.0,cot_zs
2026-07-06T13:46:07Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,173,deepseek-chat,0.6,d1f923adb725be4c7a1dd96d913c6a1c8d29592129d12f6e3a09060236e65504,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,162,369,531,140,369,10.531434,False,,0.0,cot_zs
2026-07-06T13:46:09Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,176,deepseek-chat,0.6,6186c4c300baf3dbe0e3dcf16635799fb6229c4420a910f909bf8b4ddb4e7df1,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,120,229,349,117,229,7.115503,False,,0.0,cot_zs
2026-07-06T13:46:09Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,175,deepseek-chat,0.6,57c6681e9d2af074912081376c73bb2e3454567bc08d50d84eba88374a7c206a,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,141,259,400,135,259,7.659485,False,,0.0,cot_zs
2026-07-06T13:46:13Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,177,deepseek-chat,0.6,4a9499bf07aae46f2908cd40d11f711744d6fe31692f416325c02107ffc8504f,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,135,297,432,121,297,7.745416,False,,0.0,cot_zs
2026-07-06T13:46:15Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,178,deepseek-chat,0.6,94bd913ea15f99df989585f7c22310ba67eaad86b15c2482cd23d07d823f0a42,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,133,270,403,128,270,7.480413,False,,0.0,cot_zs
2026-07-06T13:46:16Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,179,deepseek-chat,0.6,fdefe9a2c182d520c44f9e8ede2728b22ddfbbc895d83b9f8a2d20dad734177e,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,121,217,338,118,217,6.582144,False,,0.0,cot_zs
2026-07-06T13:46:17Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,180,deepseek-chat,0.6,a3ca49ca27de0a87b29eadb4dfa2a69871276fd218137b793bdb196099b35ec1,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,127,268,395,124,268,7.116688,False,,0.0,cot_zs
2026-07-06T13:46:22Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,182,deepseek-chat,0.6,7e0959da0c6452a69c33c95e4d1c62d9e552ad0e51a77f009eaa89e851a9a164,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,125,250,375,118,250,7.023263,False,,0.0,cot_zs
2026-07-06T13:46:22Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,183,deepseek-chat,0.6,1944a10456f38ff90174926f81e577b9888af22583f4312fa3e5d98d30b6a230,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,126,192,318,128,192,5.711297,False,,0.0,cot_zs
2026-07-06T13:46:23Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,181,deepseek-chat,0.6,4230cb1ab6421069c0527bd9d023ee26dcdb303b14056ce1950681b4923844de,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,134,360,494,134,360,9.511599,False,,0.0,cot_zs
2026-07-06T13:46:24Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,184,deepseek-chat,0.6,32001e92f36d179efd5b43ab3c97850636b51a68290c77f0072b8dce776e374c,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,125,264,389,125,264,7.802252,False,,0.0,cot_zs
2026-07-06T13:46:28Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,186,deepseek-chat,0.6,d75e1c4907f63d851ceebabe03fa1c2877bb3647c9796998fc4912a0facd3729,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,141,263,404,141,263,6.593032,False,,0.0,cot_zs
2026-07-06T13:46:30Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,185,deepseek-chat,0.6,4ec9a0ffe3be872803a882e9d1a09448a08fbc8acc19da5772d6e03c8bbea42a,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,128,333,461,124,333,8.169165,False,,0.0,cot_zs
2026-07-06T13:46:31Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,188,deepseek-chat,0.6,f34cfcdff43081d9ff76a0a6c6686e115fea253df8c2587a5cfad2b8a4fe6174,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,120,255,375,114,255,6.898739,False,,0.0,cot_zs
2026-07-06T13:46:34Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,187,deepseek-chat,0.6,037fb90ebff0b1f53220224d24338aa8e77bbe2c6c149211c7b0522fc762c140,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,122,481,603,119,481,11.075104,False,,0.0,cot_zs
2026-07-06T13:46:36Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,190,deepseek-chat,0.6,18ac55e1f376c914c26c98c1f7332b092f5098ff2832a5f0cb08f49886c65921,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,120,219,339,119,219,5.882217,False,,0.0,cot_zs
2026-07-06T13:46:36Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,189,deepseek-chat,0.6,6dfe021d00c5773a899b13d951406cc9190f360a76a5733a36d8142677f82e07,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,121,250,371,119,250,7.25947,False,,0.0,cot_zs
2026-07-06T13:46:37Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,191,deepseek-chat,0.6,55eee439439b9bec8b664135694fbb06b922ff64ece0b34eed3593b09db0ce26,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,147,238,385,155,238,6.178386,False,,0.0,cot_zs
2026-07-06T13:46:41Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,192,deepseek-chat,0.6,acd3f32c17e13b00c8104800554737f66acdd12af5414419de1c75a966c33802,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,121,244,365,123,244,7.032616,False,,0.0,cot_zs
2026-07-06T13:46:42Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,193,deepseek-chat,0.6,7e6e1afd8c2db85fc5766ecc8719e3aadab3429af9992f543c93ef780531bfbd,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,142,233,375,139,233,6.499839,False,,0.0,cot_zs
2026-07-06T13:46:44Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,194,deepseek-chat,0.6,96362a288218194497be6c1b9496557134bebc6752b7d20385659f4b34ebb681,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,125,300,425,126,300,8.285615,False,,0.0,cot_zs
2026-07-06T13:46:45Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,195,deepseek-chat,0.6,8498e8fae7e1ba4e5b877fdb9e82e0fed0a854c852d63fee452d7a00d1749ac5,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,142,253,395,138,253,7.080904,False,,0.0,cot_zs
2026-07-06T13:46:47Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,196,deepseek-chat,0.6,da6b91a0c212ed2a20b0efb83088d5cb41d58584bb3ae7298d021dd327033584,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,137,241,378,131,241,6.499315,False,,0.0,cot_zs
2026-07-06T13:46:49Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,197,deepseek-chat,0.6,1b7d1e1278ee7f7362c9bb58cac84cab20719cb49d9a827d6c9e23e74f677dd5,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,126,258,384,124,258,6.750006,False,,0.0,cot_zs
2026-07-06T13:46:50Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,198,deepseek-chat,0.6,67702f65645a996bfb81be9e9834d70c54ffdcc258ab1c43a6bf511eec14893c,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,121,239,360,120,239,6.292204,False,,0.0,cot_zs
2026-07-06T13:46:52Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,199,deepseek-chat,0.6,d1c5cbe75e1bd22002af351364ef7bad9219089c8ee77162d1da68d4be7a0f58,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,128,267,395,124,267,7.276943,False,,0.0,cot_zs
2026-07-06T13:46:55Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,200,deepseek-chat,0.6,5924cc9acb0f3b7915d43b8883fb2949c17408b19e75d2705c9809db4a6b679a,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,131,273,404,129,273,7.758612,False,,0.0,cot_zs
2026-07-06T13:46:56Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,201,deepseek-chat,0.6,199e6ef7558f93b04b35a094066ca9dffe46c49924a9e1fc660273d521a721f1,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,125,256,381,128,256,7.32065,False,,0.0,cot_zs
2026-07-06T13:47:00Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,203,deepseek-chat,0.6,9733c711a69af314204919ddfc387d5e167d0ab244a61d21288fd1a95b699868,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,123,208,331,122,208,8.444649,False,,0.0,cot_zs
2026-07-06T13:47:01Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,202,deepseek-chat,0.6,517fe3cbbf599478baf22b92e7ada0cd1344a55b84ab94be4c71625ea7a4ba81,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,132,356,488,124,356,10.642412,False,,0.0,cot_zs
2026-07-06T13:47:04Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,205,deepseek-chat,0.6,0d20ec8009f1805b774bcebdc8b47e9095a18a7413b348221528839f4bb3017e,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,136,236,372,135,236,7.541609,False,,0.0,cot_zs
2026-07-06T13:47:04Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,204,deepseek-chat,0.6,e198764c008ba68434a38fefacd65d126d8013658deaafdf6481152a26be7982,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,122,305,427,124,305,9.099095,False,,0.0,cot_zs
2026-07-06T13:47:07Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,206,deepseek-chat,0.6,a000301ccd800a99ec327352246f9ac156db7e67e4dd37dfc1a9be3cfa31c7b1,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,121,198,319,123,198,6.986459,False,,0.0,cot_zs
2026-07-06T13:47:09Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,207,deepseek-chat,0.6,0f52f1fb36fe39b1e92549885ca0b5e8701ed33840ca9ea0def2c0cdde7800e8,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,130,276,406,131,276,7.951321,False,,0.0,cot_zs
2026-07-06T13:47:11Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,209,deepseek-chat,0.6,27514e9f25c72c04d1da2e44daaa99bb8f8e10517a76906c0075d3ba6072a0a7,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,133,275,408,126,275,6.976688,False,,0.0,cot_zs
2026-07-06T13:47:14Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,210,deepseek-chat,0.6,985b5e91a01f917b4dd19097b358c45f260dd7e1ecf666aa854e6bc364b8da45,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,136,212,348,135,212,6.310522,False,,0.0,cot_zs
2026-07-06T13:47:14Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,208,deepseek-chat,0.6,dfaa9367e64390bd3ddf22b4c5dde1510fe1dd71979804075b087a6f01ea9385,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,127,426,553,122,426,10.653233,False,,0.0,cot_zs
2026-07-06T13:47:16Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,211,deepseek-chat,0.6,4859f39a64e0af74c7e66c2c62a546eab5b72d8534d5656592ec7592dc79ef32,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,126,256,382,125,256,6.91974,False,,0.0,cot_zs
2026-07-06T13:47:17Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,212,deepseek-chat,0.6,9aa1c686d91278233a6c4b107489d200c230e794c4bb9e539593ce94f7a92b4d,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,130,248,378,126,248,6.251526,False,,0.0,cot_zs
2026-07-06T13:47:21Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,214,deepseek-chat,0.6,06bd9b211b48740a4a11f982145f91ff299cbe4e4b0ba2bc8f3dd77172917c43,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,135,233,368,140,233,6.326065,False,,0.0,cot_zs
2026-07-06T13:47:24Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,215,deepseek-chat,0.6,aeedc5906791a0baa77ab4ac1c67d8197c702da189a84cf6c09ba96a7842b1e8,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,129,295,424,127,295,8.809347,False,,0.0,cot_zs
2026-07-06T13:47:25Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,216,deepseek-chat,0.6,d0fc4422d91e2b12f1ccea942eb1d7ceb6c72be2581632c3090fd9d8bea50f9a,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,119,282,401,114,282,7.482655,False,,0.0,cot_zs
2026-07-06T13:47:25Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,213,deepseek-chat,0.6,7ab3848a990f371bb66c6233c80e7647bf06bcbad61740355c6771fee24b3bc4,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,127,469,596,121,469,11.885699,False,,0.0,cot_zs
2026-07-06T13:47:28Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,217,deepseek-chat,0.6,5ef04ea12f29f4d9f7ee7640b5442605d9f5658a3133ec2d68f8c4f2e8756595,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,140,239,379,133,239,7.505041,False,,0.0,cot_zs
2026-07-06T13:47:30Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,218,deepseek-chat,0.6,3e9571d996425d88a93487a8f60f3868d0d7243984ae3689d42d4a5d4d69d8b9,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,132,193,325,133,193,5.367968,False,,0.0,cot_zs
2026-07-06T13:47:31Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,219,deepseek-chat,0.6,91662b57b3221a96616837a3ef2fa6f6d68933bbfc4467cedb41fc23501e04ca,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,134,210,344,134,210,6.284511,False,,0.0,cot_zs
2026-07-06T13:47:33Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,220,deepseek-chat,0.6,ef5aa206bcae33c553abfa86f4b8822b325df3b150603126faebd566abe6ef4f,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,117,251,368,114,251,7.406021,False,,0.0,cot_zs
2026-07-06T13:47:37Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,221,deepseek-chat,0.6,25e5774bd5aa8ee69d01dac43fdd05f7347471f294c33f2a6a419c21b1b30044,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,130,315,445,125,315,8.575919,False,,0.0,cot_zs
2026-07-06T13:47:38Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,222,deepseek-chat,0.6,2c3735cfe3b86786442ca676c0588ddf69a63a09eb109b9a0d47fb391be2d114,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,120,280,400,119,280,8.251659,False,,0.0,cot_zs
2026-07-06T13:47:39Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,223,deepseek-chat,0.6,0eb8efce0f4ea814eecc329d6bc003bb6a1b5024b4cbf08ef198858460fdb32e,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,122,300,422,120,300,8.25169,False,,0.0,cot_zs
2026-07-06T13:47:42Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,224,deepseek-chat,0.6,2777fb6c9b29e0480a2ed2fe6383052a296f350c8a9e4a6437e1e8939692d4a4,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,127,341,468,128,341,9.485628,False,,0.0,cot_zs
2026-07-06T13:47:44Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,225,deepseek-chat,0.6,edf98682430a6eae29f50f61f52009f1b8f1ca64d0beb88348d023a79ae31656,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,133,274,407,131,274,6.867615,False,,0.0,cot_zs
2026-07-06T13:47:45Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,227,deepseek-chat,0.6,b13e6eba500895f244e3c0bf4424bac50762967c7b347cf520aa5c1eb7e29618,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,140,211,351,142,211,6.102007,False,,0.0,cot_zs
2026-07-06T13:47:48Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,226,deepseek-chat,0.6,070a72323186fabc0f14294052f3b7246a518c01ad5c33db53f10dd93e945e98,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,131,403,534,131,403,9.85375,False,,0.0,cot_zs
2026-07-06T13:47:51Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,228,deepseek-chat,0.6,1e6cf51bdc04fdf60794b24f944d347fbc09e1b7e83e9ce71ecb8f80f4fc398f,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,122,287,409,125,287,8.283493,False,,0.0,cot_zs
2026-07-06T13:47:54Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,231,deepseek-chat,0.6,d549dd57ed78aa0e579beadf36fc92ef435d5e0b691aa67eddb615957a5c4363,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,126,210,336,123,210,6.146822,False,,0.0,cot_zs
2026-07-06T13:47:56Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,232,deepseek-chat,0.6,9b84e7fe3a8fbe4a3768407feac782d097ce65876b57eed62cbb214147f4f3f0,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,138,236,374,133,236,5.262191,False,,0.0,cot_zs
2026-07-06T13:47:56Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,229,deepseek-chat,0.6,d14ae386082c0fc31eb03d58490581dc932567f5e900e4cd3a4a8e22d3a10302,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,131,480,611,127,480,12.534812,False,,0.0,cot_zs
2026-07-06T13:48:01Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,233,deepseek-chat,0.6,679adcb51ed6c548fad949d21267eabb6c2d531f6fd8331437b0206b7e536299,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,136,273,409,134,273,6.76005,False,,0.0,cot_zs
2026-07-06T13:48:02Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,230,deepseek-chat,0.6,2b20c797d7e170a0c36b8e33b86e37bc383108e451eb0a600a2161121ce39c70,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,127,722,849,124,722,16.993225,False,,0.0,cot_zs
2026-07-06T13:48:04Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,235,deepseek-chat,0.6,b21a4c1862528bb3cbbfebfde0ae330ed2144c7c99ba0f62ecfc5b7fc054b43e,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,126,295,421,128,295,7.772517,False,,0.0,cot_zs
2026-07-06T13:48:06Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,234,deepseek-chat,0.6,c2a454f9914a6dec695b835f7294586e6830fcca8f001a94521f601578323cdd,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,138,411,549,133,411,10.028166,False,,0.0,cot_zs
2026-07-06T13:48:08Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,236,deepseek-chat,0.6,01df6fb68eadec846bf36ad30b424fbdf7dd66e28b37fc000047a05de828a3d5,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,142,246,388,139,246,7.245989,False,,0.0,cot_zs
2026-07-06T13:48:09Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,238,deepseek-chat,0.6,b36a7b30aad4f1be7bae312fd85dd0b5580cc9f37be805d5d1128967e7168ab1,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,125,192,317,124,192,5.372915,False,,0.0,cot_zs
2026-07-06T13:48:12Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,237,deepseek-chat,0.6,6bfcc14cac6acc64441e8a38c7683a6e9c84a824473d375da882a7503e2af91c,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,128,379,507,125,379,10.034959,False,,0.0,cot_zs
2026-07-06T13:48:15Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,239,deepseek-chat,0.6,3db9a436e48002bbe073269147dd75bc9a1261d4f52e04d5344bf40b10f4ce73,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,122,301,423,121,301,8.81733,False,,0.0,cot_zs
2026-07-06T13:48:16Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,240,deepseek-chat,0.6,89fc6fa6ae76cca9cc793c3c3238861133bb9446ef10fe56949c6e912fd2697d,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,127,244,371,124,244,7.520999,False,,0.0,cot_zs
2026-07-06T13:48:18Z,run_20260630_234631,main,cot_zs,Target,ruin_names,1,241,deepseek-chat,0.6,a2071357c25638d0a9ea677b0b0f2a0402e6627a9af0e79d87630e05b2ffdff0,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,124,312,436,122,312,8.950642,False,,0.0,cot_zs
