timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T08:09:35Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,160,deepseek-chat,0.6,bf2f70e5fa150dbe30ce78c2a7a70e8a503542e6c9517f9fa9a7d2d30a1fcd32,bfe0146d10c187f5d46500934df1967b104567ab3adc72b01da11f82e16f543f,232,2,234,190,2,3.328419,False,,0.0,cot_zs
2026-07-09T08:09:35Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,159,deepseek-chat,0.6,8be9a9b064c27fa5dd7a85a6b0aee1db4056004eb0d66f5d71c73f06706eb3c9,a7bc1d040e64febc9a122b417c63ea712e75579c95fa9e83d41a2a9251723f7f,271,2,273,202,2,3.334418,False,,0.0,cot_zs
2026-07-09T08:09:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,162,deepseek-chat,0.6,5467d974882e37ff71ec9d653222314a12a472d8aefc35d4c5c435a85c853954,f78d764df90446277a97207e303df17e114571f584a7dbebc146c7775b3df5ac,262,2,264,200,2,7.108487,False,,0.0,cot_zs
2026-07-09T08:09:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,161,deepseek-chat,0.6,d06969934cd2fc4b122b9070554aaf1469a0107400c49d6b076765db815cc9a1,cbe503ebcf413359a86ffce1128e02385016a0cb0b5b65be7837bb33548547e8,253,2,255,197,2,7.112487,False,,0.0,cot_zs
2026-07-09T08:09:40Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,163,deepseek-chat,0.6,94e00021a65db3a2a0ac449261372183072693d714c700176ac97ccac6135492,ad188eb8ad16a87a0a5bf2e50209d54657dccac8254940c03272e329ba841bb5,223,2,225,186,2,4.14688,False,,0.0,cot_zs
2026-07-09T08:09:40Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,164,deepseek-chat,0.6,dfe2ca7f834e402610fc6e11ed1a36cdca1238582736527c59503c1698bdca18,6a11eace468da552b6b91686cbe20cf6984214ecd5f08e3a89e01bcc73b8bd0e,215,2,217,181,2,4.146343,False,,0.0,cot_zs
2026-07-09T08:09:45Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,168,deepseek-chat,0.6,318adea1a7a5bdcbc057433fb4d2b1730fdad89ea8fa3ee20dbc288f7565725a,8c9f9b46b475406e38a4eb38eb12c110e7fde650f2927f002e2b481dc31bcfa9,227,2,229,187,2,5.233843,False,,0.0,cot_zs
2026-07-09T08:09:45Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,166,deepseek-chat,0.6,6f9ecd46b6ec1fa12554b94600cd30cd69bf304d6e0cf53ffba53380a62439e5,508a425c6a58887fad609d44a3f606edc3ca5a0e47d80473511a001590b5d172,235,2,237,190,2,5.470664,False,,0.0,cot_zs
2026-07-09T08:09:45Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,167,deepseek-chat,0.6,e5d5df4c0225fda9459c9187283aed1200579150f5e3aee03399711cf7afc60d,aa6026e49aaecc7882182e37e889c269827b550b8c0274d7037baa516f5f9402,244,2,246,193,2,5.328604,False,,0.0,cot_zs
2026-07-09T08:09:45Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,165,deepseek-chat,0.6,af69afca4e28f3fd35679c5a20aab4e0ed73c39368728d7a595dab2867afc2e8,7a736921eb37ffb20c382ba587a42252ad9a904015327e6d091478c6790ee238,226,2,228,186,2,5.49659,False,,0.0,cot_zs
2026-07-09T08:09:50Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,171,deepseek-chat,0.6,776bf63485c8669ef4b24421af7f16b3771fa04ada822ff547bb0ae771949238,15a92e33fab8e876fbde155268fc5bff7404160da3b6ed55b305fc3a9d29b66e,217,2,219,182,2,5.430899,False,,0.0,cot_zs
2026-07-09T08:09:50Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,172,deepseek-chat,0.6,fb387f9207fbe29155c954dde5bf89c5c4fe1ffd32651c53af676ace3e35b24f,fff257b6e280d38c054b6617be773e7af188612f71dbc409fe48d89b75267278,271,2,273,203,2,5.43231,False,,0.0,cot_zs
2026-07-09T08:09:50Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,170,deepseek-chat,0.6,737d00c2d6cc3a551f2c484d6a0dc3045fcb38197ed80a60158574cfcf998909,e4f839bb8aecdbac95fb1a2ee3c6cc6ee13d16ebdd34d19d8c928807313ad3b3,199,2,201,176,2,5.458236,False,,0.0,cot_zs
2026-07-09T08:09:50Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,169,deepseek-chat,0.6,0259f93c24ab600f055d57be033d74c3ccca5b2b7dc1b11c8879e884f4c7ec12,07f557a0ca5b9c9f19da3e9314aeaf7c232ccd49dc4276ba10c0629cb0322785,226,2,228,186,2,5.532233,False,,0.0,cot_zs
2026-07-09T08:09:54Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,174,deepseek-chat,0.6,42cc88c66bd633d1af3cd670b8d92b23b1103cc0102dd19bf5ae62e02f74d1be,654d08696469ba3ad6869b6dc9de5ef4152e9b70963c12f71dd474bcd0c280d1,253,2,255,197,2,3.78321,False,,0.0,cot_zs
2026-07-09T08:09:54Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,173,deepseek-chat,0.6,ee819265446b607208298ae4867c0cd32e2326acac2c9c8b73209961355b1190,3624c2684054ae8b8d8a9ef9dab5241fc57b060cc0bffd2f37a523bd604d6666,262,2,264,200,2,3.790212,False,,0.0,cot_zs
2026-07-09T08:09:56Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,175,deepseek-chat,0.6,53220ed4fbe2515f330c878ea07b94e2eda163f57417da436db5351433347567,07952f69873f9d925bab262f101a900b61d2429a74681ac893d42d5e4223d69a,181,2,183,169,2,5.983617,False,,0.0,cot_zs
2026-07-09T08:09:56Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,176,deepseek-chat,0.6,9e70ee5ccfeaab55a792ae4d41dd9bf330359aff1753284062f1101c301d75f6,633d1f64432275fb6e22958b8a392979cec51dbd00b84f2d1af8d31becb84986,235,2,237,190,2,5.978585,False,,0.0,cot_zs
2026-07-09T08:09:57Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,177,deepseek-chat,0.6,e3061dd443064c58946a508f6af005ef23c1f8507120bcec3a0e9f8114b1acf6,a77c1dddb99cc0d6a46e99f0b033781c5cf98acdb1bde98a90551789e287882d,235,2,237,189,2,2.728952,False,,0.0,cot_zs
2026-07-09T08:09:59Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,178,deepseek-chat,0.6,980225ffcebb2bbe6fdf905622915e9c6422d739570353d295703377088e31f8,71a652c739e0c805f3a2e8d5e73be3d8ebd1ac72a5867dac907ca129bab5492d,208,2,210,179,2,4.631875,False,,0.0,cot_zs
2026-07-09T08:09:59Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,179,deepseek-chat,0.6,2cdd25762db794b1b459aa8cf4e623527c89bde74d7d7dd5ac83294cfbdf3819,2f3f2e6d15762c23db0f47205656215765dd80288c28077d0fe958ab39c3ef71,223,2,225,186,2,2.850235,False,,0.0,cot_zs
2026-07-09T08:09:59Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,180,deepseek-chat,0.6,ca7ab264736f29419959869f5b309d23209bb7ea9b072087277de50b63f78265,af532c5a1643122362fa263dd38438e6bb9f8dcbe1e3a5de70314726796c9305,181,2,183,169,2,2.852218,False,,0.0,cot_zs
2026-07-09T08:10:04Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,181,deepseek-chat,0.6,1d856a8d6cb4f2bfb2d3b48ed237a8480cd0b2b595b597f662877f6784932866,7e0f04af50f4979793c0f1368606a77cd3dd1a2c2bb141240b5d4442312170fa,235,2,237,190,2,6.822546,False,,0.0,cot_zs
2026-07-09T08:10:04Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,184,deepseek-chat,0.6,f5097fc455b681c8278ca10f46efc862829c53ce879835774d0dce3be4f9af4e,476f3a588e7064354aa598afdeb6d80dd2733c4db3ea4138d15b15453e5af68f,227,2,229,187,2,4.494917,False,,0.0,cot_zs
2026-07-09T08:10:04Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,182,deepseek-chat,0.6,acf5209fc86d44e5925f272ffc9a29249f1e9dd9d1c4fdcd60fd85405450a731,58244fc469d4efca86c16c1d310f5c09e84c66122c37c8290284d8405eb12a02,217,2,219,183,2,4.920623,False,,0.0,cot_zs
2026-07-09T08:10:04Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,183,deepseek-chat,0.6,d31c68775812c9036eba5556c57da5538c5db8bf23e634fed6014213c2ef61c5,941d5b916e64012d708b53726a0ac437938b7a2fb519699c2a42b0d7286dd51e,224,2,226,184,2,4.935322,False,,0.0,cot_zs
2026-07-09T08:10:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,188,deepseek-chat,0.6,235c0cb508df4766099caa78407446ccefaf9da1e0ab174004b0a51929e42dab,0df24155e7ee8e922ff64a3ccdda5801d9dda6adde1040cb286e58f5c3c2308c,235,2,237,189,2,5.87786,False,,0.0,cot_zs
2026-07-09T08:10:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,187,deepseek-chat,0.6,f99815248b4e52ea3a032ccc9e01ac678ab12878bdefdc6f74de2250a1c5662c,e5881a412760d3fecdcc83c7ebbda778f5ee1a1d4523c66782d3722691a79923,227,2,229,186,2,6.313434,False,,0.0,cot_zs
2026-07-09T08:10:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,186,deepseek-chat,0.6,f13e2fae30a688af5c342408274ba25a8083733cfd7d32b024f8b4e29f9e5262,288d2e3888e31ea45d69495791cd55299dad369932cc91f2770f2ac41a5c0608,253,2,255,197,2,6.543709,False,,0.0,cot_zs
2026-07-09T08:10:12Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,185,deepseek-chat,0.6,a059233c471768d0d7643846a46bc5a2f52c394d438f1c83dea3c6ce9b2c98cf,1934f175f86a3cdf1614094a0ec677393ed1b809499b7c16fa74bcdc532622fc,215,2,217,181,2,8.559226,False,,0.0,cot_zs
2026-07-09T08:10:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,189,deepseek-chat,0.6,9ca9a82a740de4cfc0286658aed9531cd84023be932430ea3752ffb074eb639c,75f0b0bae7b51a1447659ac40f5591a1db69367729e9cc26fcca9bf7ce886201,226,2,228,186,2,4.991518,False,,0.0,cot_zs
2026-07-09T08:10:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,192,deepseek-chat,0.6,50ed96173b39f6fb351df532447f686abccc147467655f199c7829a466fb2e7d,dc2057a0b8fc893001ffd29d96a7a7faa5fbedc6dcd0205043a2f7812a9b030b,181,2,183,169,2,2.751019,False,,0.0,cot_zs
2026-07-09T08:10:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,190,deepseek-chat,0.6,a1df58166887bfa471e8175525dbe8747b0e7520a38a317be71a723b472f318d,78f57167db429fe1c229754afa2bd19ccf2e2662658f813bf13dc11a327e58f8,227,2,229,186,2,4.996862,False,,0.0,cot_zs
2026-07-09T08:10:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,191,deepseek-chat,0.6,c39acb55da9d53dc0a8046b4c46d055b02a805653e6f77e0d1b7ad865e7a80b2,2487158a900e5569e85f59368554e6daa1585b020afebee5900410e5553d6f79,199,2,201,176,2,4.775373,False,,0.0,cot_zs
2026-07-09T08:10:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,195,deepseek-chat,0.6,e4305466ee5d9aecec29b2e2a3fe476c159d7f19c7e2236f52162148424d5b61,5a29fa50fa2b28a8d3e2302763822c0b982ad1c20754df15ca3ad1ac69d41215,241,2,243,193,2,4.22079,False,,0.0,cot_zs
2026-07-09T08:10:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,194,deepseek-chat,0.6,36a0878bc051f4c60c7f4118d4c1c6101bada429c6c5f097d8fae6e92aedde01,15f4c0c48351880a48b19de20f01a1a76653da4c9621545ab7b9905f0f42d9b7,244,2,246,193,2,4.231345,False,,0.0,cot_zs
2026-07-09T08:10:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,196,deepseek-chat,0.6,bb8e9f9a2ef192ff02136807ad1f3d0ea04ca1323e50e232c29a15cd7dbc3910,d40ec436939c54fc1778e827018d7809a0119fe51cc85d1c23fe01999b0b194c,215,2,217,181,2,4.225843,False,,0.0,cot_zs
2026-07-09T08:10:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,193,deepseek-chat,0.6,b524f4f78319807082f6df7696321df0814b91444706b01e2c674b0fa7de37b0,df0e62649568f5aebb175aad002468a765172c37116648616f75031a651fa7da,224,2,226,185,2,4.257436,False,,0.0,cot_zs
2026-07-09T08:10:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,200,deepseek-chat,0.6,2f3abb9c18124f28a38dfbc0a942b96881849d40c1fc483bcac243efcbcec0a6,02368bd3aae5612d1293df1ea33704f94ddaca04580a92e1d46307b721d85865,244,2,246,193,2,2.936105,False,,0.0,cot_zs
2026-07-09T08:10:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,199,deepseek-chat,0.6,5bb454507c137e01fc991ff42d1329db0c598b22da80dc9f797b2497d56eabba,6f95080fe7e124854adcb4201deaf93d86241eacd589e0bd14d33dea08a39df7,244,2,246,193,2,2.961498,False,,0.0,cot_zs
2026-07-09T08:10:23Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,197,deepseek-chat,0.6,f234fe38844ef913c26ddc62616e996942af06804edf7e825ba762d7f23538fc,34e8b781021c4c3cf2d842eb8d867eb6749387d300cd689d9870c89a5fb166d1,208,2,210,179,2,3.533294,False,,0.0,cot_zs
2026-07-09T08:10:23Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,198,deepseek-chat,0.6,f246135573b17fda03556e5bde8eefe8a166f8ab543a2ff9ae7c9b5004e80906,f789db71d9ca043523ecffb6edb73023e0caf518df0794ae78d333a7251e60d8,227,2,229,186,2,4.048147,False,,0.0,cot_zs
2026-07-09T08:10:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,202,deepseek-chat,0.6,446dc3380d94ecd89c94c47c6fa7c0e68cb5a265b5e4db413ff86c037f9b05e9,57c564f0a9a77259af4ecc43f3c1025ac72f3fad1630ccd07e8c1db2592dfcd1,244,2,246,193,2,3.552635,False,,0.0,cot_zs
2026-07-09T08:10:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,203,deepseek-chat,0.6,edceb7772352bf81d29a4a051878b890a1a9ff48c909ee11461578af0484283d,9c9f49e2e303dfd640c4977b2c9394e376ea41d0334dbf9c12130ea3ebc3d515,208,2,210,179,2,3.020632,False,,0.0,cot_zs
2026-07-09T08:10:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,201,deepseek-chat,0.6,e577d154a5b62a525e73068e76db74eb59f29c952a961399dee7f6db15ca9811,beaf590cb1615943109e3edcd90fd2003c0d85cdb8684532e6ee75d23c96b41a,181,2,183,169,2,3.592124,False,,0.0,cot_zs
2026-07-09T08:10:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,205,deepseek-chat,0.6,b98d076f3f9d67270873f27703c57be14c275651550117071f03ac2fa2cb7ff3,76d5ef8fdf2367cffca53061411f40a96029d6981b1ac1a7930e24773660c9f2,199,2,201,175,2,3.496388,False,,0.0,cot_zs
2026-07-09T08:10:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,204,deepseek-chat,0.6,78173539468b198d7971e2d3be1a873c9a3567e28a4f08b327d93189e8c33bf5,79ae734ed6dc978558d1565370f8b1e9c4f2d563c0edc87dddd5ff2a934ee04b,181,2,183,168,2,5.971391,False,,0.0,cot_zs
2026-07-09T08:10:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,206,deepseek-chat,0.6,0d549df6dbffe33e6a0a107124378b3f89e6f6e1a39b36d50a88e529929dcc9d,a0c9afaf1bd121b758bffa3f35dc69dbef4ea985f10d26bf0d985ca9549e1663,244,2,246,193,2,3.478683,False,,0.0,cot_zs
2026-07-09T08:10:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,207,deepseek-chat,0.6,bd4d486e37b687960bd1253803044a44fdcc2be38c6c7217370860989581903c,922be0f6e08ab105a46b1dd3eab5acacfd3a06be7501921810c391e80e8e1dce,253,2,255,197,2,3.483188,False,,0.0,cot_zs
2026-07-09T08:10:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,211,deepseek-chat,0.6,9a395c5a806bc871d647eaecb0aca6c4bd439f61126076d3c5f6fb69dbab6e5c,03133fbab6d44f8edff99f6e1ba765f24c0c369e222a58f6791acef974402884,226,2,228,186,2,3.866413,False,,0.0,cot_zs
2026-07-09T08:10:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,209,deepseek-chat,0.6,ed400b7b5fdca967a64c17154b621ce853510ab59e2a684e97eeff73b427c187,c88288cba382f6330f3d0b3a7c10425d3be322ff7b9248799017384523de0eab,208,2,210,179,2,3.883651,False,,0.0,cot_zs
2026-07-09T08:10:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,210,deepseek-chat,0.6,993ee4e6014c3fd5c07e80b24404df251fca92faa62fabe603036e7366035a2e,acd007afcca05d58cdb57c40c7a46745d1b7eb421b6c70ff7814cf42e1137f22,208,2,210,179,2,3.877406,False,,0.0,cot_zs
2026-07-09T08:10:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,208,deepseek-chat,0.6,f565b4bd0d9e4fd674c9abea8ee678170920f3d978db30b2ee1193efe5c4b4be,3fc9a2d69a0019b32533adec9a841b8c274ba309e2aae3841b6963079a5a6d4c,208,2,210,179,2,3.904856,False,,0.0,cot_zs
2026-07-09T08:10:38Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,212,deepseek-chat,0.6,9d3ada1ba8edb93e51129f7256ea12bcbc063788a415ee6245da64158a229c97,7468edc1b8b3c88c308556434ff79a00a94f24bc7bc4ff6c1b49a992a9085f11,214,2,216,183,2,4.532651,False,,0.0,cot_zs
2026-07-09T08:10:38Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,213,deepseek-chat,0.6,25d0bc5d5dbac10968d8b64ec67f14826fad3024995b22a98ffcbb7b1b0134a3,96bd2216cec8d400ef9b741639ac38fcd3460adc59dcf4f51a7003bc15e5a6d9,215,2,217,181,2,4.538072,False,,0.0,cot_zs
2026-07-09T08:10:38Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,214,deepseek-chat,0.6,9b58d460e25393fb7be84ee8993e7515bfdf44c2145c91e50b6648f6d32a8db0,748086ce9f813414f726f64e5dc5da792f814ddfa32eaf4c37eb83ca8f2afb6c,215,2,217,181,2,4.541548,False,,0.0,cot_zs
2026-07-09T08:10:40Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,215,deepseek-chat,0.6,e10831f5d8306b05cfade04beb4a3ad549605ec67dffd4e25a8326a5b729895e,f94fbdb61d0fa1aac86ba26264a453f7d88e3b0367dc3b210a846970a5afc49f,181,2,183,169,2,6.88523,False,,0.0,cot_zs
2026-07-09T08:10:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,218,deepseek-chat,0.6,c4d6a33b3b1cf24b0854960ace36280b3cd86684e6a0515961e39aa99767d182,579960b022692d238775a6064643dfeceedbbb4e03020b3e66351685e4f84716,217,2,219,182,2,9.629662,False,,0.0,cot_zs
2026-07-09T08:10:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,217,deepseek-chat,0.6,532bd05be68567284074ab12c8124d9e0002dfcad33ba07635dd458aef2e1a9b,e2689afabc348c57ce88e2ae4b66a7f12110b9f58a87c5e721a685230f276858,244,2,246,193,2,9.641593,False,,0.0,cot_zs
2026-07-09T08:10:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,216,deepseek-chat,0.6,265caf59f351db76bd6b227e4fcee27ebd3a1b362ef65bae5c9e3405c86018de,05fe2e533327013848ee4f0eddb1b21e6f2230f8032e34ceac34be6627ce0716,271,2,273,204,2,9.651994,False,,0.0,cot_zs
2026-07-09T08:10:49Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,219,deepseek-chat,0.6,ec94fa173f3b6bfdbdbe2fdaddc31b2e1328ee28b9cfe91c54e25171583d30f3,1ca65bf4307a400c9e65d6a07f72b6737e4af0f4690bbd47fef568bd17bc4db2,235,2,237,190,2,9.081222,False,,0.0,cot_zs
2026-07-09T08:10:52Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,220,deepseek-chat,0.6,8b18f3412b89c24f454f06625251f8ad5454534c61d75d822f8b39523b234928,cb154ee1048d63f4ed54e2b94da9b3e1baff123f9af0e987fe8087d3bde44095,199,2,201,176,2,4.437062,False,,0.0,cot_zs
2026-07-09T08:10:52Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,222,deepseek-chat,0.6,84df7981c70086c0d2fc0ff74cabf34b5905377197d0ac7b31fec9588e9ba829,f7800c2e32c7c102131bbfa98a7e4bd6757b74199a32e1389c540ad97fabdb1f,214,2,216,183,2,4.428607,False,,0.0,cot_zs
2026-07-09T08:10:52Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,221,deepseek-chat,0.6,ae4a624477f42d5665bc75851ab0fc300a1403ef256ff4d58f6c63f02264ca9d,87611b22916f862aee6ca3deec9f14f553414ebb99bc162e1ae444a76ae6e41d,271,2,273,203,2,4.437359,False,,0.0,cot_zs
2026-07-09T08:10:55Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,223,deepseek-chat,0.6,615060780c68b3e041cea755ec3743d3414f5ac05b208896788495f425e34f77,ff3cc2c65049fa4579d6a5368ea7a9fd14bc78eebbb197aa08a0778124109722,262,2,264,200,2,6.004798,False,,0.0,cot_zs
2026-07-09T08:10:58Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,225,deepseek-chat,0.6,d249b94cdea987bebc58f26f982a07e159e64f9ac4ce2396ae73ec63f88da25e,fd1ce1f5b97eb2b5af02acd28e97cad0edf60862d34df88d455bdf3e2b4c6f8d,227,2,229,186,2,6.54938,False,,0.0,cot_zs
2026-07-09T08:10:58Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,224,deepseek-chat,0.6,9c0349199e9cfe7dcf0705a7fa869b5a1292e3c797d4e1efed530a5e03e3bd5a,d0ccb2d447a0b2b10770346ba36eb0c0d3a97274d5ec05215c5aec40114b9e25,235,2,237,189,2,6.660997,False,,0.0,cot_zs
2026-07-09T08:10:58Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,226,deepseek-chat,0.6,f511e4edfb72b938375c5641b44d728188175c8265e8fbe024ce07c803367b3c,02f0769e9fcd0dee8fed4828f85e4e65c74dd4b6cd09bbf7510216d1b2bd36fd,208,2,210,179,2,6.65727,False,,0.0,cot_zs
2026-07-09T08:11:05Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,228,deepseek-chat,0.6,6d55b1a4a37d755aea66d161681435ca115c5d83c4bb968952d683ba84699cc8,b9c3867f2c2404aff65c1a91ca2bac6d2dac94dc662de326d0365fc10ddc1f79,214,2,216,183,2,6.389154,False,,0.0,cot_zs
2026-07-09T08:11:05Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,227,deepseek-chat,0.6,9e936986c49de88f0a8b4fc554700458ee1af181d596ae1e3ac5990617441ffe,5cb7af72633eb580bc642288df1dc6261589c35d23ae20a32bcb9c5505bd2f72,235,2,237,190,2,9.565368,False,,0.0,cot_zs
2026-07-09T08:11:09Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,229,deepseek-chat,0.6,2694d06ff74365cee78f7de18d198c289082afc7a201e9e21fd49ee14df8ab0f,0dbbb8ecaa3a3766dea7042ee8f57a48767bd00bb4cd649797f4102628c9f5ed,253,2,255,197,2,10.719797,False,,0.0,cot_zs
2026-07-09T08:11:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,230,deepseek-chat,0.6,12f1766e37004fda3ea087d7d767740ed4c21b705aaabbb3eaad77cba306d3f7,41a021f04275955318fc59f77774ba5fa05a459927839daba7d24bab65f1abb5,215,2,217,181,2,11.291695,False,,0.0,cot_zs
2026-07-09T08:11:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,232,deepseek-chat,0.6,1199b09f06ca438fde3cfdfdb712db63a1566def7e7690c39eba21723a942384,e3e5a96098df814ecbdd1b7267035d8dba2129981705425173921f1d7f1ccc54,208,2,210,179,2,5.025836,False,,0.0,cot_zs
2026-07-09T08:11:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,231,deepseek-chat,0.6,2e74316d550cb87b36fe06d70acd6ec7d8d1b578d35d9d14fd72174320b70345,ecfc10593c059218248226065216c78ec62753bc1bb70bc0b4c64d4fdf910cce,217,2,219,181,2,5.03485,False,,0.0,cot_zs
2026-07-09T08:11:16Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,233,deepseek-chat,0.6,64c8a0ec3d7f439c21f209dff4d50e7ab11eadb4f19ecaad7244f479a4ae85af,402fa900098952a2789609d011e9ee1d9eb0a46497de275f74ce9cd8b5d236e1,215,2,217,181,2,6.968777,False,,0.0,cot_zs
2026-07-09T08:11:21Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,234,deepseek-chat,0.6,4fc5f8d467799e2cf8aebb187596425eb29b2ccede8f1232782548d07afef4e3,536c9525e5d8b6f13e0d96f59cef2dd775c24c3613e138f2f84f5fdebdf73099,227,2,229,187,2,11.600834,False,,0.0,cot_zs
2026-07-09T08:11:21Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,235,deepseek-chat,0.6,bcc24326711743d79a331fb2a8428c9af3407a5eb95bff7685f25af2897b1dfc,5ac2b879d7c49789bc5ccf0ee00595187c990aba9fbb37c5a44989caa5434783,181,2,183,169,2,11.588165,False,,0.0,cot_zs
2026-07-09T08:11:21Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,236,deepseek-chat,0.6,bff6d16b2391bcac3b116dad6df50556e18f0c941aa75a63736d49e260e8cf68,2c0a69e31c29863d94de390c1ac9752dc2c763653097538d9d3874d788e5018f,235,2,237,190,2,11.670093,False,,0.0,cot_zs
2026-07-09T08:11:21Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,237,deepseek-chat,0.6,29cffa1f62dafd3b1e2a44a5831f0878e169389a8b47deaf3eabf69434862e68,fc737b6dce3f8faa14fa9a7b5c204cee48a19c4feb88482a33a3acc20b9ea155,227,2,229,186,2,5.297906,False,,0.0,cot_zs
2026-07-09T08:11:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,241,deepseek-chat,0.6,e839b1753dcdc4f94f2d606d73e01726308812bdf8856d9b409149f566b9907d,9be261a65fb047486b828afad78285856a77641baa891966cf75211e3eee19aa,214,2,216,183,2,6.706899,False,,0.0,cot_zs
