timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:09:44Z,run_20260630_234631,main,origin,Target,marketing,1,172,deepseek-chat,0.6,5b425215aad245e45baf892b8c4636144c58d07b4c5ecad31a5230b82dd69359,ad9fb1bcd9757a08c6473b7afe99bab00a5527c2bc3c1f767b889343eafc7939,114,6,120,137,6,1.850372,False,,0.0,origin
2026-07-06T15:09:45Z,run_20260630_234631,main,origin,Target,marketing,1,169,deepseek-chat,0.6,8db3fb7369d02f101db57e15b156c22f0e26da3bdd55c1f2f56b76664da760ef,fd6a387da3ab773afa4a068c25aecd1a4f53869f1a6bc9c2af607b3d7368684f,122,6,128,156,6,3.692541,False,,0.0,origin
2026-07-06T15:09:45Z,run_20260630_234631,main,origin,Target,marketing,1,170,deepseek-chat,0.6,7e55c44c02b4ee670e1784418de863f07dc6871742eb3985fbec0ffedca89a83,7dc428ab243f8612f55c959fe43d27e8a6175742ce58e245dccef1a740d1c578,131,6,137,158,6,3.036724,False,,0.0,origin
2026-07-06T15:09:46Z,run_20260630_234631,main,origin,Target,marketing,1,173,deepseek-chat,0.6,1bc6c1d60beaf9dcdcdb1487c7dbb567956dc3d9534d5fed4707b64780c1e965,db23e89bbec4a361e1e3d12599c28baf40449ed5aa34dec1db51681caafbbeef,107,6,113,131,6,2.071949,False,,0.0,origin
2026-07-06T15:09:46Z,run_20260630_234631,main,origin,Target,marketing,1,174,deepseek-chat,0.6,17739f6ce1a5a609f0766b9b68546e91dcd86050f17e76914e46e72dec3553c4,6f1d1e8a6e14d5ea55a7bd46baf249af9350e4835d18e200aa4a35c63d10bcae,167,6,173,216,6,1.907834,False,,0.0,origin
2026-07-06T15:09:46Z,run_20260630_234631,main,origin,Target,marketing,1,176,deepseek-chat,0.6,6bf2216ea88e83ee44f6a0666fe637eb7effcde32a53052736617ffe1d4f15e6,ca5987ec328e2860697fc8de72d227ca2983d035de8405459be4caf8db142837,156,6,162,200,6,1.020599,False,,0.0,origin
2026-07-06T15:09:46Z,run_20260630_234631,main,origin,Target,marketing,1,175,deepseek-chat,0.6,89168503d27fc784347ff9e0eea4d69f565cfbc5d2cbf4bc2d3ec29865d11e0b,7c27f15268d08d278ced6e52aa0f7f531bf013d9991890801603ef178a782b38,129,6,135,160,6,1.075439,False,,0.0,origin
2026-07-06T15:09:47Z,run_20260630_234631,main,origin,Target,marketing,1,177,deepseek-chat,0.6,4d603b698446f8481d8fd8fbf702814c8d94547cefe31cd2d3e2ecd2b629f5b7,e1356ffd3051f426a1b19403980656081917b0e6ce92d49984b5f70603938c06,165,6,171,209,6,1.765749,False,,0.0,origin
2026-07-06T15:09:48Z,run_20260630_234631,main,origin,Target,marketing,1,178,deepseek-chat,0.6,e8dc3d84245dba8211ac301a29b4c0b80f2bbb048f73164e8945aec112467f36,d144aa5ef87b7f66f8b6f0801fc00ff5ad9cd9007c43448e391a5eb45c8b51c5,137,6,143,169,6,1.916088,False,,0.0,origin
2026-07-06T15:09:48Z,run_20260630_234631,main,origin,Target,marketing,1,180,deepseek-chat,0.6,eb5a4f0ce04ef3eeb82fc733b6bd2c6cfddc9bd439d775fca79b290d4a798a50,ed6640f83d44396a1a8a02ed1d89537766efd136818e22edf0a54db4bfbe651a,132,6,138,168,6,2.542675,False,,0.0,origin
2026-07-06T15:09:49Z,run_20260630_234631,main,origin,Target,marketing,1,179,deepseek-chat,0.6,7ddb3106913797e41c88825155a12d260e76f6cab4522d04223e7fdc9e93de80,34f527c6ac46e7642bf7126870661e1c61460e7113ef30d724e70af496689cef,128,6,134,160,6,3.093973,False,,0.0,origin
2026-07-06T15:09:51Z,run_20260630_234631,main,origin,Target,marketing,1,182,deepseek-chat,0.6,be0602d70a1716ca8e1a6eb131a9076ada6ee681dedcf9f2cb30db5cbe2db414,be1d73054cbb0540a5e63c04794231b334ff51dac347f94d8668bf713bc5d87d,123,6,129,155,6,3.027871,False,,0.0,origin
2026-07-06T15:09:51Z,run_20260630_234631,main,origin,Target,marketing,1,181,deepseek-chat,0.6,c4e036d69d284965091d063b175bfadab6a570ccbecdc50a9f85c8eaf7cb8264,8aa18e65dc2e39390a139357cd21e26af4f2947f4fb6ab27f17dc577eca61a08,128,6,134,151,6,3.200083,False,,0.0,origin
2026-07-06T15:09:51Z,run_20260630_234631,main,origin,Target,marketing,1,183,deepseek-chat,0.6,0938344ab894f55b61ca416bbc854399ed8c0d14ab276cd93cdae509a42f0859,2fa30bd52c230172f1dd28ea199c068db3feefa3cc173ea4412fbfda1de0ffea,119,6,125,153,6,2.236126,False,,0.0,origin
2026-07-06T15:09:52Z,run_20260630_234631,main,origin,Target,marketing,1,184,deepseek-chat,0.6,4fbca7535764db89ad5364ae3e7c7ea3c3819b0038c07737d735e813303f96a3,8657b1ba22ba8fff63cf3ff15f371f3514d361b3fcfcbb8cf7dd6b0ddb66c6a3,115,6,121,140,6,2.671745,False,,0.0,origin
2026-07-06T15:09:52Z,run_20260630_234631,main,origin,Target,marketing,1,185,deepseek-chat,0.6,20fd4f079fcac7d1fe414237641e8295d17939ceae52c3a4db8aa75f14be45e7,846d4fcd80a635ec72d8da3aa96243fe4c70eded41eb27638d6517514134bfeb,123,6,129,150,6,1.147809,False,,0.0,origin
2026-07-06T15:09:52Z,run_20260630_234631,main,origin,Target,marketing,1,187,deepseek-chat,0.6,e3843485fa61b6174c95c4fff39acae7db05aef58cf2c089856a7ba9be88e0c8,9957f0b52f12df418abea2d84a0123f0a9ab39018e2a3ad2e390c45fcd646c61,105,6,111,128,6,1.135275,False,,0.0,origin
2026-07-06T15:09:53Z,run_20260630_234631,main,origin,Target,marketing,1,189,deepseek-chat,0.6,275e938a97d6d4b5a28e99166741c74eff0a6c3203e74d46423f197cb6a54095,1843afa86be2865eed3bdb51e2acf21375b3de23e3692b528c8e60d9044aa279,132,6,138,166,6,0.991869,False,,0.0,origin
2026-07-06T15:09:53Z,run_20260630_234631,main,origin,Target,marketing,1,188,deepseek-chat,0.6,b0a8a68aa2dc93ae2276767e9b9cfddf261dd5176fce567a6c0e1ba69cf63e71,d7bb69fdb36c22d6d8d84a6513ea8e1f2ecf8ea89376b4aba50f3a7dd874157b,118,6,124,148,6,1.296887,False,,0.0,origin
2026-07-06T15:09:53Z,run_20260630_234631,main,origin,Target,marketing,1,186,deepseek-chat,0.6,98a47b7c7479225bb4133a26f85bba04898432787fe6ed4a48ce4396fadec438,1385a5f1564f75f2b6a750c4f98c1d9a204e816e01345e7559636eb7a6fe67d7,114,6,120,136,6,2.421381,False,,0.0,origin
2026-07-06T15:09:53Z,run_20260630_234631,main,origin,Target,marketing,1,190,deepseek-chat,0.6,5e4e535851f4a63ead212bca1100c9417327d70d424746bf57fef31aec7dbba2,146b22a3cae29c00ea8d0f7b7fac0d807ee1ef17724e698ae7f8f2f9561f61c9,127,6,133,157,6,1.387878,False,,0.0,origin
2026-07-06T15:09:54Z,run_20260630_234631,main,origin,Target,marketing,1,192,deepseek-chat,0.6,c1497b3635498b5d78c1a539ca05a42ed05b26f37e82df132f658fe7372a1a60,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,161,6,167,189,6,1.266762,False,,0.0,origin
2026-07-06T15:09:54Z,run_20260630_234631,main,origin,Target,marketing,1,191,deepseek-chat,0.6,26502908053c0677e96cd41b8520bfbfeaab4675e81c177b15ed6f07b168f34d,1ffd107f2484e1bd7bbcb6d9ae214f077116fc8a41e842e21784a7cd6afb5ab3,122,6,128,147,6,1.424611,False,,0.0,origin
2026-07-06T15:09:55Z,run_20260630_234631,main,origin,Target,marketing,1,194,deepseek-chat,0.6,4d79bccb44ab77d74e03ac22a670a32f6dfdec24ea9851b64b1e70c6d142cb5c,65a8377acf6b77413004026a4dd8ad0cbd0bd4e45fdef47d62cd7824a09e86c7,120,6,126,140,6,1.404665,False,,0.0,origin
2026-07-06T15:09:56Z,run_20260630_234631,main,origin,Target,marketing,1,193,deepseek-chat,0.6,8bbbf5cdb13a0ded49f428e91ec2d2c0ed5c947cb5266eceef0a63b619b61fb6,373e413a3167b942efa3f8acf3688515712d9263522ef6b7be017905b2ab9bc2,138,6,144,168,6,3.11623,False,,0.0,origin
2026-07-06T15:09:56Z,run_20260630_234631,main,origin,Target,marketing,1,196,deepseek-chat,0.6,107a74143e8020dd1e52d4b222c3d07dca52cb3654578b2babf73c30e1ec7a10,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,133,6,139,168,6,2.098229,False,,0.0,origin
2026-07-06T15:09:56Z,run_20260630_234631,main,origin,Target,marketing,1,197,deepseek-chat,0.6,407a8d3980594d1736646997f5254dadd47ef9e529e6514d8036dcc9a387c6ef,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,120,6,126,147,6,1.700663,False,,0.0,origin
2026-07-06T15:09:56Z,run_20260630_234631,main,origin,Target,marketing,1,195,deepseek-chat,0.6,9eb8c3b6339f52e87e390c4dd38432de34963bead127b53b63a477d801f72dcb,b2b9cef2ae4e1445e73fd2b345f7af1c89348e6c9f25c776c22d428a467687a9,156,6,162,203,6,2.16428,False,,0.0,origin
2026-07-06T15:09:58Z,run_20260630_234631,main,origin,Target,marketing,1,199,deepseek-chat,0.6,26995490802b987d1fd4431cf0fea6b44caf91935bb0c12dc89bbc6455091a48,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,118,6,124,141,6,1.796736,False,,0.0,origin
2026-07-06T15:09:58Z,run_20260630_234631,main,origin,Target,marketing,1,200,deepseek-chat,0.6,00ad6c4825b8774f493b051af2b71f4fe3806b2810dae5ebb4eeff89f3385c59,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,127,6,133,157,6,1.827575,False,,0.0,origin
2026-07-06T15:09:58Z,run_20260630_234631,main,origin,Target,marketing,1,198,deepseek-chat,0.6,d78ae3c5613c9fe111163c024081e576b57efd76076b6c7df2f80fdce74c68a6,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,139,6,145,177,6,2.068257,False,,0.0,origin
2026-07-06T15:09:58Z,run_20260630_234631,main,origin,Target,marketing,1,201,deepseek-chat,0.6,3d26c688676537986ebb565bd0a23666778db357064b2e41e528a63f127423a3,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,117,6,123,144,6,2.073845,False,,0.0,origin
2026-07-06T15:10:01Z,run_20260630_234631,main,origin,Target,marketing,1,202,deepseek-chat,0.6,9a463855838e65b575b6e5535c4c8c9187c61dd61016eb8b0c41ad3562a44624,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,117,6,123,139,6,3.045306,False,,0.0,origin
2026-07-06T15:10:01Z,run_20260630_234631,main,origin,Target,marketing,1,203,deepseek-chat,0.6,14a2d7fb3eb353112fdd7e1fb6dce6052d6c2043e2475b0c48357ee0da438033,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,120,6,126,137,6,3.038128,False,,0.0,origin
2026-07-06T15:10:01Z,run_20260630_234631,main,origin,Target,marketing,1,204,deepseek-chat,0.6,bb04873155610431b2f7a315e72c0c38bcb9f8022df7c1051a5df51c96271267,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,119,6,125,143,6,3.236703,False,,0.0,origin
2026-07-06T15:10:02Z,run_20260630_234631,main,origin,Target,marketing,1,205,deepseek-chat,0.6,08d49a6d9242fbfa210fbdf9fe3a2641762ffc1d365952902170545e4a1ad195,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,112,6,118,141,6,3.138189,False,,0.0,origin
2026-07-06T15:10:03Z,run_20260630_234631,main,origin,Target,marketing,1,206,deepseek-chat,0.6,06965e287b79888878f138cf4d1105845159c8533c9bc532d8ffdddca783b98d,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,143,6,149,175,6,1.674788,False,,0.0,origin
2026-07-06T15:10:04Z,run_20260630_234631,main,origin,Target,marketing,1,209,deepseek-chat,0.6,42be47d12fc0adca272ca79d92570a71a11c3be3e39c8b7a6827d1d7ec67c134,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,134,6,140,154,6,2.540319,False,,0.0,origin
2026-07-06T15:10:04Z,run_20260630_234631,main,origin,Target,marketing,1,208,deepseek-chat,0.6,c5184b6662f7ddc30c53145657b30a984e6ddc06d07f17ad18735a353f609813,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,139,6,145,169,6,2.616521,False,,0.0,origin
2026-07-06T15:10:04Z,run_20260630_234631,main,origin,Target,marketing,1,207,deepseek-chat,0.6,ffea8b8bdf06db43b786db25c937eab9d8cadbf7e1d84ed225388468a9fbfcb6,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,166,6,172,200,6,3.1135,False,,0.0,origin
2026-07-06T15:10:05Z,run_20260630_234631,main,origin,Target,marketing,1,210,deepseek-chat,0.6,bbb2c0897cde298263d6f33d6b88c9204c1f1c23066611a13bbf2e26c62b38bf,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,146,6,152,182,6,1.877476,False,,0.0,origin
2026-07-06T15:10:06Z,run_20260630_234631,main,origin,Target,marketing,1,212,deepseek-chat,0.6,aa3bffd7c02b3c85a6a302f4c3ac6a526b75d3d763b8b591d39d7721a84d6dc6,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,111,6,117,134,6,1.763137,False,,0.0,origin
2026-07-06T15:10:06Z,run_20260630_234631,main,origin,Target,marketing,1,213,deepseek-chat,0.6,1181f1cf6ac8213c43096b13cce7370ee15513b5cb6c58515ecb3439fc5ceaf9,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,135,6,141,148,6,1.596858,False,,0.0,origin
2026-07-06T15:10:06Z,run_20260630_234631,main,origin,Target,marketing,1,211,deepseek-chat,0.6,7718d6aff3329ac373b2954215f878cc0da98371d1e1abb89c93e79e8bfe10f6,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,120,6,126,151,6,2.118634,False,,0.0,origin
2026-07-06T15:10:06Z,run_20260630_234631,main,origin,Target,marketing,1,214,deepseek-chat,0.6,d94ab92bb93828a0436c7fecf9caec8b0ab7cd7bc78085b057e0c102b824a86f,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,174,6,180,222,6,1.542956,False,,0.0,origin
2026-07-06T15:10:07Z,run_20260630_234631,main,origin,Target,marketing,1,215,deepseek-chat,0.6,71e5eea8dfae59c3a6b025008f6b155fb90269b22dab7f31db008ca544b0455e,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,108,6,114,129,6,1.613267,False,,0.0,origin
2026-07-06T15:10:07Z,run_20260630_234631,main,origin,Target,marketing,1,216,deepseek-chat,0.6,012d06f175e9f32b48594a115d5de4603411efe79d582e11beba1ac3f4ace650,b6836fe3b91e8ad42ee24cde0013b3cd1e8a929e97f4ff6478bd5979aa144e4d,133,6,139,162,6,1.621927,False,,0.0,origin
2026-07-06T15:10:08Z,run_20260630_234631,main,origin,Target,marketing,1,217,deepseek-chat,0.6,37ebb06027698da525cbcbb6e8de81a3d6230c641ce602c299c67b2deaf503a6,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,126,6,132,160,6,1.685982,False,,0.0,origin
2026-07-06T15:10:08Z,run_20260630_234631,main,origin,Target,marketing,1,218,deepseek-chat,0.6,487070fccbc642b976a4c5d7857adbd872477eca096aff6929c7b68af9c48c9a,a61f4d483252fcdfc919be22856cd1fc95ead586cd877ea9473968b291cf2557,127,6,133,165,6,1.858589,False,,0.0,origin
2026-07-06T15:10:09Z,run_20260630_234631,main,origin,Target,marketing,1,219,deepseek-chat,0.6,fc5907efd99fef3a2f5f87dd584718c285e65d0d75ffba31ff754fb96ed46a18,174c79a731e6b8e4f9e53e8eedc814bbf23dcdafaf43970210dbe266cc84d66e,128,6,134,153,6,1.693268,False,,0.0,origin
2026-07-06T15:10:10Z,run_20260630_234631,main,origin,Target,marketing,1,220,deepseek-chat,0.6,234554680aae1fe90aeb9eb73488d6628b8e0c7b5bf14be8c69388c20c6c4d69,5e9ac47a2207950e17115293863876fa80556d4b994a7598c8e1e3d07b2cd543,138,6,144,168,6,2.467594,False,,0.0,origin
2026-07-06T15:10:10Z,run_20260630_234631,main,origin,Target,marketing,1,221,deepseek-chat,0.6,d5b0f08d72516033e14b9a5b08c18d6be4da7990ec1f182e209ece0c5c5d4ad6,018a19697d48e052fa3cc3589fab0e78738cf4ed091f80b06fd7ec14ec259a06,126,6,132,155,6,2.610106,False,,0.0,origin
2026-07-06T15:10:12Z,run_20260630_234631,main,origin,Target,marketing,1,222,deepseek-chat,0.6,782a5183cd024b8f3ca527715837e1c55ad3279d5b6ab36044994f029a66436f,3fcfde469113d195199f79dd9061af1a0bc06c9c7c622843e83536a4847dd6e6,135,6,141,168,6,3.668489,False,,0.0,origin
2026-07-06T15:10:12Z,run_20260630_234631,main,origin,Target,marketing,1,223,deepseek-chat,0.6,e8e29c9419f743474d86c39c12a63bc1bef1b7ecf5eec5738a95e32a5fd780a3,9c35346d604a29deada06fcfc4474ca9a0e5884870341de7b982cf66ac3c45b6,119,6,125,144,6,2.661524,False,,0.0,origin
2026-07-06T15:10:13Z,run_20260630_234631,main,origin,Target,marketing,1,224,deepseek-chat,0.6,b58d1317e64fe3e48ba5e6e5545083c8a660c131a6a5c874568a8a8194fccfcc,a57402ff80a9dcda2eb6bf2d4dca162cc661c0032688aba6199db777ea2267f6,120,6,126,151,6,3.536485,False,,0.0,origin
2026-07-06T15:10:15Z,run_20260630_234631,main,origin,Target,marketing,1,225,deepseek-chat,0.6,249aed5b37607b52b9a99d9dd8e40a48f78d792c88600903ee1f756c5004f317,dd1718e91aba71cbae0ab72d6bc428c49df361ab43bbe7a9ff6c28f23208559e,110,6,116,139,6,4.077871,False,,0.0,origin
2026-07-06T15:10:16Z,run_20260630_234631,main,origin,Target,marketing,1,226,deepseek-chat,0.6,6ff2b4645a3d5d712dc7eabc27b49249706a295203070353b728627513ea1524,18590ab9588d39b5ac98e5f0d80652e25e2528c8d711670b0ca6ef73a369270a,121,6,127,155,6,4.085387,False,,0.0,origin
2026-07-06T15:10:16Z,run_20260630_234631,main,origin,Target,marketing,1,227,deepseek-chat,0.6,50b7f44275dc3190e4331a83327435f0e4c95e3a0a1e6529137a547613eae377,5d8e9d4b9565370a7f1fd5f0b5bd956e2f4852c91f33f159ff2268bfac327639,105,6,111,125,6,4.065877,False,,0.0,origin
2026-07-06T15:10:16Z,run_20260630_234631,main,origin,Target,marketing,1,228,deepseek-chat,0.6,2d347cf66716e78c9253defb8f4ee3752dd51a6c00765e668a758d1c870aed6c,6d4b9c5caf0fd077afa3197ea2d1e448d15b30de703ff87cacec1267c4bc6b09,124,6,130,154,6,2.855417,False,,0.0,origin
2026-07-06T15:10:17Z,run_20260630_234631,main,origin,Target,marketing,1,229,deepseek-chat,0.6,2359b1da274c7c5b10f0d8d4b779f32c7c66e4f67072ce5429b730e962983ec2,60f4587be0bc37728e1454e0318efd1fc23f453eb9fc1611a4a93909c52ca148,130,6,136,165,6,2.452332,False,,0.0,origin
2026-07-06T15:10:17Z,run_20260630_234631,main,origin,Target,marketing,1,230,deepseek-chat,0.6,2b8e028d6d719e6691b818513d4e699039361f4ec1881888807714e88a9a58f1,2a228dfb173faae7a5748a54df2793f1bb7fdf90dd9bb5aed5effe5d0c3b318f,144,6,150,175,6,1.490417,False,,0.0,origin
2026-07-06T15:10:18Z,run_20260630_234631,main,origin,Target,marketing,1,231,deepseek-chat,0.6,7987c46692563fb24204c5759a62d30349e8980e9880e0e18f0b7971416e85c9,fa5d05021ef1b6d501d5f289952e95618ed770aeea6d51caa6a56fa19a8a95c8,158,6,164,198,6,1.624734,False,,0.0,origin
2026-07-06T15:10:18Z,run_20260630_234631,main,origin,Target,marketing,1,232,deepseek-chat,0.6,cb3554c90a32301ab111d8799c0a10795f014a65a9c852c0ffaaf763bb8673dd,21105a3ea9557bdfec782ee96e52be1d18489e707be2d20481a87001d27c43e7,123,6,129,146,6,2.027126,False,,0.0,origin
2026-07-06T15:10:19Z,run_20260630_234631,main,origin,Target,marketing,1,233,deepseek-chat,0.6,5779b653e58780114f0916fde437bb41883c26484823d66e232e5b02663d6c57,0db33f222bb3d908e8684b1fd9b4155e37d58b0bdc8c376692a878c9af00e49f,114,6,120,148,6,1.994432,False,,0.0,origin
