timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,30,deepseek-chat,0.6,b80e5aca67567798cc5615dd54b710277f402c57ed8fe40e8d9f4b1ae77631b6,69b59fcd3d5194ce5e5ca353b991ab4249b2c92544e916b8833d759cbc8ece43,0,0,0,1047,0,0.007082,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,33,deepseek-chat,0.6,fbd1a162d51a4c29dbbf5818dc5b242eabe9e1b67a3e2896b2f00ab80b9edc63,a002c4dba250f50505749fc5b81310871cfc9cc798df9e1e76fcba442d4c246d,0,0,0,963,0,0.006579,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,36,deepseek-chat,0.6,3e51717dfb84ccbf8b7110eb332e95ffbb7dc7708a970e03aa459f278c75096c,14e46e825680e40bc216c12eff58a6c6ff0a6376e2754a1b6552768a7ed9eb13,0,0,0,1012,0,0.003504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,37,deepseek-chat,0.6,805bed35329b842c5255b94d45290e94458b0340dbeb83b891426b6530797212,3d86388a6e01da18435f6f1a2c41e6cf859b68b17a9dbc9c96aa5db32c4c838d,0,0,0,1062,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,34,deepseek-chat,0.6,e64b7f280aa72b3a40abf0d1424d53d23eb7aa6345392a191743d9fc23c9feec,34fb046b45f901607c2aba4747320c940cdccae2a5760226c80cbab38d46610e,0,0,0,1086,0,0.005506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,35,deepseek-chat,0.6,7db74010464699566fa0b31f542ed78fd70c2ed4caf578a865a1b493aead18a2,3bd598f774daf6ae2b66969b1e42a7806a135dd8d0281d28421fb59942900898,0,0,0,995,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,38,deepseek-chat,0.6,bf8af2cf15de35362a281ddd6dbebc461ed78123f20d5f3dcc654d27b6c5ac09,42bb89a53ee697968adb5e30668ede61e5d283ab2cde6725642ad05d5070c844,0,0,0,1023,0,0.005002,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,41,deepseek-chat,0.6,7c18e6c409cfc1bad57cab472f46d925f182c73c7de388d2fd66f4a5d47902f0,6821909a6e33797a4b0c052b6ba15c5f11483c327dbc2143d35d64dde69150ae,0,0,0,987,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,39,deepseek-chat,0.6,6eab150781330056460b31431240f7d0f079422261b426f559c928da69aca148,6d0bf1b8324ba5b37b709854229c9e7795623b7ed908bcfd7dedaddd21365eb2,0,0,0,1025,0,0.006001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,40,deepseek-chat,0.6,a5b7dfa4ae4f5c779b4cd94c11b50e34572db2c99df1499b3d1defb552f6e0a1,2b5527ab31337022653a6f7609976ed6b220516dc0b3eefd937db73de05df7c3,0,0,0,994,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,43,deepseek-chat,0.6,eaf3eb2fb8190f56e71b3942fba88bc874cede88875782e281f77feb927e9352,608757cf4266131ede7f97956207cbbc22f5db2f54a6353d05809e9a08b711c3,0,0,0,1009,0,0.004503,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,44,deepseek-chat,0.6,0cdbc10a1a9ce0d1c906d1715cd501ed34be726080ccbf55d7f237ec14ade4ae,f5f8121057df48f982699a5c7b4e07ace300346a161b9c737b47b0620377c9eb,0,0,0,1000,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,42,deepseek-chat,0.6,b337383eb8b2a4b9708a99e0d71e52845be0a49fafdc0959095a1a37bb8e2c20,25a04a82d83a311b46b48189a845ff7f12d4ec2427a01dd8592481c580416ab9,0,0,0,996,0,0.006506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,45,deepseek-chat,0.6,48bbce58d470ddde50f0fbccd38381032eef614d7188e14ca64e801e7b075a2b,3855c490808e58ea6468316362b047ebe40114e0530c3e88c7372140a823f818,0,0,0,1005,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,47,deepseek-chat,0.6,ce09133462da79fa6adc4f4a08355fb7f1799dab14f44eb06abadf513315cb13,af7160f2018ddd305cda05ff8a07ccd4af945c4fbc664524249818e240931cd1,0,0,0,1043,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,46,deepseek-chat,0.6,9cbca4434c0b557089e363883318d7e67e9060b307bdae1ce76e7aebfab57b51,e61db7b68468728b1b05103dc498a275db2b8b400ba2c43122b35e2c32efacc5,0,0,0,989,0,0.005998,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,48,deepseek-chat,0.6,d83b061b54b40456d568add1d8435e1493ccfae549384fff452389c30a69373a,3b2d72d3f0925ff35522b9e05001fdf68ebf7970eac538d706186dc9ebe78ee7,0,0,0,1033,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,49,deepseek-chat,0.6,393efc212c96fa9790e611b13c8dfa8fce4c5c215bf4fe05dbdb9c19289ac45f,056ce82ea06fe25ea58a91b562d8f3d255e769eb73083c0e9c2098058b14518d,0,0,0,1077,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,51,deepseek-chat,0.6,40581fcddedafa2bfe3d721516ea2f4173766169814063131a3dd38c6b44d675,b1b597bc703d38d61fa08d341322f816c42c53f71b3ccda1a01b8f7e115717a3,0,0,0,996,0,0.003504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,53,deepseek-chat,0.6,d382144e7a988b0fe0513db7f5902777c94f9ceaeb9046e0008ea03ade4ad7a6,c7858354bc36587dac4c0e6356f83ffbb5cf15e8d0b55676b9f22f86805cf03a,0,0,0,1031,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,52,deepseek-chat,0.6,39a23dc8a46b590b41e2fca2629adf42be79fc726c6307bd66473350d268432d,da882622a8263635ee7a57d2c63b1ad1245918609b0823f3c3ea242424f84495,0,0,0,1018,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,50,deepseek-chat,0.6,ee83318621e2db42955ded9ded5b9a88256138662fc580f8ee6936047a2cc021,8d7eedbc448f35fa53c282642fbf3aec79a57769615318521c42664587a137b9,0,0,0,980,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,55,deepseek-chat,0.6,4b6d0f85435dbf756e7e73a44d1b919e4f9502659942dda79abe39535e78694e,fec165bafde97d24b3ee75073392bf82db5866e0b4c504f9ea3ef24a9a3c61c1,0,0,0,1033,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,57,deepseek-chat,0.6,36dac502ed3fc18f15ec4fe815a138853c302d72e645663fd5fa7a383ac55245,638444040e045185d11aa6549f842ea094f797d7afac22ec34ed35ea2cb4e165,0,0,0,1037,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,54,deepseek-chat,0.6,dd99492501a67f3b18931e271014a50f03f7da437212e6dd39466821b511c3ed,0d989618cb3f73c20f8049e5afea4e401c8514854c32734fe9e45ae2c07b90d1,0,0,0,1047,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,56,deepseek-chat,0.6,a01e6315a616039969a1998f675a705fb3730b241d2e0018ec915a36f56a6c7e,855fc781d9181e026b724f6c8e3490b1c85da87444d5ec0b14f264c092972c98,0,0,0,1033,0,0.007001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,59,deepseek-chat,0.6,c17ac96ce60e78ccdbadd5f30b7310a81830234f7da1422cec6f1dfa6baeebb1,269798f3e7978f63ed7c20f7bdd5d8b4485cd5c7173a36c35c5be2ccfbc97c68,0,0,0,1005,0,0.004509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,61,deepseek-chat,0.6,fa5374fdd22910715b10c24b35b4177246f22f6cd3c11c1ca56d0cf7bdc4d823,3d5abf45ede5aead1c4f2a28f4c40affd6e2fbf69f933ea14317e8f8b6eb62d1,0,0,0,1013,0,0.003508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,58,deepseek-chat,0.6,550adbec0361a1091b1e543c5a7525f3ca199392f98367b932072d9b8a1e9b64,cddac94a2e51e57c9f81bc00e2a2faffa81720bca59697e00982f04e4fdb3b16,0,0,0,1002,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,60,deepseek-chat,0.6,e379d9392572f857c617d70466651a0edbfce4e729a1e0aa72eba894bb990f5c,989a2c2698a210707e5354be645c75bb8f29803c5349020ea2cb47ef66313fab,0,0,0,1016,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,64,deepseek-chat,0.6,5f959fb1d161446683224732a98f845761b2e59417772fbb22652e1bb0a8f5b9,b8d79978fc8de5116dccd0d39c3161365c45e9873ca463bfe89008837083f71a,0,0,0,1029,0,0.004379,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,63,deepseek-chat,0.6,f828a2dc0e6989679db47f28297492337ceb4aa27cc84b68df698f54c8224c68,dbaac317feadb2393f4ad6bbecd8b2b6c18ceff6bb815f74191c9fb829eb7686,0,0,0,997,0,0.006379,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,62,deepseek-chat,0.6,9189ccd9b40b290b90abe32cdef621e9ae77d30eb15fedf07693c38abd61edf3,78a7df7bf4ab8e1a8f8a9cd93c819e5bdfa84700293e80c99962c5699e4d605f,0,0,0,1068,0,0.006379,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,65,deepseek-chat,0.6,bd6abaf47de1c8020c37f172e5653305a3c7634d4a3875531d685ccaf5201730,a14088f9a027cb7e59133c047f137cb05d443036b7a3e402e68717ad27f55394,0,0,0,1019,0,0.004379,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,66,deepseek-chat,0.6,5eed12e9feabf99f8e584949435e74e006648162f4b83098b44cb07600edf8b3,ea0614c5b812740f15ff6330645cfecd4d612134eb127489502e5d40d256d167,0,0,0,1081,0,0.004506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,69,deepseek-chat,0.6,c1c313adf8f5701b6c7f28805d2cd4b8046a84e7201c0fdabb8b5278f53e252e,0ca7c44accd53ec1cb1c7b57bb3cb5b248e9c164cd0e98ad18181cd5a60355a6,0,0,0,974,0,0.004506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,67,deepseek-chat,0.6,bf7bffef76198b024f70893ba655d44767c3c99f4dd422365451bee8fca16b7d,a6af8cb55626b80a067c0b0ab3f0e694b246924d05ca8356a04954c368916174,0,0,0,998,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,68,deepseek-chat,0.6,0931975c8017464221503100ffb5b54ef0b2a7e960d8726b32807062073a4d75,c4485cfdc7f7eb7118869532d0b065e2b357c4cd20c481bb502392e8f01aae36,0,0,0,1035,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,70,deepseek-chat,0.6,d3a5bc56a00f22f4f836d8f6a9667edd1eb56f1f1086366f527862a0aae3395f,010cb387ab183f9d72c7d9170a7145771f6558a4cf93faa1b49c2033ddc983f1,0,0,0,991,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,72,deepseek-chat,0.6,0cc54b0ee7574e417f7bcf143fc815e18ae0b79b8de5651b827a12100d92b043,6c50db37d8bb2600cef4cc1bc6b968f3340bc20ab60c4df4f2de3a685e3f0e54,0,0,0,1047,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,73,deepseek-chat,0.6,d30aabb51e81fdcc113b330006284db65707ab4743e3f15ed81c184cb9a7c6ff,5c262a3e046655379d8931953ba1e8aa134aad0a30105f960fec52ea65397ffb,0,0,0,998,0,0.006504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,71,deepseek-chat,0.6,d85a533550dabd781b6b36a92f8391d3a4946be36056adfd76ffdf48459b533e,bce5e410dd520c60e7bd79f3098705183603fe1207bdf1ba092e67a33fea90f9,0,0,0,1021,0,0.007564,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,74,deepseek-chat,0.6,580636ec35e9b4401a027657d6eedb8c9382bd987e5cb2eb1bc3cd6c1a739568,180d9bfc860ec7700a12caa49247c72df8d479f5479f20ac892df8ae781405b8,0,0,0,991,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,76,deepseek-chat,0.6,d3e5f2c4ee2625080a32bf1ae01ea88561fec5468198a5230b5c73155d5a7c3d,d38a93c640e3313dd6415be05ebe73a827fdd9dd3377fa372b602878f326518f,0,0,0,1007,0,0.002943,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,75,deepseek-chat,0.6,a561217c46414a60f9680908430632c96c046e5cf74ac2b4db0494d93cd4edb3,f2fb11d9b4c744cb05251f2208b0151610010cad5dac87b2ae13da50f783de9a,0,0,0,1039,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,77,deepseek-chat,0.6,1c8a8487f51a8699c89e5f62a6c1e23fb770ed457b0f2819896a7038979eb51a,01f6175fb6c9f5fa7dccdd91616ea154d6074a0e9a0f537009d24c56de9c6719,0,0,0,1031,0,0.003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,78,deepseek-chat,0.6,f88dd336d5711186bc9bfce271a496ccbacfe0ff79f91a80ff32ab89fa01bbc1,7dfd5f1b5183429365d869973fc7a5388d66cee27e99b8d5ea96f51a12b09832,0,0,0,1005,0,0.007001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,79,deepseek-chat,0.6,0c6870881269f4885d27a38068616646b58a6c31cf59e9141b86a9c1ac73b509,d8542da8ad04e480ad9f194b424a9f07098bc3df0918d500a67dcc38cd6eb7e7,0,0,0,1062,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,81,deepseek-chat,0.6,fb3d1001ef8dcf65ce6ba71541b86c6d13f1623ca47fc1fdfbb0889dff81dc88,39d2cc4140da5c4c90e7106e088d770efc8eed2562a01589e1acea1d65e03d50,0,0,0,1043,0,0.005561,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,80,deepseek-chat,0.6,51127a02d58a3d8469c5297e4f9c4bfc2c09cb76023447d4be85b6dd05a7ef61,ebbe1509a0090ece566f0c4f623a836793f5f017b9152cdfe49ee7cd0a9e396d,0,0,0,1021,0,0.007508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,84,deepseek-chat,0.6,3a5b7070729a07638394d20b9489248d5e29f7ec5de1063612f782b7c13e62a7,667600e3f33110995e36bf73e5e16ee1707ef5651822e094c3d5009d04971d13,0,0,0,1075,0,0.003945,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,83,deepseek-chat,0.6,b2f2d7d2be8ecc5321b70ec546ff52c1ca8f8ee2b65a201de5c97dda1d96c670,2f0419baa3193c6fcb5bfdf13eddf19c4bc83ea86f3bf886366ca7e6c2e75d90,0,0,0,1005,0,0.005004,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,82,deepseek-chat,0.6,5ea741ff68057c0bb8876c14913f52bec12a76094fdfe3857095daee9a020d08,bb0fcbe8796298c61a01cfd67c7f1cba10ecf68765072b5cbb84c02a0e017606,0,0,0,1059,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,85,deepseek-chat,0.6,1f7fb110f5a369e11beffb0371177399def7213c11f81acd223dff14370e0eea,c2a20c22d2cc259f90b86d9fbb60caa09e0ca57734bb2799c34a4624ad08daab,0,0,0,1024,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,88,deepseek-chat,0.6,650c8a47326c48119e2ace6b177ced0b6e8cf6a3a531037079bd9388580087d2,47c2ebf7c4b590b8e07b3abbc5f7fa1ec822577303ea7f849d00e094b2dfde6c,0,0,0,1037,0,0.003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,87,deepseek-chat,0.6,7b5f8eb69cdc1186e98ffc1c18fc1dd2667d7f431aa0053dca5de89850e1b553,2fe11fa6e52333bf7eccafe835e5a802e1a48427f13152078f1e0f9c8e975996,0,0,0,987,0,0.005631,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,86,deepseek-chat,0.6,9e6b82f1c0ea0e3951be64ca796443dfab6b2d39bfe5a321fcc20af3d35a3d5b,000ecd421b88374fbb05afc9d4553eea24dfcff95f5165296afacc0fb049f58f,0,0,0,1052,0,0.006506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,89,deepseek-chat,0.6,7759cc20d68f8e9eaeb00dbda605d79cd054b0450b755b11e45be9c1c07f6af0,1fd2b438677b5ca2ffa3061ffc5a58c14b60dc5be0571c60b9e8bc954c353b0e,0,0,0,1034,0,0.004506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,91,deepseek-chat,0.6,0e2ec5b5d272a63195c9915993d261f17f1cf0e43c68d5d898e5884580b00274,ce6f3b3a87875df34a3f3b8bb702f85e877a1d895acf24971f5a0096e387d369,0,0,0,1003,0,0.004874,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,90,deepseek-chat,0.6,c40385f3b593e583e7ceaf9cc3d091a453cdd0be66e877b1428a9597f9ad79d8,2529d1396479eb9c69736f19a9d9c075415d75c6c213a75715201bfee5fe0c01,0,0,0,992,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,93,deepseek-chat,0.6,364f5f9d499aa51b73df44f2958c4ef3b0454bbcf0c131e522d6d512c2f5f6fb,b8a0262c7faa3751b5d49808b71410a14a20526a9f49e4439c2b78f1e04dac6d,0,0,0,1017,0,0.005998,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,92,deepseek-chat,0.6,9eb3d0fdc74ebdca7e1fe2107f146fe8565f3bf4b42d327f8486d7cb970e714d,3af7849a5b77744f510fc004151c7b7fb60a96fdac71715863d71ba720a5cafe,0,0,0,1054,0,0.005998,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,95,deepseek-chat,0.6,0ab0b09dbb49ac9a6b515680794c9395f3e798716689f90a467f652194d2a81b,604d7a4d294e7f956441fc1d929b761925725cca32f1f4c2be052f0d0259e6fe,0,0,0,996,0,0.002999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,94,deepseek-chat,0.6,866eeb29b1a44fb7c7207d78c45c25e0fbc751c7277f02ab14d1fe976ef84046,07197daca668e004f679062082a179e4b8757df4d5ed1ff61d1600ac688eb15a,0,0,0,958,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,97,deepseek-chat,0.6,baa389c52dad3e5bfa357bda49c33810f2f5bd90adab45f553c38a45e19a01cd,1e1db9b75a57bfdbcacd7b241fef095d2dcc2d376b82120fbdc0d802d40e69e4,0,0,0,997,0,0.004509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,96,deepseek-chat,0.6,105f783cceb49541f8d57e98531c31401c944c1d3849a8e8b86846d71b9c3ab8,008789e886b3c1de2a1ba12b880dd65f3057e0249f0e5a71e7917500a6cf7681,0,0,0,1023,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,98,deepseek-chat,0.6,0bfb2ec07d3e8e86bb4db0cadfdd218b9440626d7b4bf2fbd22b0402495a6616,8cea03b5aa082d54ea6f0945211858dc698960fa8c866744e437308920a8e026,0,0,0,1048,0,0.00601,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,100,deepseek-chat,0.6,a0696e44f455cd65ae87365d7ede95e7852e50ca4223005f8e88a2eaa65d9b1c,10715e4b57f89a38fca185c1de302ce48edd7b0357a7d506960dbb4614c988cb,0,0,0,1047,0,0.004504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,99,deepseek-chat,0.6,36355056328367c27e68494ac29dbd8ba8c6cd8e48dfe802241446ab768d1206,fe7c73655dc70f6f3aa2ec30b37c693aa98b623c28d58ed609684db777dd0df4,0,0,0,1000,0,0.006132,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,101,deepseek-chat,0.6,9ed4dceb799c98906ff1775a8a660eaf932785a6220a4129f2671a3e2aa799fb,8ca90afb751e9c0d4e0405f89065f6dac8d2cdf2689a83e01e45825a895fa4c4,0,0,0,1024,0,0.005133,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,103,deepseek-chat,0.6,c44d47aa858caff4f11475b4681f014084c4d96bddfa316bba3a376416acca60,2377c11eff400a4b133ca32da0dcb96833da5232f4c9bf96b88dcb5d9b6f5237,0,0,0,1061,0,0.003505,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,102,deepseek-chat,0.6,95d658d408275c597c8670f17a6901a52466acce88a7e60a61fdb3e9ca9a467c,8891025887f2414327f071153263eaca98d8ca088b2c7f1555863f41e123f51a,0,0,0,1048,0,0.005632,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,105,deepseek-chat,0.6,89eefda204e08a912772b827584ede28c023f44205107b11507f4bd8c0d1dd02,e85a100074ae10822bfdb1c584fe0cda38d99059be8488b9c450b19f41a99b0e,0,0,0,1018,0,0.004197,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,104,deepseek-chat,0.6,76e51c9fdb06042337c6e77272cdbc931978ae0d4faa3f91c9251fc06ad4f74b,c7efc02124d5da50fc99a57c6f0bf111fc7b5192048d5d6b1fc2bce11c38dd6d,0,0,0,994,0,0.006196,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,107,deepseek-chat,0.6,03756aba32e4ec29971f1d88676eb5d968c79282b7f36f76f80256c612668b0f,39c7d6b0b74009607f4d65940ec347a726ae618a7989ca3509c3bef287b246a8,0,0,0,966,0,0.006194,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,108,deepseek-chat,0.6,05be507ece8cad5c17e53116d72c0f0ac3d60ce215369de45cd0141c1a773db2,4367c896c6035e72ca93e5931ef5e24dc96ec00a3fa49ee184030942bb9f0752,0,0,0,1051,0,0.004002,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,109,deepseek-chat,0.6,d8df2e596a5b39ecddcfea1dbdd6c3572d6706dd2b0320455ca7c5ef0450de96,2a1bf4622b1f55618cefe850f17c8c8c7d0a9208c0b8b533b6c24601b5958090,0,0,0,1100,0,0.004002,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,106,deepseek-chat,0.6,9ce59b71041d9d21736dcfd7cfb16be0fe44e647a78fcd595adafe7d2fc89a53,5812b0877376366bef9eb46d27e16361ee8d90884eb41f16d3509c2fc010c7e9,0,0,0,1068,0,0.008196,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,110,deepseek-chat,0.6,966861a93408ff478f4a7683fb1afc33dfb85929c2dcbb6bf927999276e8f5fd,984157d64d18fc340ab67690173ffff65d9908388c1c32a833ad0842efa0a097,0,0,0,1026,0,0.00618,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,113,deepseek-chat,0.6,9525a130f0ea95e28a189de6b28464c499b9ad4b1c76792126d87b515f10f1e1,5cf00254cca1bc00678e06904dd1f53b9488afcab3120a049cd9cf5e55f03b66,0,0,0,1067,0,0.004178,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,111,deepseek-chat,0.6,545b0c4f848c91d920aa4ba1a47ba212e28e6c128186930ed670eef9a3f902ef,81694a44805d775f1c1e7fa9caab79ad46a9ff8a8bce252a781dd411b9405b49,0,0,0,990,0,0.006176,True,,0.0,mars_official
