timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:32:31Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,17,deepseek-chat,0.6,2cceff560f615cf37f5bf6e307a6f722e50a463b253dd07eddd44abf950ab992,ff2f73749449002a83e71b2a39bf1d5abf56d2a3b1c02860d12d2f9bd4cd69b0,448,2,450,518,2,2.118812,False,,0.0,mars_official
2026-07-09T15:32:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,147,deepseek-chat,0.6,b1c8e9bc4f13504994d846e53c8bdfe94e818c27693d611988f0a86f745bf79f,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,453,2,455,521,2,2.840438,False,,0.0,mars_official
2026-07-09T15:32:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,158,deepseek-chat,0.6,410ed3accf7cab456e453f9a80bfb3cc2d780966f583ee0f5fee0bef4eab6d78,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,451,2,453,518,2,2.143318,False,,0.0,mars_official
2026-07-09T15:32:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,160,deepseek-chat,0.6,4f229682adfa8b495b68bc04ea8825a93a7f52c753ce77699b97ade094feeb68,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,442,2,444,517,2,2.147085,False,,0.0,mars_official
2026-07-09T15:32:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,92,deepseek-chat,0.6,592c98ef6c92784c8b75c9e727b75a6f23cb3a9262f0a056481e90895eca72f1,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,442,2,444,515,2,2.192785,False,,0.0,mars_official
2026-07-09T15:32:35Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,96,deepseek-chat,0.6,3a0c73786db456d05fe23fb99cd161e0c31aab3efc51966f102e88c9b763f133,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,458,2,460,522,2,2.551326,False,,0.0,mars_official
2026-07-09T15:32:35Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,20,deepseek-chat,0.6,4e66a0d15c530044fb559dd7b37eca3e1ed798d0fd8b048f0172b323cf328920,192df83ffed559c483bcfbbfa1b4b1f6a0a1dfe23ef9c0d65e96be8368890666,467,2,469,541,2,2.65116,False,,0.0,mars_official
2026-07-09T15:32:35Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,141,deepseek-chat,0.6,d86f3e300f3bf13e3d70be663164c08979e6ef81f0d593bb4d6dd75d934b9992,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,457,2,459,526,2,2.751163,False,,0.0,mars_official
2026-07-09T15:32:35Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,75,deepseek-chat,0.6,58cc339d6eadc9d5e58bbea7f3ef1a24a7a1c66e61964c94fb7f7e84d032fd5c,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,459,2,461,526,2,2.852888,False,,0.0,mars_official
2026-07-09T15:32:37Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,137,deepseek-chat,0.6,1a107d601ec0dbfbe7ab15e464c70afadf8ebce1459ffc59b694d54e8e57b55b,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,462,2,464,524,2,1.606484,False,,0.0,mars_official
2026-07-09T15:32:37Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,31,deepseek-chat,0.6,8ba792b8c8fc1022b7c2361800588ebf6bcb677b0fdf7b2f321e2da28ee6c99e,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,449,2,451,516,2,1.706306,False,,0.0,mars_official
2026-07-09T15:32:37Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,117,deepseek-chat,0.6,1c82ee19b1c44a8c76bd4b2c0d889e7f57f7ccf6eafec5ee37815b1fcb1ac8f3,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,446,2,448,517,2,1.874331,False,,0.0,mars_official
2026-07-09T15:32:38Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,11,deepseek-chat,0.6,b09e518865c82b68e7bbb49e4c0f6ed77061325dfedb429666808d74277b8557,9dbca050340459895503eca4a8680c7b17aa7d66e0bc039a6c2008f5230052c4,447,2,449,522,2,1.269518,False,,0.0,mars_official
2026-07-09T15:32:39Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,186,deepseek-chat,0.6,1feef20c70bcd8303879c52062cef55475a17004603636e09eca875eac80f448,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,462,2,464,538,2,3.303801,False,,0.0,mars_official
2026-07-09T15:32:39Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,67,deepseek-chat,0.6,fd86d2dd48916f09045f88eacc4180aea0b72f4f6136af9c40b7afa32fa36f2a,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,454,2,456,523,2,2.205248,False,,0.0,mars_official
2026-07-09T15:32:39Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,226,deepseek-chat,0.6,12bdadaae9e94bb5481448b120391af5feae402d140a4fba8621b20b95a22eaf,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,452,2,454,528,2,1.985321,False,,0.0,mars_official
2026-07-09T15:32:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,88,deepseek-chat,0.6,b829e016ac2bb7b34e511295362dc2fcbf268d6fbc9e275029c175c9c0629515,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,448,2,450,519,2,1.441998,False,,0.0,mars_official
2026-07-09T15:32:41Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,97,deepseek-chat,0.6,c66abc545aefbc3013e992511c9888b7ece8d8cef8955c90983b356a9d71a9ef,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,459,2,461,536,2,1.702689,False,,0.0,mars_official
2026-07-09T15:32:41Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,24,deepseek-chat,0.6,af0178a296eaa3153867f0ecf0582aeacab2a2d1f04c875c3846dbccffd9c086,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,445,2,447,521,2,1.906318,False,,0.0,mars_official
2026-07-09T15:32:41Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,230,deepseek-chat,0.6,acab02f755869a481205ce4f8d8305bd779900d70e6d4656a5ee67a33720cebb,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,448,2,450,521,2,1.623837,False,,0.0,mars_official
2026-07-09T15:32:42Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,91,deepseek-chat,0.6,09f8bbc6a05b62fe3a716a92397f5d932117d909f0e7f66e2ea0c88741070159,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,446,2,448,522,2,3.621242,False,,0.0,mars_official
2026-07-09T15:32:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,240,deepseek-chat,0.6,91f5718c4634e4408fa832d367b3da322613f045973d7230fd940d3d0d1dc697,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,448,2,450,521,2,1.707411,False,,0.0,mars_official
2026-07-09T15:32:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,86,deepseek-chat,0.6,bd66a7f093bcd7596731b2d08244a63856a3ce332e952cfd9c3cabf937e74224,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,447,2,449,520,2,1.65638,False,,0.0,mars_official
2026-07-09T15:32:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,195,deepseek-chat,0.6,b6c91a5f15cb7bff20bbfde86819f6ee21bcc561f3fdb779caaf155bd9ae0e59,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,463,2,465,534,2,1.550265,False,,0.0,mars_official
2026-07-09T15:32:45Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,39,deepseek-chat,0.6,ff4a0f323980183a7e1c1f1fb41b2b352ff1e1ae96f6abb8d5d957aa2784bd3f,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,457,2,459,527,2,1.85759,False,,0.0,mars_official
2026-07-09T15:32:45Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,214,deepseek-chat,0.6,a053e6a937049b7ec96cc95b105376aef19543e680613e1b66b2b96935105a52,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,456,2,458,537,2,2.003501,False,,0.0,mars_official
2026-07-09T15:32:45Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,87,deepseek-chat,0.6,c3c06f7899d697ed68165b68529ff4b7b455fcbd1c73c1d40013cc97e0bb5634,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,445,2,447,518,2,1.956913,False,,0.0,mars_official
2026-07-09T15:32:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,233,deepseek-chat,0.6,3b02369982a014943383f7eb9e1983826f44624bea153dc4f769e62a0c4d4a08,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,457,2,459,530,2,1.672282,False,,0.0,mars_official
2026-07-09T15:32:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,40,deepseek-chat,0.6,ad00030a3800c6b8c4d8258a56328565a91bc5befe6bef367c70e6febdf487f5,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,451,2,453,518,2,1.631679,False,,0.0,mars_official
2026-07-09T15:32:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,178,deepseek-chat,0.6,8c9b7eee90c4f5fdf397953a0f7789bc3b8ed84046c5fc68012366afb30c8692,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,454,2,456,525,2,1.712516,False,,0.0,mars_official
2026-07-09T15:32:47Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,229,deepseek-chat,0.6,9865a72edc3f324af8a88a98651c1114f9dd5b110d207eb44b36edd1307af639,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,452,2,454,523,2,4.614651,False,,0.0,mars_official
2026-07-09T15:32:48Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,1,deepseek-chat,0.6,49c21d0576c9144908aa262aa686e9137bf5c25e15626c5b326ac6c479008b7c,25cd6476de448074b1265631927c67f66ca807bf02ef48b11d56660a7d990f3a,446,2,448,520,2,1.862146,False,,0.0,mars_official
2026-07-09T15:32:48Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,194,deepseek-chat,0.6,91bf0567f087f36541cb9cabec13521ab21fa93da6d2f1ca4a7dabd3498a1ad8,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,446,2,448,523,2,1.898862,False,,0.0,mars_official
2026-07-09T15:32:48Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,206,deepseek-chat,0.6,1e4fe5c3b71f165398ddbd0a20c2a819154fb5e07227e328088330ff8a9ffdf7,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,442,2,444,520,2,2.155237,False,,0.0,mars_official
2026-07-09T15:32:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,114,deepseek-chat,0.6,0122ccdc7c12cd40ccb0b2554ff43882d17ab2f6984ef7b18d0b58dd59980bd9,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,454,2,456,530,2,1.990059,False,,0.0,mars_official
2026-07-09T15:32:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,71,deepseek-chat,0.6,ec3021ea1e7c26e587a175b3c9e543a02695cc9fdd259b67170b2c8f4ba3c17d,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,449,2,451,525,2,2.08655,False,,0.0,mars_official
2026-07-09T15:32:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,150,deepseek-chat,0.6,4c1ef8d0aad29667a369a5b70936504aacd437bdbd3f4ae5f6e27345ce201d16,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,453,2,455,527,2,2.134663,False,,0.0,mars_official
2026-07-09T15:32:52Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,56,deepseek-chat,0.6,f93054afb464475d8742c0be0c94d44571e18d937b86606df997d4a9ad412d19,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,450,2,452,522,2,1.916934,False,,0.0,mars_official
2026-07-09T15:32:52Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,236,deepseek-chat,0.6,cc7002eb1377673f3322cb17183e6a243d486f20bc91845d39a200984530ef69,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,463,2,465,536,2,1.839242,False,,0.0,mars_official
2026-07-09T15:32:52Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,107,deepseek-chat,0.6,ac1f576e56970017b7736a9a7825ae460b8fc3b61e5010b7872a46f8b1c08984,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,446,2,448,521,2,1.98821,False,,0.0,mars_official
2026-07-09T15:32:53Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,207,deepseek-chat,0.6,8224b9a5ac90491f031db98993ecca9900341f9d0a2c1d44e96b422f6a57a89a,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,451,2,453,527,2,6.365795,False,,0.0,mars_official
2026-07-09T15:32:55Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,179,deepseek-chat,0.6,4330ff1f9b4d1b8e0584435318464b1bc88c21479428944cedcdfbd9d8aa349b,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,442,2,444,515,2,2.312556,False,,0.0,mars_official
2026-07-09T15:32:55Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,166,deepseek-chat,0.6,0201be3c7461f9c9adcc6052d313fb7f9321f8b22b22902a6d2de2e183f4491f,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,443,2,445,520,2,2.374255,False,,0.0,mars_official
2026-07-09T15:32:55Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,183,deepseek-chat,0.6,10cf3492c1189f2733b9e3aa1b17b81e830a596bdb9dfcd63688a02367833df3,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,447,2,449,525,2,2.429385,False,,0.0,mars_official
2026-07-09T15:32:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,247,deepseek-chat,0.6,058bf38345be2fb3832fad2fca12ad8d8acfbd2b09b91d9d99746a484661991e,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,444,2,446,517,2,1.365393,False,,0.0,mars_official
2026-07-09T15:32:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,154,deepseek-chat,0.6,215087591fa8a9753eb1f8910f5fdb18317f1a8738bcb245e68e1680ad72d5f3,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,454,2,456,532,2,1.238289,False,,0.0,mars_official
2026-07-09T15:32:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,143,deepseek-chat,0.6,aadd7df84018e740265d720aa806a5f8588bd04b89a1ca6fb924948aa808a41f,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,448,2,450,520,2,1.941182,False,,0.0,mars_official
2026-07-09T15:32:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,50,deepseek-chat,0.6,79f90b85d79bdaf8c0ea3dd75850251f09a51fd46d74d5fccdb8eca632c06090,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,444,2,446,521,2,4.319652,False,,0.0,mars_official
2026-07-09T15:32:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,59,deepseek-chat,0.6,c43675d67ca891b56a89bbdcda173f4be2291690c7d5129da22a6f0d085b9e2b,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,473,2,475,543,2,1.695316,False,,0.0,mars_official
2026-07-09T15:32:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,129,deepseek-chat,0.6,c68e7bffb6bb7402e144b437f97c0feb7610a0d94fd66f79abb8dfdfe2357abd,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,443,2,445,522,2,1.87902,False,,0.0,mars_official
2026-07-09T15:32:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,55,deepseek-chat,0.6,3130aa00fab8a8e55f01601cd0be4bc7a3d26e9b58d5ded7aa238c5fc8764d54,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,445,2,447,516,2,1.783032,False,,0.0,mars_official
2026-07-09T15:32:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,108,deepseek-chat,0.6,f0137cab42ec95ce223416cf402a0d60a22465872718103dd6e3d851ccbd6c43,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,447,2,449,522,2,1.114009,False,,0.0,mars_official
2026-07-09T15:32:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,8,deepseek-chat,0.6,832df80b9259b1dbaa411c5698edc59e0f0f6847d138c2590aca130b0d4b4449,4ab858c44b2d5dcdec1a2103d2753d2b28cd90b7d727112c6335ff15f618c6ed,440,2,442,514,2,1.553507,False,,0.0,mars_official
2026-07-09T15:32:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,7,deepseek-chat,0.6,2715560711472ca1d7c21fff184e3f173ffc3a50353e1fd951b763a48cc3e201,fd4e615f36a358ee1acd978ee89ace62e43ebbf26c362f1f830ae150c6f0e21c,453,2,455,523,2,1.737585,False,,0.0,mars_official
2026-07-09T15:33:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,23,deepseek-chat,0.6,3bc230700a927f1afa7ec8d2dd06ae2a3f393345b219b55e38437eb97cf5af47,48f5d34c1dc0c357a38ec3b481f7194bc17c9255f7a6e110ac6391fb784d6f04,443,2,445,518,2,3.647609,False,,0.0,mars_official
2026-07-09T15:33:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,139,deepseek-chat,0.6,77b15fbbca00f51f2b1fbfa22aee6dffe916cda7cd7fa5159b72b4fd353a3e7b,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,445,2,447,519,2,1.8501,False,,0.0,mars_official
2026-07-09T15:33:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,22,deepseek-chat,0.6,72debf041f5a197e15b2a32fe69cddafca900bbcb760d9fc78e216f89f1dcb55,56b23b37347aad6e0e1060b3591c3cf1fbbea5be838ba7a11cc0dbe633f439f0,452,2,454,524,2,1.9033,False,,0.0,mars_official
2026-07-09T15:33:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,151,deepseek-chat,0.6,5e0765b2c3fc8be9d968470492ad43677d54973aeb4ff2afcbafbca134c69128,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,442,2,444,517,2,2.028486,False,,0.0,mars_official
2026-07-09T15:33:03Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,26,deepseek-chat,0.6,5d7fce0aa1bd2c9e28d9eee7e505d96c39247e3b93ee5ebcc8edae11f63c265e,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,465,2,467,521,2,1.913945,False,,0.0,mars_official
2026-07-09T15:33:03Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,173,deepseek-chat,0.6,6e120f9497fefe6000f9ddc8655a5aa50f6d292c7d8b58d1634c6198c83248c1,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,483,2,485,537,2,2.024746,False,,0.0,mars_official
2026-07-09T15:33:04Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,246,deepseek-chat,0.6,c96a93f3ad8a2fbe7f65be2b85b31e5c290615546127cd649b0b0ac3b174aa60,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,462,2,464,531,2,2.238392,False,,0.0,mars_official
2026-07-09T15:33:04Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,228,deepseek-chat,0.6,ccbdf1314ae9cce9454d115959199bc66cdcd2ffe0ec691690f41eb16cad7ffa,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,443,2,445,522,2,2.948737,False,,0.0,mars_official
2026-07-09T15:33:05Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,35,deepseek-chat,0.6,3c97a35699d72df982b5b93fec43374a3a28587f85ef0fcfd33aebf7e6c8d43c,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,458,2,460,526,2,1.60582,False,,0.0,mars_official
2026-07-09T15:33:05Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,188,deepseek-chat,0.6,0393e63ea7aed7a4ca389e05aca20beaeb08cfbd075f3a55960c85ec85068cca,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,441,2,443,511,2,1.681049,False,,0.0,mars_official
2026-07-09T15:33:06Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,57,deepseek-chat,0.6,7c5962af3cf837adab233881e7924cc919e90db31ae3737f8173879ae000ab34,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,447,2,449,519,2,1.98608,False,,0.0,mars_official
2026-07-09T15:33:07Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,189,deepseek-chat,0.6,dcfa25cac7d23b0144bdb6438ae7f03518b305e439ba6bd9f0802adcc1305fb6,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,442,2,444,516,2,1.714067,False,,0.0,mars_official
2026-07-09T15:33:07Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,70,deepseek-chat,0.6,e7d7fed466fea84f7ebb2415da85fd7fb777c52709660a094b00e5efcd2f70fc,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,458,2,460,528,2,1.773598,False,,0.0,mars_official
2026-07-09T15:33:07Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,6,deepseek-chat,0.6,647602792c193c2e644615b4cd53c936187e9e8d089d314366a23bce24fb210a,0b341055a0cf0ade3d7b077dec94c6b134c5ab95020ba4f9fa1748892c0e9fd5,449,2,451,525,2,1.601123,False,,0.0,mars_official
2026-07-09T15:33:08Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,62,deepseek-chat,0.6,68e779d0728db570247476c99c6cd9ab45a2666375ee24961f406bc1ef6ca77c,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,444,2,446,516,2,3.716653,False,,0.0,mars_official
2026-07-09T15:33:09Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,28,deepseek-chat,0.6,cfd1be13d09a554c2f03dd61f250a2bace69e50cb9b040e1f5813305e6f0209e,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,443,2,445,520,2,2.104456,False,,0.0,mars_official
2026-07-09T15:33:09Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,163,deepseek-chat,0.6,a767b14762af887a6f9c02928197bed444e5a9c2f8601f0ca98dd77b31065ca2,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,459,2,461,532,2,2.113849,False,,0.0,mars_official
