timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:51:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,179,deepseek-chat,0.6,8b51de7fcc1f9c7235f9c731e81daf094201f3e9d0a94ee516154da238bb7ea7,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,743,2,745,974,2,1.829849,False,,0.0,mars_official
2026-07-09T09:51:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,181,deepseek-chat,0.6,ee9d94780cae58303092ad48deb5afa8fbba56a1ec863e23922b35179f5a922b,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,745,2,747,976,2,1.027534,False,,0.0,mars_official
2026-07-09T09:51:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,180,deepseek-chat,0.6,32c2c3ab000473351346959fe5a83d2507be6a1688247f1d026b41b7936b3ea7,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,743,2,745,975,2,1.933838,False,,0.0,mars_official
2026-07-09T09:51:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,182,deepseek-chat,0.6,0bd116b20be6d3af32e1ba404d973474c7ef307dc82a5dbdf6dc7f6065a989f7,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,749,2,751,982,2,1.565114,False,,0.0,mars_official
2026-07-09T09:51:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,183,deepseek-chat,0.6,928182dfd934ad0cbec89eba6689e7a323b3881ed23f7ae4f129f220efe7aeac,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,744,2,746,976,2,1.766735,False,,0.0,mars_official
2026-07-09T09:51:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,184,deepseek-chat,0.6,1f1e5aca345cc7195dff292607d55da95df942e30f573699107494994d7eb638,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,744,2,746,976,2,1.828517,False,,0.0,mars_official
2026-07-09T09:51:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,185,deepseek-chat,0.6,ce305759e2cc8f54ce4e14c632e9a5bf6c5f6cf3a85741cf7a60f9bfd164e917,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,750,2,752,983,2,1.905262,False,,0.0,mars_official
2026-07-09T09:51:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,187,deepseek-chat,0.6,c23ec8011e1647c68e7ac1df56b31b10046f4442e5d31b9297efc348e10c3030,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,744,2,746,976,2,1.000909,False,,0.0,mars_official
2026-07-09T09:51:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,186,deepseek-chat,0.6,8db2e0d74db7605cc9e5242e0919cccd094c37ddede800edf1bbcca7285485b1,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,745,2,747,977,2,1.591554,False,,0.0,mars_official
2026-07-09T09:51:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,188,deepseek-chat,0.6,f17c3f1b842b045877b4b75676daf2bfd317dd27555a368425b7f74484f4e890,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,745,2,747,977,2,1.297806,False,,0.0,mars_official
2026-07-09T09:52:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,191,deepseek-chat,0.6,4af0d0487478deeba39576f2849a0b1d6302b8d1a21b1fe296916469dbc0d374,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,745,2,747,976,2,2.239728,False,,0.0,mars_official
2026-07-09T09:52:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,189,deepseek-chat,0.6,efa048087fb94f9e613e9ccb638f6285e99aa5916b577add2705ebeff337ff52,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,746,2,748,977,2,2.687646,False,,0.0,mars_official
2026-07-09T09:52:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,190,deepseek-chat,0.6,dff933c3d5f7d7e656de4f518b04a206d901030deffd4dbd7ee76b850698d932,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,745,2,747,974,2,2.569517,False,,0.0,mars_official
2026-07-09T09:52:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,192,deepseek-chat,0.6,8f618d389c92e06e9732bf909efa313260fa6db9047f48bcd0e0efe0a3a73ce6,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,744,2,746,975,2,1.900027,False,,0.0,mars_official
2026-07-09T09:52:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,193,deepseek-chat,0.6,639070fae4509e1299002cc7dce11bee975c0427bf000790bf48e538b49534fe,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,746,2,748,978,2,1.801206,False,,0.0,mars_official
2026-07-09T09:52:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,196,deepseek-chat,0.6,63ed6ffa87dfcbace32ad419ffd10f30a5ec7f04ab0bc67deb3ab1bcc5b65057,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,747,2,749,976,2,1.445281,False,,0.0,mars_official
2026-07-09T09:52:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,194,deepseek-chat,0.6,c18e62662243585e35ad4b87631e77bda69b2f39c5f6a3b1e735b366b7350d89,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,752,2,754,988,2,2.00946,False,,0.0,mars_official
2026-07-09T09:52:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,195,deepseek-chat,0.6,4f3d583c60d4c8d5234f08cc4aba525e4852b97eac30f6bd0175013e71984f3f,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,747,2,749,976,2,2.048404,False,,0.0,mars_official
2026-07-09T09:52:04Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,198,deepseek-chat,0.6,cd522d47d1eb9003310e28a411ee0733281874a0719a45707ff71c3750b11fb9,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,744,2,746,974,2,1.472764,False,,0.0,mars_official
2026-07-09T09:52:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,201,deepseek-chat,0.6,346d2b7179e36eb03314a21b9d8e30134de3630e33a0ba072aa993a862c27301,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,742,2,744,974,2,1.041683,False,,0.0,mars_official
2026-07-09T09:52:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,200,deepseek-chat,0.6,3e8155660d49c6b461d280caf60381ca084928e0f02e7f596d51a6badff97a02,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,745,2,747,976,2,2.092466,False,,0.0,mars_official
2026-07-09T09:52:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,199,deepseek-chat,0.6,4a377110a203b593e7f8da73e661c130e778b2b20a492646fa5b47d4d977fda6,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,744,2,746,977,2,2.593424,False,,0.0,mars_official
2026-07-09T09:52:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,197,deepseek-chat,0.6,093f77d5739d7d4e7dbfea4669f0c48b70579743b4f92036e83585d662ac6b61,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,750,2,752,987,2,3.24572,False,,0.0,mars_official
2026-07-09T09:52:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,202,deepseek-chat,0.6,04c8893f1621f4a3c88c3913fe66d9e7444b43b7a8a20eb7ca0eaeba70c00d6e,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,749,2,751,979,2,1.198036,False,,0.0,mars_official
2026-07-09T09:52:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,203,deepseek-chat,0.6,14dad9255177dd6a45490cdebdfd6bb7d6145cfb2ee4dabfa012950ad728f27a,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,747,2,749,977,2,1.724797,False,,0.0,mars_official
2026-07-09T09:52:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,206,deepseek-chat,0.6,3d05fe962b1b9b0793f4d6c13260b41b78dbe4bce7a77d5c14b57510d90ce6c2,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,743,2,745,976,2,0.954692,False,,0.0,mars_official
2026-07-09T09:52:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,205,deepseek-chat,0.6,d805941e2755adde95ff7dc76e9e516f71a3e43e53147509efaad73a1a668b44,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,746,2,748,975,2,1.515117,False,,0.0,mars_official
2026-07-09T09:52:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,204,deepseek-chat,0.6,dac12b28e187cc45f33282d96fafbde35457f9b14770b168162b38161c34ff9a,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,742,2,744,973,2,2.098221,False,,0.0,mars_official
2026-07-09T09:52:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,208,deepseek-chat,0.6,21d4e0064f108baff0a0295a56a30d4ba737f6e964aa9b7cd37402320e34b19c,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,744,2,746,976,2,1.293429,False,,0.0,mars_official
2026-07-09T09:52:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,207,deepseek-chat,0.6,449b487c248b98a80ccb0a29bde968977c7ace5d27d9ec4623d7b2392eedbb7b,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,750,2,752,979,2,1.70712,False,,0.0,mars_official
2026-07-09T09:52:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,209,deepseek-chat,0.6,3e77f492a473492b1c7180fc4154c2766146b841117359a6a14d2f904c04dc34,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,747,2,749,976,2,1.468071,False,,0.0,mars_official
2026-07-09T09:52:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,210,deepseek-chat,0.6,cec29ebc6122aa5fe4b4c0236b01233ae78be9decbea4f776e14c58cc0212950,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,753,2,755,989,2,1.884016,False,,0.0,mars_official
2026-07-09T09:52:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,211,deepseek-chat,0.6,34f63afe4435648dc5b4a888751d38fe13bcca55114afc43c90c13f0922c3d7f,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,749,2,751,983,2,1.400433,False,,0.0,mars_official
2026-07-09T09:52:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,212,deepseek-chat,0.6,da7471c635bc69dbadb303db31f1937d20311da81423ec64910773b8c5584888,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,743,2,745,973,2,1.317838,False,,0.0,mars_official
2026-07-09T09:52:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,213,deepseek-chat,0.6,18bb1cf322662b4f03c067d5c112b6313fac99aaf3e0e96545439006203fdd29,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,744,2,746,976,2,1.349222,False,,0.0,mars_official
2026-07-09T09:52:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,215,deepseek-chat,0.6,020c885aa330ca7b31b24a36b10960094f5eb4b435500ba3b69e8f7d4efd39fe,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,747,2,749,977,2,1.209656,False,,0.0,mars_official
2026-07-09T09:52:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,216,deepseek-chat,0.6,924d4ccac4ab574574d6efde6b592b31d0c6537919b4366b7112e28a212a7da5,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,749,2,751,978,2,1.475967,False,,0.0,mars_official
2026-07-09T09:52:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,214,deepseek-chat,0.6,9bc6d4a59a3939374c293b983b87421ee52334320a1c0fef66f46653a2f9cc1f,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,742,2,744,974,2,2.016399,False,,0.0,mars_official
2026-07-09T09:52:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,217,deepseek-chat,0.6,e6822b79a0b750e1210a833313370ba92e1ee57012a36b94f84f55bfa6e57e96,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,751,2,753,986,2,1.323323,False,,0.0,mars_official
2026-07-09T09:52:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,218,deepseek-chat,0.6,c39f64a6ef62c7e0eeb2b1340ca0a9a70a3233ec9c37ce67addbffd6347e04e2,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,743,2,745,976,2,1.046407,False,,0.0,mars_official
2026-07-09T09:52:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,222,deepseek-chat,0.6,ceddc74713e1806f2dbddd72235636703b094bf09cbaa56b31a09e3f981d9ab7,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,745,2,747,976,2,1.155968,False,,0.0,mars_official
2026-07-09T09:52:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,220,deepseek-chat,0.6,d9069255857d036e5ecb7172668b59f3c5958d9979449b485fff52bec3684689,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,744,2,746,975,2,1.994719,False,,0.0,mars_official
2026-07-09T09:52:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,219,deepseek-chat,0.6,0f829ac7343a7ee08da8a40297190ee26eed91ed174ef9e8e48ad8eb7addf994,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,743,2,745,975,2,2.06272,False,,0.0,mars_official
2026-07-09T09:52:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,221,deepseek-chat,0.6,9a354270e281c64b5e2e88bb2acced5861de88150c9e1250d539cafc0b41291a,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,743,2,745,975,2,2.097242,False,,0.0,mars_official
2026-07-09T09:52:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,226,deepseek-chat,0.6,94bfd83b7331826737095cd49b3c697ef5e417dcaaa25037850d506017692492,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,745,2,747,976,2,1.397933,False,,0.0,mars_official
2026-07-09T09:52:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,224,deepseek-chat,0.6,c8555d48c81e57d1b5e549cc488582a872193326afaa8b420726de0471a47ed1,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,745,2,747,977,2,1.511317,False,,0.0,mars_official
2026-07-09T09:52:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,225,deepseek-chat,0.6,17500094f2a546763fbd7649b0eaa7a9ffa7746357ea5e30b6c8e78c50cf0b93,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,745,2,747,975,2,1.896522,False,,0.0,mars_official
2026-07-09T09:52:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,223,deepseek-chat,0.6,09f8d3bdf7d5a721ea9594ea5c4ba256ff91b9b3a18319ca96355caaf0ecfa14,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,749,2,751,986,2,2.108993,False,,0.0,mars_official
2026-07-09T09:52:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,228,deepseek-chat,0.6,6c4b856a90aafd42df5cc35b700f41b807eec97a75c847b53336372f10120d9c,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,748,2,750,979,2,1.238874,False,,0.0,mars_official
2026-07-09T09:52:16Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,227,deepseek-chat,0.6,23838be00c5232f967365a0d2d37bb4b024a0eb0ade575c18b544c37e90b22e1,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,749,2,751,982,2,1.25283,False,,0.0,mars_official
2026-07-09T09:52:18Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,229,deepseek-chat,0.6,d3d80764dd174facb8b2caacc14f04f77c2a9daff84198683ec0f506ae53fb43,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,745,2,747,976,2,2.09021,False,,0.0,mars_official
2026-07-09T09:52:18Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,230,deepseek-chat,0.6,dfe81180324f424492e8d876a95d06fcffa4b0c56776652c035021cce8425516,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,746,2,748,976,2,2.148878,False,,0.0,mars_official
2026-07-09T09:52:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,231,deepseek-chat,0.6,73f45821ddbd0426fe61ebba7ee072f1daf664294f6b9ce09b0e73fc9a6e72de,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,744,2,746,975,2,2.066107,False,,0.0,mars_official
2026-07-09T09:52:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,232,deepseek-chat,0.6,7a40aa453d2bdbf363ab577563d0ccb2076a086ba0bae71f024dfe36094ff6a4,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,744,2,746,976,2,2.167403,False,,0.0,mars_official
2026-07-09T09:52:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,234,deepseek-chat,0.6,f0299b64bb54c443a76f1cb75741c6c0a8ad83e5d37d3a8837b67f32e4b1bd5b,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,752,2,754,987,2,1.019478,False,,0.0,mars_official
2026-07-09T09:52:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,233,deepseek-chat,0.6,0cdc505454769694d1e3c5b5c6da514e7ceacac6173fdac59ea382422fd3dda5,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,748,2,750,980,2,1.83902,False,,0.0,mars_official
2026-07-09T09:52:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,235,deepseek-chat,0.6,d3580dcf1b7238b153bf74ba2608fcc997d0b9da3e5dd77d73052d3d280b63e2,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,746,2,748,976,2,1.399064,False,,0.0,mars_official
2026-07-09T09:52:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,237,deepseek-chat,0.6,e8868bad52bd5b9927c756843668b99ea8b589bc81bc93ca7eeeef84bd8cbb82,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,747,2,749,980,2,1.427106,False,,0.0,mars_official
2026-07-09T09:52:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,236,deepseek-chat,0.6,089b4ea996684448162fa2cc8b36d6d1db6cdd21b2c9ca8c4fe57f532e7651cf,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,744,2,746,976,2,1.821139,False,,0.0,mars_official
2026-07-09T09:52:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,238,deepseek-chat,0.6,f8a931bfaf586353b6705a36f3eb6f46fe5063807db243f7b6cb522b1a19c04c,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,745,2,747,976,2,1.377126,False,,0.0,mars_official
2026-07-09T09:52:22Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,239,deepseek-chat,0.6,24c73634563c7eefc7b4afda32c2bcc27143363d290a0e5f2879a54b42308144,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,748,2,750,977,2,1.671785,False,,0.0,mars_official
2026-07-09T09:52:22Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,241,deepseek-chat,0.6,c58761e805b9335f25bad79f963390cccfc7d84b87fb8eb9c1de8fc52c302b94,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,745,2,747,977,2,1.796226,False,,0.0,mars_official
2026-07-09T09:52:22Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,240,deepseek-chat,0.6,12b6450d3f54eccb650e49921d2d38bde84654c887def6d0a0743bae75fa3f2d,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,746,2,748,976,2,2.08857,False,,0.0,mars_official
2026-07-09T09:52:24Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,245,deepseek-chat,0.6,273ed516b87a2d298ae862e52bf7ce6ef900efb56f0c458e8bd8ca2a01dfb3c4,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,743,2,745,974,2,1.413825,False,,0.0,mars_official
2026-07-09T09:52:24Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,242,deepseek-chat,0.6,96c0030cc42d42efad0f2c4a3e9b0cc5490eb3cd14635773c3ac4b0aac60dbd7,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,747,2,749,976,2,3.070902,False,,0.0,mars_official
2026-07-09T09:52:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,243,deepseek-chat,0.6,aea42e00888b54e2ea421aeb94bb4470532b5452f7e9d3a7ee711b84dd84f21a,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,749,2,751,979,2,2.946597,False,,0.0,mars_official
2026-07-09T09:52:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,244,deepseek-chat,0.6,54ecfb736bad68625d9fc780d60e974332a34e9dbc05a58209eefcf214deb2cc,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,745,2,747,976,2,2.291792,False,,0.0,mars_official
2026-07-09T09:52:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,246,deepseek-chat,0.6,8db21315b185e1f73f6995fb580994878ba661e173e9a86842e151d04f47f1f6,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,748,2,750,980,2,1.635712,False,,0.0,mars_official
2026-07-09T09:52:26Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,247,deepseek-chat,0.6,f00dd7818d2dcb364b3a4199c41738f6247d9010593f3304b8bdacff36d1eb8e,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,744,2,746,973,2,1.716166,False,,0.0,mars_official
2026-07-09T09:52:26Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,248,deepseek-chat,0.6,9a1c1cf54920258013fbe972779ad5bf1263534b24527fd5efbceeea2c4d9adb,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,744,2,746,975,2,1.386377,False,,0.0,mars_official
2026-07-09T09:52:29Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,e92ad5920294c6e00b22f08c3a8e29f4957119f4810eb77e6d492a0c0d2367b6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974,69,1043,1276,69,2.604896,False,,0.0,mars_official
2026-07-09T09:52:30Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,37814136d2997579d43da7b62d8afa4ff867312e9903fe5cde5f16898f6af6fb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205,3,208,279,3,1.165759,False,,0.0,mars_official
2026-07-09T09:52:46Z,run_20260709_142043,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,bda07ba57fffd05717d28dee9770803091711871a8b570748d13d020a8a54432,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939,700,1639,1245,700,16.546276,False,,0.0,mars_official
2026-07-09T09:52:50Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,3e75e6b49d3ef4c444192f387c0351c03a5a843a181eda0f1c6dfca1e7429062,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978,88,1066,1273,88,3.535679,False,,0.0,mars_official
2026-07-09T09:52:52Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,96163b5e032f14e481c46a2b6618a7e12b1e4c27fa83dac47bf91513f2a49091,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224,50,274,304,50,2.186479,False,,0.0,mars_official
2026-07-09T09:52:55Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,500445d6efd4ae6bfacb46fae7f4bcea0765f8b226e17845dedd2e1a3c7fcdd4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1051,49,1100,1374,49,2.745746,False,,0.0,mars_official
2026-07-09T09:53:08Z,run_20260709_142043,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,521e023d0d4fb0db9096844fb65938b5dfa4769aa05d5a4fef3aac38fd1e2c9a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,919,462,1381,1210,462,13.04848,False,,0.0,mars_official
2026-07-09T09:53:11Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,b3b3d7ef838cea105c745f37b4b01ce385d8c49f6dbd68903f1afbeb0b9c5818,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725,100,825,884,100,3.740437,False,,0.0,mars_official
2026-07-09T09:53:14Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,6d4af676e1b40eb3d64d7b18f3210897806b4e4ebf3d1536bee256dea3a9ab78,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236,53,289,316,53,2.408729,False,,0.0,mars_official
2026-07-09T09:53:17Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,da6b35d25bc942e77a85989a3ee9a4060a392a2bad81bc02a2ee2d18e2154a18,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801,61,862,999,61,2.698914,False,,0.0,mars_official
2026-07-09T09:53:31Z,run_20260709_142043,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,35c81098291e24cf4600e0275e2fc882d0aefbd0e98e96451ce255626c2f2af6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692,570,1262,853,570,14.214956,False,,0.0,mars_official
