timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T12:36:58Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,164,deepseek-chat,0.6,e1996c26e3faa5826eab8874b8fb1bcef949592c53c249c84397cff9c1ea7e8f,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,147,6,153,166,6,1.658642,False,,0.0,origin
2026-07-06T12:36:58Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,165,deepseek-chat,0.6,12fe7062500404d290087f75ca35b642693ab2868d93da241e9dde9b1734e0b1,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,147,6,153,169,6,1.69856,False,,0.0,origin
2026-07-06T12:36:58Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,166,deepseek-chat,0.6,fb875a2fd4dba256151b595f27c6597ce9dd83a7cdfbf43b147028019ac4b075,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,146,6,152,166,6,1.702029,False,,0.0,origin
2026-07-06T12:36:59Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,168,deepseek-chat,0.6,c42366104645bc6bd2e16e1e4a84c7e476ecaabddf4bf79153ed714401420084,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,151,6,157,169,6,1.076948,False,,0.0,origin
2026-07-06T12:36:59Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,167,deepseek-chat,0.6,4ebb4bcfd53e8cb1d06c42d3f67248a672e0239551ecf959427eb840bb6515a4,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,147,6,153,168,6,1.258123,False,,0.0,origin
2026-07-06T12:37:00Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,170,deepseek-chat,0.6,8a25987fefb02c43d60d05c7b812d0cd5e1af7fbf8b6ba4d75516139098f8312,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,149,6,155,173,6,1.515311,False,,0.0,origin
2026-07-06T12:37:00Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,171,deepseek-chat,0.6,eec34bac88eb3ceefc5d40f76d0b54fc338d9e0714fb39f404b03e04ad4c5c75,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,147,6,153,170,6,1.541536,False,,0.0,origin
2026-07-06T12:37:00Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,169,deepseek-chat,0.6,5990c53db1ab0f83803798057509b28a48377fddffcd006ce8e1c95219aced49,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,145,6,151,163,6,2.276196,False,,0.0,origin
2026-07-06T12:37:01Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,173,deepseek-chat,0.6,b6590ec6b271508bfc1bc4e1003b7aa80c6c193f6112c57686223f3d80411752,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,145,6,151,163,6,1.624479,False,,0.0,origin
2026-07-06T12:37:01Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,172,deepseek-chat,0.6,c8b6d5f662fae6cc39d9aacb31be860e3f38e487f3aaaf390f166e312f16ab37,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,146,6,152,167,6,2.58581,False,,0.0,origin
2026-07-06T12:37:02Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,174,deepseek-chat,0.6,c04260c15473896add8ed5c72befafefdb3f8820567b26ae13180eb2d453df91,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,152,6,158,171,6,1.684368,False,,0.0,origin
2026-07-06T12:37:03Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,175,deepseek-chat,0.6,3fd77e1938179e3b41b4e03bb57b46ff30d3a80e5c087b3ddd77766573805023,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,147,6,153,165,6,2.227466,False,,0.0,origin
2026-07-06T12:37:03Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,178,deepseek-chat,0.6,deecfdca3b773eb8490eacb61c2fc773f27c31afb21077002bc196fe684ae8da,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,142,6,148,161,6,1.366796,False,,0.0,origin
2026-07-06T12:37:03Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,176,deepseek-chat,0.6,114b1d12c2a548242cf70e3dbac6d575757606490b1f68629120fbac9cf76e3a,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,145,6,151,167,6,2.073544,False,,0.0,origin
2026-07-06T12:37:03Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,177,deepseek-chat,0.6,f4d247ef6bc5b739e68cd6ceda8f0e37250890a1c9aac7f05050cd40dfa90b0d,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,150,6,156,172,6,2.019716,False,,0.0,origin
2026-07-06T12:37:04Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,179,deepseek-chat,0.6,ca620af05d4fd5bd83232843b77f23cf6021e29a387773f28a9026ad4354802e,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,146,6,152,166,6,1.095491,False,,0.0,origin
2026-07-06T12:37:06Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,183,deepseek-chat,0.6,b7a736805d6e8a57aa7fe937b91db565a811fbcc1d393aaab3ef9aa66c733fb8,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,147,6,153,167,6,2.096233,False,,0.0,origin
2026-07-06T12:37:06Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,181,deepseek-chat,0.6,9d1c4ee2cc3e8684aba2cdf407bb6779eefa81ca3984bb756f8e721c9a4f1076,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,149,6,155,174,6,2.415861,False,,0.0,origin
2026-07-06T12:37:06Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,182,deepseek-chat,0.6,405ec810c607b6b617ad0d793217c6159cfc678d2d125317b15b9d318776363d,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,146,6,152,167,6,2.414736,False,,0.0,origin
2026-07-06T12:37:06Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,180,deepseek-chat,0.6,d54acb3cea31f59cdb6c4b7c1a715062c3dc49729b15b87aa64c3c50dea2c822,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,150,6,156,173,6,2.537701,False,,0.0,origin
2026-07-06T12:37:07Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,186,deepseek-chat,0.6,ec48096822bcbf84fdeda93e49d1487d82506fb6e19631c0713e2f649bd0c915,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,148,6,154,169,6,1.245647,False,,0.0,origin
2026-07-06T12:37:07Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,185,deepseek-chat,0.6,de976f986efaa8e7a78f354c05f9b432b999dfff825f44580e6d7ea097ed50b7,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,146,6,152,171,6,1.341203,False,,0.0,origin
2026-07-06T12:37:07Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,184,deepseek-chat,0.6,d4e34a60d5c3b9653255a5d67d5009ba52cbc6d3ee0bb78d7ab989179ef32a91,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,152,6,158,175,6,1.382105,False,,0.0,origin
2026-07-06T12:37:07Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,187,deepseek-chat,0.6,9055c7c014aa42acee1a713dd1c2318f3b6e4a5397603181a85efb38aa68b566,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,152,6,158,172,6,1.29601,False,,0.0,origin
2026-07-06T12:37:08Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,189,deepseek-chat,0.6,5fc529aae7f7c0a0721f682e543d71d1aff83e6e949fc9c0581e427218929c38,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,160,6,166,180,6,0.972936,False,,0.0,origin
2026-07-06T12:37:08Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,190,deepseek-chat,0.6,27883fbfbe4ef7c8a2b00228fe1f938b0c6bb9b25e39e5ac2cc085b1ca0e598b,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,146,6,152,166,6,0.997921,False,,0.0,origin
2026-07-06T12:37:08Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,191,deepseek-chat,0.6,fd40d48c2e35e13f45b631038dd173f8054ae6d3e29c2d331682abab825293ac,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,146,6,152,162,6,1.214869,False,,0.0,origin
2026-07-06T12:37:10Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,188,deepseek-chat,0.6,b5b0e636a2d56be9cf098925d7675c55dd81c7148d0293ecdafff58a8b0cec9b,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,145,6,151,165,6,2.599898,False,,0.0,origin
2026-07-06T12:37:10Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,192,deepseek-chat,0.6,a09b481f0e3ad6bbe78990cebc228a81e097b9fd89d835f6470b5113f747fa6a,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,148,6,154,170,6,1.818594,False,,0.0,origin
2026-07-06T12:37:10Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,194,deepseek-chat,0.6,b7e294e60093b7c7815e19e18232a65454e373299a5be6701f9ab91528d85d31,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,145,6,151,175,6,1.779053,False,,0.0,origin
2026-07-06T12:37:10Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,193,deepseek-chat,0.6,60e66707be58bc4dc21b92ed46359f6683d8fe6e8af57555a3ec23818791b11d,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,152,6,158,171,6,2.119726,False,,0.0,origin
2026-07-06T12:37:11Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,196,deepseek-chat,0.6,7e6cae6c158828948a23eec1a955bdbbd9d3d1a67b8efc5544e22f9196e196e0,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,149,6,155,165,6,1.188579,False,,0.0,origin
2026-07-06T12:37:11Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,195,deepseek-chat,0.6,2408c9f758e8892e07915c8594fe222fb6bfaf79d8d83df961b3768e601a3d5b,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,143,6,149,161,6,1.791744,False,,0.0,origin
2026-07-06T12:37:12Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,198,deepseek-chat,0.6,f2f55cd88bbb58ddd3a6bad926725c63ef269c0e4d1fc7a66408bd9037c70643,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,145,6,151,171,6,1.524534,False,,0.0,origin
2026-07-06T12:37:12Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,197,deepseek-chat,0.6,711fc0ef5b9cb61e103720ebe7b1f1e0315555bf6f538397b5cc64a37d396d3b,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,148,6,154,165,6,1.651721,False,,0.0,origin
2026-07-06T12:37:13Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,199,deepseek-chat,0.6,7de4357ff00d8f40c62ffe18956301468e2d7074e3be2cf8e9379a2c6cbf5012,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,145,6,151,170,6,2.172198,False,,0.0,origin
2026-07-06T12:37:14Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,201,deepseek-chat,0.6,f95682ce0c0e1fad487cb424ee924914948b497b83cf43a32d7f470e6b6b56e0,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,152,6,158,175,6,1.861154,False,,0.0,origin
2026-07-06T12:37:14Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,202,deepseek-chat,0.6,363a93ef96a8d75c4202099849776a1117a03a6330666b1181cbf5c0a31c34fa,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,145,6,151,163,6,1.953807,False,,0.0,origin
2026-07-06T12:37:14Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,200,deepseek-chat,0.6,0bc304213b06c0a940b1dc22690e7fd8b5598b9bb690715b1c29a04de55dfadf,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,144,6,150,163,6,2.368434,False,,0.0,origin
2026-07-06T12:37:14Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,203,deepseek-chat,0.6,c9664a048c6ed14a774768fae5201583020c436513e3c4f7716df42a4d396847,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,143,6,149,166,6,1.028668,False,,0.0,origin
2026-07-06T12:37:15Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,204,deepseek-chat,0.6,ff9ace3e541a7b4ab8230e18036c08e0c156cd6bbc91db8f04434203c6cdfc6d,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,145,6,151,168,6,1.146124,False,,0.0,origin
2026-07-06T12:37:15Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,206,deepseek-chat,0.6,3ced94c0d8b8a36df4e448ebc0a6dcf471908d1f4d474c8d4225c86677ca3333,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,148,6,154,170,6,0.988815,False,,0.0,origin
2026-07-06T12:37:15Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,205,deepseek-chat,0.6,1921a19498b13265331931fccaa9123e34bfe71b4a6c95b6b9c7dde64696ca15,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,147,6,153,169,6,1.067589,False,,0.0,origin
2026-07-06T12:37:15Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,207,deepseek-chat,0.6,bd9ab85f4e30554b2e79509f601656570f08831a76da194047132892c3089a84,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,152,6,158,172,6,0.893705,False,,0.0,origin
2026-07-06T12:37:16Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,210,deepseek-chat,0.6,713e3c88502c75c50754ee00088d369ca291e42454409488ada89453248350b5,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,143,6,149,163,6,1.058445,False,,0.0,origin
2026-07-06T12:37:16Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,208,deepseek-chat,0.6,872c695a9514355f408f41bf0d39d1aff9fe82e2d9ea1d8cce8ddec579ba8c94,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,148,6,154,165,6,1.080483,False,,0.0,origin
2026-07-06T12:37:16Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,209,deepseek-chat,0.6,d13509dd5357f406ebfb8c0eca05703dfd773746955b26622842271abeeb165e,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,147,6,153,169,6,1.395295,False,,0.0,origin
2026-07-06T12:37:16Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,211,deepseek-chat,0.6,ec62775781aa073bf6ec1303fbfd433e2bca9e6544f9de8694a72ac2e07fd1f3,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,147,6,153,169,6,1.242602,False,,0.0,origin
2026-07-06T12:37:18Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,213,deepseek-chat,0.6,0092008af1d17a5c420f0203d37a722aad4bbe009ca19857895d8a3b1651bc86,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,143,6,149,160,6,1.606298,False,,0.0,origin
2026-07-06T12:37:18Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,212,deepseek-chat,0.6,a907165292822a8a58add25bcd4a96940b1a080c9c65124cbf759512d328e8f7,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,148,6,154,169,6,1.721815,False,,0.0,origin
2026-07-06T12:37:18Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,215,deepseek-chat,0.6,fbac953ee28d548462d5288a79b552954dcd0a185af9b9548e3bd8e988666fdf,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,141,6,147,160,6,1.49695,False,,0.0,origin
2026-07-06T12:37:18Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,214,deepseek-chat,0.6,0ab980c3383ac013772cae1b08881bde53618cebaca064392b8537f4320fb87a,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,150,6,156,172,6,1.82953,False,,0.0,origin
2026-07-06T12:37:19Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,216,deepseek-chat,0.6,f3d3d0d0954a4e37dff0a9951f609aebab796f9b38e9bd3f354e82e8b7e87ef7,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,145,6,151,166,6,1.451416,False,,0.0,origin
2026-07-06T12:37:19Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,217,deepseek-chat,0.6,42f552ce368e933f3a919bbbd43107b304f0e2fca18ef082326785dfc58120ff,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,152,6,158,172,6,1.352918,False,,0.0,origin
2026-07-06T12:37:19Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,218,deepseek-chat,0.6,f3d131edabd16040f72797b80ae1bbf8858a854d04de6e43c63ffd86a4699c83,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,148,6,154,169,6,1.49834,False,,0.0,origin
2026-07-06T12:37:19Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,219,deepseek-chat,0.6,38d2fcf54a931c345160a9e868137a54bbd2648bed4873fb244c9f8154b9b3cf,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,146,6,152,163,6,1.420917,False,,0.0,origin
2026-07-06T12:37:20Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,220,deepseek-chat,0.6,1a666d13dd9ac569eb16cd0147e7c47b3c91d7477ccb36bc7aab1bb608bcf123,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,153,6,159,169,6,1.167744,False,,0.0,origin
2026-07-06T12:37:20Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,221,deepseek-chat,0.6,ba76bcc2f3f3a3b2a5aea86b3388de5d57dbfdf0ebcc8c3b274432d44b39bb7e,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,147,6,153,168,6,1.15469,False,,0.0,origin
2026-07-06T12:37:20Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,222,deepseek-chat,0.6,f03c32596765c236d92a02d13dbb5a032bbd2e6448d580b4f080ecdc4932688c,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,153,6,159,171,6,0.974669,False,,0.0,origin
2026-07-06T12:37:21Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,225,deepseek-chat,0.6,c6c01fbb639a2ec44ca39d5e29dbf4645d569c8abddbfdae816ab2e19b9d0257,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,145,6,151,165,6,1.188609,False,,0.0,origin
2026-07-06T12:37:21Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,224,deepseek-chat,0.6,92aa0a74d8b0030a91129af2192eb5a0580335b8347f5b327dcbf99e632b2f86,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,149,6,155,170,6,1.196846,False,,0.0,origin
2026-07-06T12:37:21Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,223,deepseek-chat,0.6,b1c9f7337ce349a5d66d274286708c18eeb2bbe18c28532bca2e454a4c2d0469,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,146,6,152,167,6,1.872211,False,,0.0,origin
2026-07-06T12:37:22Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,226,deepseek-chat,0.6,7373e4eec8ce6cc10998e6e61326575f0505c0103725a4841921aa666c085d6f,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,153,6,159,172,6,1.081982,False,,0.0,origin
2026-07-06T12:37:24Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,228,deepseek-chat,0.6,0dc59f86db997d8a259811b6aed3adff116a796fc06ae85796ec5f3f513020a6,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,148,6,154,176,6,3.11938,False,,0.0,origin
2026-07-06T12:37:34Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,231,deepseek-chat,0.6,a433ef14e41197a6f2b7a0eb1bb3ab6fc54acd7f5ea3b13cfe3917fd476f3140,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,148,6,154,164,6,9.108132,False,,0.0,origin
2026-07-06T12:37:34Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,230,deepseek-chat,0.6,db08a18e5c4bf629d570c975112c9479cd5aa407af181822dd36997765640134,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,149,6,155,166,6,12.030722,False,,0.0,origin
2026-07-06T12:37:34Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,227,deepseek-chat,0.6,d399b70eda894689fb1ff07474c492869fef81e4c5dfe414705cbf1afe06f977,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,145,6,151,165,6,12.539478,False,,0.0,origin
2026-07-06T12:37:34Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,229,deepseek-chat,0.6,88b51cc45cf0240ca6422ee35b888ea9567ffaa7dff90d690ddfabdedcdb90ad,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,148,6,154,176,6,12.501124,False,,0.0,origin
2026-07-06T12:37:35Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,233,deepseek-chat,0.6,38291f147e464c2d212d20cc321ba3974f32ca6f18eb24ae98fd77fd49175a63,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,149,6,155,170,6,1.40424,False,,0.0,origin
2026-07-06T12:37:35Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,232,deepseek-chat,0.6,b1f696dcd49ee427a588b545c76bab05b7950edea61baadb633738a324e97039,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,153,6,159,169,6,1.549913,False,,0.0,origin
2026-07-06T12:37:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,235,deepseek-chat,0.6,f9d3a438bfac40988c95c875d55e96c2982266d42398c5a926e80d4b7ab085be,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,159,6,165,180,6,2.207866,False,,0.0,origin
2026-07-06T12:37:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,234,deepseek-chat,0.6,e7ba8c1c40920cc1452cd9ae8cd81a8be954ba4edab70a41a5ca846d3eac69ca,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,146,6,152,163,6,2.224204,False,,0.0,origin
2026-07-06T12:37:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,236,deepseek-chat,0.6,bf09d2f3bfe608ef51f79dd9bbfeace457bcbf81e3b6e0d69a6314e3b023db6d,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,147,6,153,172,6,1.434237,False,,0.0,origin
2026-07-06T12:37:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,237,deepseek-chat,0.6,dc973dc503b75b9ae5d585d674e2adfbe1080c39fbddd12d28170cdd67981bf6,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,150,6,156,175,6,1.309014,False,,0.0,origin
2026-07-06T12:37:37Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,239,deepseek-chat,0.6,a855aae8f53acba2a55eaec309a58048f91ef17981ed4740d961652647350075,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,149,6,155,170,6,0.945404,False,,0.0,origin
2026-07-06T12:37:37Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,238,deepseek-chat,0.6,ad3cf1d93b4aefd550a8d428f03871a823c742965123a8354763ec48023766d7,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,147,6,153,171,6,1.073378,False,,0.0,origin
2026-07-06T12:37:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,240,deepseek-chat,0.6,681c44f02e9a3c63d126f8bcf075bba90be3a7879eaf16488c3e6c995e643d0d,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,144,6,150,163,6,1.747701,False,,0.0,origin
2026-07-06T12:37:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,241,deepseek-chat,0.6,5c24e226c10b7d441366af8f8d874d775c8605f25ae4e722216041c4faed8e8c,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,142,6,148,160,6,1.933444,False,,0.0,origin
2026-07-06T12:37:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,243,deepseek-chat,0.6,5c6d1ae49d8445268f1379f173fcf194bd9a94608aea01b62f0ff914b04e0cda,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,151,6,157,169,6,1.227792,False,,0.0,origin
2026-07-06T12:37:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,242,deepseek-chat,0.6,786f6b0a437ac4a1c23ff397f5e1ad305b202ff15d5063effea6e94c0d46f6da,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,145,6,151,174,6,1.375432,False,,0.0,origin
2026-07-06T12:37:39Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,244,deepseek-chat,0.6,50ab2d54f3ef0266b6664f23457aa3c22f59e1410c6b9c2b8c39a6603de8f76f,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,140,6,146,155,6,1.249021,False,,0.0,origin
2026-07-06T12:37:40Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,246,deepseek-chat,0.6,d4c186153085b38a4c1cc92ed872c39b03c69a5c7552614ae5984455a6178bc5,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,150,6,156,175,6,1.474139,False,,0.0,origin
