timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:37:26Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,158,deepseek-chat,0.6,5043829a4d89b3ccd708685dc3de8ff0aa512e3dd5acfcfb5b2948495363be4c,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,168,4,172,201,4,2.200656,False,,0.0,cot_fs
2026-07-09T09:37:27Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,161,deepseek-chat,0.6,10c698a4741702500abe77e534de66145cf245720e34f74d9529707b199e56c0,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,166,4,170,201,4,1.625323,False,,0.0,cot_fs
2026-07-09T09:37:28Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,162,deepseek-chat,0.6,06e95109bc20a9e4daf5cae933f4120593d52b90688320609a89540776b1efd3,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,170,4,174,205,4,1.484702,False,,0.0,cot_fs
2026-07-09T09:37:28Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,163,deepseek-chat,0.6,057613062ed48a153f74098da823e9cfc2e2b83b5ebcd769dc4fb7ca74d384d9,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,169,4,173,200,4,2.313437,False,,0.0,cot_fs
2026-07-09T09:37:29Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,164,deepseek-chat,0.6,9381633125e7b00688e59251f74bb08f0bbf186249d489e624e8eb0db0ac948b,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,169,4,173,202,4,3.053168,False,,0.0,cot_fs
2026-07-09T09:37:29Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,166,deepseek-chat,0.6,782de73cfcebd7146e39c791f1450321f8bc9a57c21680277b4bf2ee3a72a39e,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,173,4,177,208,4,1.666154,False,,0.0,cot_fs
2026-07-09T09:37:29Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,165,deepseek-chat,0.6,8ad7b2d0fd49112762c69e3e8ccbd716cd0292bb2e79f9583386ba53d9c1bcaf,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,174,4,178,208,4,2.406389,False,,0.0,cot_fs
2026-07-09T09:37:29Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,170,deepseek-chat,0.6,09433c76c42402fec87fd97dce9f3db824bb24208587b849f29ec71381855dbb,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,201,0,0.001003,True,,0.0,cot_fs
2026-07-09T09:37:31Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,167,deepseek-chat,0.6,d4a2f9590944fb466af14f7ad0cc0103ab89aa1225fbbceabab0d6edebc6c763,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,169,4,173,201,4,2.120336,False,,0.0,cot_fs
2026-07-09T09:37:31Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,169,deepseek-chat,0.6,e17d23053f88f4417aaa762ca90a0baaff862dbfd93d15ef76e49b42cfe8e1f0,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,170,4,174,202,4,1.679371,False,,0.0,cot_fs
2026-07-09T09:37:31Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,171,deepseek-chat,0.6,d59299deb96feae6074420e3619ba8567a1a3e1fe725fd3afe9e0561e67dde7e,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,169,4,173,202,4,1.576673,False,,0.0,cot_fs
2026-07-09T09:37:31Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,168,deepseek-chat,0.6,cfbb5a3903d4bd26c69335124ad8a6c27dae71f5c5a3fa56087505389bf772fa,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,169,4,173,201,4,2.060306,False,,0.0,cot_fs
2026-07-09T09:37:32Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,172,deepseek-chat,0.6,039c4ce0a6be9ab062989c60e0e293036af5cb26fbd89cff14112530bd34447b,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,169,4,173,204,4,1.418822,False,,0.0,cot_fs
2026-07-09T09:37:32Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,174,deepseek-chat,0.6,c5604bac1bc750eaec7880ee801703aa779f8083f87f93f6e07699a9f26576d0,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,168,4,172,202,4,1.270615,False,,0.0,cot_fs
2026-07-09T09:37:32Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,173,deepseek-chat,0.6,3b9e1babe1200c4bd490244da16e32e53eb6e3bde54ef01f1a028fa5d94dd64a,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,167,4,171,199,4,1.497239,False,,0.0,cot_fs
2026-07-09T09:37:32Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,175,deepseek-chat,0.6,cc07b792d5b7f48bd6705194f9c9203e2afe4b3e5ddb627d5335743ec90be656,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,169,4,173,202,4,1.245275,False,,0.0,cot_fs
2026-07-09T09:37:33Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,176,deepseek-chat,0.6,f1f944923af78fd58d435a39007b8b63f70f9da26bd0b8179ea5f4356e9f9a22,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,168,4,172,202,4,1.338281,False,,0.0,cot_fs
2026-07-09T09:37:34Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,179,deepseek-chat,0.6,e155689c1ced56046957e5f351d1847b49259127e41a5dd3596442a5faaf1efe,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,166,4,170,199,4,1.22102,False,,0.0,cot_fs
2026-07-09T09:37:34Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,178,deepseek-chat,0.6,f8156bacdbc4e6ec22791e2b06297aef0a6e07b8fbbc77d95e3f5e7eabe33537,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,168,4,172,203,4,1.89117,False,,0.0,cot_fs
2026-07-09T09:37:34Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,177,deepseek-chat,0.6,88110f21c809d30828d8f96100258d1d8f1b10c7837bfffdcdd5d19f1bf3e2e6,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,171,4,175,207,4,2.111505,False,,0.0,cot_fs
2026-07-09T09:37:35Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,180,deepseek-chat,0.6,ca98138e5a97e0f764e40184f3e250fbe5b9e7321c515480b84caddfafe7ebe7,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,166,4,170,200,4,1.591226,False,,0.0,cot_fs
2026-07-09T09:37:35Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,181,deepseek-chat,0.6,a6a60d2e98cfea2dab5eea1a73b38c3fcbce50fb4d743d60891802148f6eaba4,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,168,4,172,201,4,1.788198,False,,0.0,cot_fs
2026-07-09T09:37:36Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,182,deepseek-chat,0.6,31fbf1a16d77beb23c6c9bc508395d42b13c66025735e80565716606d69386d9,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,172,4,176,207,4,1.339671,False,,0.0,cot_fs
2026-07-09T09:37:36Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,183,deepseek-chat,0.6,698b9a2eaad4d9c1e8fb86fc5026a388caf3f7bf721f8700f91714817f5a2202,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,167,4,171,202,4,1.462447,False,,0.0,cot_fs
2026-07-09T09:37:37Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,184,deepseek-chat,0.6,4ad256d311d9de56fe4ee10692c08d95e9fb945f29b74bda51a87ffbe8cfff5b,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,167,4,171,202,4,1.615052,False,,0.0,cot_fs
2026-07-09T09:37:37Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,186,deepseek-chat,0.6,6bea4062ef27d77c9e0a0a3c6b798de2aad19f6a47009dd847a55c5e0ab5e57a,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,168,4,172,202,4,1.319038,False,,0.0,cot_fs
2026-07-09T09:37:37Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,187,deepseek-chat,0.6,1dbb3c0a51ff052b918df3b3dc2abae5c6a7aba002c16fe9494d16808d157658,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,167,4,171,201,4,1.250235,False,,0.0,cot_fs
2026-07-09T09:37:37Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,185,deepseek-chat,0.6,22cecc55e709eb28acd125842f91a557178c65a868f41fe32ecd42d0ef0e9fd0,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,173,4,177,208,4,1.805071,False,,0.0,cot_fs
2026-07-09T09:37:39Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,188,deepseek-chat,0.6,94722dbda9232e69ef947b91a26f6894766ba08b709fc1bbfd42be0ef4910b3a,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,168,4,172,202,4,2.048119,False,,0.0,cot_fs
2026-07-09T09:37:39Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,189,deepseek-chat,0.6,a6a2232d1fd13bdd0c09356d824a3253665c930687e02262d5a757dff6b61ce6,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,169,4,173,202,4,1.664642,False,,0.0,cot_fs
2026-07-09T09:37:39Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,190,deepseek-chat,0.6,9d21caf013c89859cfdfc05148a9d5fe6f9a9b913b4cfcc846247dc564103771,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,168,4,172,199,4,1.705416,False,,0.0,cot_fs
2026-07-09T09:37:40Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,191,deepseek-chat,0.6,97cb1d894a5b5cef9af81e8a8bb53a14809f14cd727ee94a1ece14bb8bf3b5dc,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,168,4,172,201,4,2.376145,False,,0.0,cot_fs
2026-07-09T09:37:40Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,193,deepseek-chat,0.6,bce80a1cdc781810978849e9ef7e67527baef0065522eefeced831d94271182d,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,169,4,173,204,4,1.538766,False,,0.0,cot_fs
2026-07-09T09:37:40Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,194,deepseek-chat,0.6,f3b0f392d9f455cfd22d6c3b7f761590a9e9b97ffe2b95974182d1e7c47aecc0,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,175,4,179,213,4,1.717986,False,,0.0,cot_fs
2026-07-09T09:37:41Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,192,deepseek-chat,0.6,587b2a768643bdec9ac2196f9124dbb99b4bc6d0e7cdea64ee8c43a514fdc0af,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,167,4,171,200,4,2.124469,False,,0.0,cot_fs
2026-07-09T09:37:42Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,196,deepseek-chat,0.6,c76dbbd5368f7cc90512473bf0b6d9d239ef918628c2f1943071b9927b9f6b2d,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,170,4,174,202,4,1.933678,False,,0.0,cot_fs
2026-07-09T09:37:42Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,195,deepseek-chat,0.6,7fc217fce17c2ae33c0b40c750dfc5a75322c86119bc9ae2556fbdc8042d3a08,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,170,4,174,201,4,2.42353,False,,0.0,cot_fs
2026-07-09T09:37:42Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,197,deepseek-chat,0.6,abf7ebe2211fb9bbb2ab38dcb9e10bade56bb3dfa3335b409a68c540624845bd,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,173,4,177,212,4,1.688694,False,,0.0,cot_fs
2026-07-09T09:37:42Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,198,deepseek-chat,0.6,423ac6712f05154b0f2c2d16f11a9e9233c6d7c20d6e7efbe0217ee2c7182608,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,167,4,171,200,4,1.670868,False,,0.0,cot_fs
2026-07-09T09:37:44Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,200,deepseek-chat,0.6,d2170f273ee663df92f926aa5533662fd1a37f5f4c93a19785cea347ce7e8b4c,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,168,4,172,202,4,1.59742,False,,0.0,cot_fs
2026-07-09T09:37:44Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,199,deepseek-chat,0.6,dc4ff7ce3b8a4dbf1fcae1bd726b0f4ec307a0e9a6533d777d09a5a001e3b34c,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,167,4,171,202,4,1.77648,False,,0.0,cot_fs
2026-07-09T09:37:45Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,201,deepseek-chat,0.6,4858215d6f264982c93d24920579fc6db097490f61e43598cfa6bc4b16246752,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,165,4,169,199,4,2.827341,False,,0.0,cot_fs
2026-07-09T09:37:45Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,204,deepseek-chat,0.6,f77681513b9c797f1147b5c83d2b646020372460212ccdcec955b1de4df04397,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,165,4,169,198,4,1.444932,False,,0.0,cot_fs
2026-07-09T09:37:45Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,203,deepseek-chat,0.6,e6809f3065968367ec743b92382cd58374d6149e49c08487f71022228ffde873,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,170,4,174,203,4,1.606466,False,,0.0,cot_fs
2026-07-09T09:37:46Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,202,deepseek-chat,0.6,4a6d864d9e30621da874bc723d49122684a5b1f0c1a7e94212a3a32271dac1bb,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,172,4,176,204,4,3.575444,False,,0.0,cot_fs
2026-07-09T09:37:47Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,206,deepseek-chat,0.6,0bdb75814ec5dcbd4feb302748db7132dcd61ac07003826decc3520f3b70789f,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,166,4,170,201,4,1.364817,False,,0.0,cot_fs
2026-07-09T09:37:47Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,207,deepseek-chat,0.6,69fab2c30004f5471cfdaa7e4c2d191a354cd47b63f82eec26eab75761446a77,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,173,4,177,204,4,1.374759,False,,0.0,cot_fs
2026-07-09T09:37:47Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,205,deepseek-chat,0.6,e4f3c9ea119045944a34e476e7dd9e3ff8a5848e13ae395853a011fac69b3c07,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,169,4,173,200,4,1.970261,False,,0.0,cot_fs
2026-07-09T09:37:48Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,209,deepseek-chat,0.6,56f04415219e5a3b495a8fbdef3e22a2ce4ff2a23fddd861c89de1559e3798a3,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,170,4,174,201,4,1.113324,False,,0.0,cot_fs
2026-07-09T09:37:48Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,210,deepseek-chat,0.6,8c122ff7aec1bee6dbffcd7900e7ae207d3c3cbec49388e543de2a8f98f02f01,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,176,4,180,214,4,1.513312,False,,0.0,cot_fs
2026-07-09T09:37:49Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,211,deepseek-chat,0.6,5be9da5c1d43a9584f307631b11a70d26d55e05b6627ac7fd2bc404c64dcc400,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,172,4,176,208,4,2.115224,False,,0.0,cot_fs
2026-07-09T09:37:49Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,208,deepseek-chat,0.6,9965e4cfae9b2bf92b3feb39e962b65bfd80d2f38fbfbfbfb8368637d7e7a0a8,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,167,4,171,202,4,3.108538,False,,0.0,cot_fs
2026-07-09T09:37:50Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,213,deepseek-chat,0.6,147f0a734d3acbc3f7fa109488b0a009f2e3a780912daee02bc22aaa53d43dbb,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,167,4,171,201,4,1.501553,False,,0.0,cot_fs
2026-07-09T09:37:50Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,212,deepseek-chat,0.6,e861f61b163f7c11d59bd8704dc0705a96cb4d8f7a351e4ac46d86a11e11946b,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,166,4,170,199,4,1.966903,False,,0.0,cot_fs
2026-07-09T09:37:51Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,216,deepseek-chat,0.6,8fff50d9b345c33a16fc4dcb53cce9b65146c6df75d0e0d45cb5f9cc8d063835,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,172,4,176,203,4,1.398,False,,0.0,cot_fs
2026-07-09T09:37:51Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,215,deepseek-chat,0.6,e4c8c30f9fbbd80d5f95e8436e09ff698fe1289004b00053fc3b1581eb8695a5,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,170,4,174,202,4,2.285423,False,,0.0,cot_fs
2026-07-09T09:37:52Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,214,deepseek-chat,0.6,bfebd26cabd16c3fb08705ad2e775542a3cbf378ab5e01712fcb27c508be958a,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,165,4,169,200,4,2.868491,False,,0.0,cot_fs
2026-07-09T09:37:52Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,217,deepseek-chat,0.6,738ba031e6f46ba66bedd11d6664277c8377523e64c8f4d7d53b398d56fdbe66,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,174,4,178,211,4,2.527423,False,,0.0,cot_fs
2026-07-09T09:37:53Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,218,deepseek-chat,0.6,3f77713055f297319e76849deacf60ac544ef455b156c87b79a77bb38ac9b1aa,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,166,4,170,201,4,1.582271,False,,0.0,cot_fs
2026-07-09T09:37:54Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,219,deepseek-chat,0.6,15723860737ba897971203c2510dfae6f9941a96ac2892b5b559ff022c42ac28,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,166,4,170,201,4,2.833842,False,,0.0,cot_fs
2026-07-09T09:37:54Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,222,deepseek-chat,0.6,f425804ef420361ccfc0c9575ab2e55faec25ca4e5eab0d9339af73b6a2b5e48,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,168,4,172,201,4,1.672319,False,,0.0,cot_fs
2026-07-09T09:37:54Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,221,deepseek-chat,0.6,ff34e639bb02abb25b5c4ca0eb1adfbe998f6b9deb7a233854a7e037e0d38a99,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,166,4,170,200,4,2.109384,False,,0.0,cot_fs
2026-07-09T09:37:54Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,220,deepseek-chat,0.6,6d387f858944581254c865f4338c7f2951bf1e1d9aa87efdf5d1db66fb0cc2eb,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,167,4,171,200,4,2.488433,False,,0.0,cot_fs
2026-07-09T09:37:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,225,deepseek-chat,0.6,b05071fff84386be49cb1aa896159277e99f7c71b72d75f5632c99ad760d5237,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,168,4,172,201,4,1.304665,False,,0.0,cot_fs
2026-07-09T09:37:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,224,deepseek-chat,0.6,e1cdbd39b9a7a92f1b6c167c5360f07a5678b35b58c1d7632f96c95c510b94ba,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,168,4,172,203,4,1.470465,False,,0.0,cot_fs
2026-07-09T09:37:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,223,deepseek-chat,0.6,953db5659dd94b96ae206ffe1fbe746aa9a70910edc57ddbe89ed6a21f35438f,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,172,4,176,211,4,1.996305,False,,0.0,cot_fs
2026-07-09T09:37:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,226,deepseek-chat,0.6,23b5b5b870500781a83b57b673856dfec22fae66e7bc8f64b6168c42ac24eaf2,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,168,4,172,202,4,2.004534,False,,0.0,cot_fs
2026-07-09T09:37:57Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,227,deepseek-chat,0.6,8d3bbdde86fd8547efb5039940e42ecfd6693083a1393c68279f59c9ec52ca3a,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,172,4,176,207,4,1.264363,False,,0.0,cot_fs
2026-07-09T09:37:57Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,228,deepseek-chat,0.6,2b6f1baeea01ea279dd60b2112fd8db02213d240e1d6f56131d378afb68c102b,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,171,4,175,204,4,1.678494,False,,0.0,cot_fs
2026-07-09T09:37:58Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,229,deepseek-chat,0.6,6bdd909878f69ba92835bc18cf60f7a8910ad3226e7221b25403f2b113e27941,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,168,4,172,201,4,1.54792,False,,0.0,cot_fs
2026-07-09T09:37:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,230,deepseek-chat,0.6,3b2cea279625eff129bbaa735d2a1215c2ab99419bd58d2b7dfc47d397b97560,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,169,4,173,201,4,2.156537,False,,0.0,cot_fs
2026-07-09T09:37:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,231,deepseek-chat,0.6,93959bfad98efdfaa79e0c044f1b046660e0e691961454bc78ae2187c4958297,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,167,4,171,201,4,1.625949,False,,0.0,cot_fs
2026-07-09T09:37:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,232,deepseek-chat,0.6,bc0c95fac636ab36ff105cf221158dcdd536514ea5bac0b4e39cfdce58187575,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,167,4,171,202,4,1.472988,False,,0.0,cot_fs
2026-07-09T09:37:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,233,deepseek-chat,0.6,ca6a49204361d5654d2c5d2516af0cb83b45dd358c718f08d0681d331d60b8b9,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,171,4,175,205,4,1.787164,False,,0.0,cot_fs
2026-07-09T09:38:00Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,234,deepseek-chat,0.6,47525a08d9465520bcbf6b75e71c6cfa5210f79b87db93381da50d0f994cd289,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,175,4,179,212,4,1.574867,False,,0.0,cot_fs
2026-07-09T09:38:00Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,235,deepseek-chat,0.6,7b5f46bb0e706e22105a6ff3ec0a6d89e00de983aca026a2019fc376c50e94e7,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,169,4,173,202,4,1.911671,False,,0.0,cot_fs
2026-07-09T09:38:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,236,deepseek-chat,0.6,62b5c40775b56c32234503a26871fdb330a56f1b58c1be3e6fd6a18f674e4ed5,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,167,4,171,201,4,1.733787,False,,0.0,cot_fs
2026-07-09T09:38:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,237,deepseek-chat,0.6,53756c35a4b898897e78754c29819502f70795cfb5d9ad75644876ba2dbdb7c9,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,170,4,174,205,4,1.932421,False,,0.0,cot_fs
2026-07-09T09:38:02Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,238,deepseek-chat,0.6,447db9fceee47679d99802e9c1ce8b093ef263451eb485fefe2b15af025b9cdb,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,168,4,172,201,4,1.694068,False,,0.0,cot_fs
2026-07-09T09:38:02Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,239,deepseek-chat,0.6,1252261c812e0c8708f2801f130b0e21cd5f90cc43b932995072fa663cc51a58,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,171,4,175,202,4,1.403312,False,,0.0,cot_fs
