timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:59:07Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,119,deepseek-chat,0.6,34cb2f8b7b2361389e8798fd8d2040d6efa0ef609c6a47b59d84bd14ffc40b96,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,753,2,755,998,2,2.094228,False,,0.0,mars_official
2026-07-09T15:59:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,227,deepseek-chat,0.6,a744a06e9a5d01e67ca6355318263e607cbcdc16c80fdccbb52752d0bba8e433,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,746,2,748,990,2,2.852892,False,,0.0,mars_official
2026-07-09T15:59:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,122,deepseek-chat,0.6,cffbac2be3a900187b0867b635e8665c57a937f8ab7c8267fb30eb01eff3123f,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,748,1,749,990,1,4.226788,False,,0.0,mars_official
2026-07-09T15:59:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,224,deepseek-chat,0.6,500146f543afe6d76992bafeb6c87ff2dc086d86308ec4bc85a68104d98bef72,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,750,2,752,999,2,3.858771,False,,0.0,mars_official
2026-07-09T15:59:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,128,deepseek-chat,0.6,62db36de041092ca90ead57d38b66a8a758a5628ef933c377c7f42067adb1acc,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,746,17,763,988,17,1.760394,False,,0.0,mars_official
2026-07-09T15:59:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,216,deepseek-chat,0.6,bb90a8f5d98d1248ecd0371420f8858398404c915303c7fab6e6fe056d8052f9,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,748,2,750,991,2,1.480241,False,,0.0,mars_official
2026-07-09T15:59:10Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,32,deepseek-chat,0.6,db0943f32bfaacd89fc3543da649f0292281e950cfb591a5ce0ed9f14cdc27eb,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,752,2,754,996,2,1.050763,False,,0.0,mars_official
2026-07-09T15:59:12Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,131,deepseek-chat,0.6,6f9dd82140d7b24930659b65829c069827129dd66e551aabfc3416a05f62a0f5,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,753,2,755,999,2,2.292871,False,,0.0,mars_official
2026-07-09T15:59:12Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,172,deepseek-chat,0.6,c84341cc69a7cb5845a5fcf63747553dac4637d0b403ea09e401e46ddfc9ec16,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,747,1,748,990,1,1.703684,False,,0.0,mars_official
2026-07-09T15:59:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,212,deepseek-chat,0.6,d4812d2d2f42875c9304b52a85beb751343578b416103fb323ee575a7ac0ffc1,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,750,2,752,996,2,4.106897,False,,0.0,mars_official
2026-07-09T15:59:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,245,deepseek-chat,0.6,846f967207176cd2e9ef339a7cc60a6899e3cde4d01825db908939af24831693,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,746,2,748,990,2,4.139483,False,,0.0,mars_official
2026-07-09T15:59:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,48,deepseek-chat,0.6,92d7f32504942494d402edb80321a3c092db082e069e19d6b8bbe44c145795a3,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,751,2,753,998,2,1.686265,False,,0.0,mars_official
2026-07-09T15:59:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,112,deepseek-chat,0.6,7b382ec271f941b57686aaf107bbf05c1d0952adee23d15e35763b35cd89a75b,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,744,2,746,988,2,1.8037,False,,0.0,mars_official
2026-07-09T15:59:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,76,deepseek-chat,0.6,7c43262b215a0c5a0aeee7fc836a319adede0ea1305b682fd3c2b8bcd267925b,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,745,1,746,988,1,2.043767,False,,0.0,mars_official
2026-07-09T15:59:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,219,deepseek-chat,0.6,fb22efe36bf25cdf151241acbffa8c960e5c479a6e21643fad3c82503a25a6fa,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,744,1,745,989,1,2.087137,False,,0.0,mars_official
2026-07-09T15:59:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,210,deepseek-chat,0.6,180131b7f3f4b33c4fd332e6e244eee4eb06bfcd18516a418921969f2d74bbb2,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,748,1,749,990,1,2.132713,False,,0.0,mars_official
2026-07-09T15:59:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,238,deepseek-chat,0.6,eef999232a8d337080c85279e5bc96df4b6a34207802b900258dd8fdba6e620f,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,748,2,750,993,2,2.045636,False,,0.0,mars_official
2026-07-09T15:59:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,220,deepseek-chat,0.6,eedf9ceebd2677277f84cc7e13d3d7f959db4453da14ba6061b93d53e2cc18a5,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,744,2,746,989,2,5.022414,False,,0.0,mars_official
2026-07-09T15:59:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,146,deepseek-chat,0.6,2d030bb48e4f9a9ee9b60ef0b84ac3dda30fe11160fde131e16a139188e08264,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,745,1,746,988,1,4.966858,False,,0.0,mars_official
2026-07-09T15:59:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,140,deepseek-chat,0.6,4d930c73d9cfa4f36b22caae168555c890ffd83b5cc04c95f15d1951e49dca0a,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,750,1,751,995,1,2.254956,False,,0.0,mars_official
2026-07-09T15:59:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,239,deepseek-chat,0.6,2a380fb1a489520263fc0accd944c70bf139d51a70fdfef0ef769b7258b68c10,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,746,2,748,989,2,3.331558,False,,0.0,mars_official
2026-07-09T15:59:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,110,deepseek-chat,0.6,f14fe13e7ae2c8d169c8fd3617253117d8bf49b8bf68f2bfae5a700e23f5a00a,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,745,2,747,989,2,2.182322,False,,0.0,mars_official
2026-07-09T15:59:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,225,deepseek-chat,0.6,4af8a37ff1fc2bded69c417e4df9762d4e201fb92b015672d23803c69f216042,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,746,1,747,991,1,1.762431,False,,0.0,mars_official
2026-07-09T15:59:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,19,deepseek-chat,0.6,a06f39a473b6c9988bd4a7fb6f5d2455b75ab9bd4ecf566a8b9b3c7d7c66f04c,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,747,2,749,989,2,5.481261,False,,0.0,mars_official
2026-07-09T15:59:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,148,deepseek-chat,0.6,589bcc26a761fa1855d23083dcbca15ae1d4be64102ced5e9adbe1c85bbc82c2,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,746,2,748,989,2,5.504125,False,,0.0,mars_official
2026-07-09T15:59:25Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,187,deepseek-chat,0.6,577e9814e0a955c68c999d81a3708b8fb9a3b9fa18222a791c0b43e30dfadfe2,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,746,2,748,990,2,2.66997,False,,0.0,mars_official
2026-07-09T15:59:25Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,177,deepseek-chat,0.6,54550b24e4ef5d03964600dca4927f2b27adaa9c6fccdfd9f6bba3f5d3c7a71a,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,746,2,748,991,2,2.614284,False,,0.0,mars_official
2026-07-09T15:59:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,5,132,deepseek-chat,0.6,d97195f1f1f7d1f32aeb02b927a65865f6f0cc7e9993733857d87848b61fb935,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,746,2,748,990,2,4.391211,False,,0.0,mars_official
2026-07-09T15:59:31Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,b144e2aebc625e92a6aebaf873d3bcdd50dc16e811945e58abaa8384f72311bf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972,70,1042,1286,70,3.798136,False,,0.0,mars_official
2026-07-09T15:59:35Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,6,,deepseek-chat,0.6,1d0dd802e99a4eebd7ef7bf43d54820ab4e30ebe11f9ba6aed063a91d322e757,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206,54,260,281,54,3.941826,False,,0.0,mars_official
2026-07-09T15:59:41Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,9dd4945f2a910b950b166e85862386ec2cd1507229b9a6ce20ec9c52bef5b3db,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1049,59,1108,1403,59,5.186195,False,,0.0,mars_official
2026-07-09T15:59:49Z,run_20260709_212917,main,mars_official,Student,sports_understanding,6,,deepseek-chat,0.6,98040c4d30d70128fabf02be290ec59c6d16172367aea72cd9e38a18a70dc3ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930,305,1235,1241,305,8.30963,False,,0.0,mars_official
2026-07-09T15:59:53Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,8c84caefdfc28b3b1d98e0be6d2b4b39200f6d7cd5ad313c7fc84ac2e7655cb5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,581,70,651,751,70,4.257373,False,,0.0,mars_official
2026-07-09T15:59:57Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,6,,deepseek-chat,0.6,af5313c3b6113c4a49e9583243a854731636c7a71cb6488173829b612c9b9361,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206,56,262,281,56,3.484037,False,,0.0,mars_official
2026-07-09T16:00:01Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,d1e4a42f164387a276b58127383d9ce0a3a68455ce7b71ff6db7ae8fe436d892,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660,49,709,860,49,4.682454,False,,0.0,mars_official
2026-07-09T16:00:08Z,run_20260709_212917,main,mars_official,Student,sports_understanding,6,,deepseek-chat,0.6,0bba3d1c92005a7e015925d77aa3740ac9b5aa0f669d6fa7d4e6cd5e077b1532,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523,282,805,684,282,6.762879,False,,0.0,mars_official
2026-07-09T16:00:13Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,7c95ecec655b01b496d87819967ebb578f21458b259043f76288de0eb04ca2d7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551,71,622,718,71,4.838658,False,,0.0,mars_official
2026-07-09T16:00:17Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,6,,deepseek-chat,0.6,ba4cde7e995d34fcc6dd190f0b355b68b214cc2bf92ff160ae91a45345be711f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207,60,267,271,60,3.65854,False,,0.0,mars_official
2026-07-09T16:00:21Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,92144ff4838fe3d914f38f495084da5468bfbe3da42de997b4fb9c503b26d907,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634,43,677,846,43,4.155341,False,,0.0,mars_official
2026-07-09T16:00:31Z,run_20260709_212917,main,mars_official,Student,sports_understanding,6,,deepseek-chat,0.6,9afcb578f89da7c7df5291beb26cb3d289bff757980254d37b6f6adf2dcf721a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495,389,884,650,389,10.162781,False,,0.0,mars_official
2026-07-09T16:00:38Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,028fad9d9b154fc63c1eee1b404ce1eda9108b98110972168e01f701b11ee140,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649,73,722,858,73,7.250386,False,,0.0,mars_official
2026-07-09T16:00:42Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,6,,deepseek-chat,0.6,aba18a6d505079fe789a36b0ba8e08af190a8b969b8f447689e813784fe888ff,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209,52,261,277,52,3.870104,False,,0.0,mars_official
2026-07-09T16:00:45Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,f2d32d3b73b571ef57589371a544b510d8ec894b2a9e9f2157dd0a406a40d34a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724,61,785,970,61,3.08629,False,,0.0,mars_official
2026-07-09T16:00:56Z,run_20260709_212917,main,mars_official,Student,sports_understanding,6,,deepseek-chat,0.6,513d3f5bb9e6418992cc45c27c21f3fc8a98a9dfd942277b20797382f2107030,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,619,389,1008,836,389,10.620704,False,,0.0,mars_official
2026-07-09T16:01:00Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,8c723df046d6b5d918601599cfbaf63aed714d6d274b7bb25e4f45316e86183b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646,68,714,857,68,4.061464,False,,0.0,mars_official
2026-07-09T16:01:03Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,6,,deepseek-chat,0.6,00a3f34ef6eea0fa308171f20977a7ec4195f5aad2270fa8d96bca95e5de8d96,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204,56,260,275,56,3.31508,False,,0.0,mars_official
2026-07-09T16:01:07Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,6,,deepseek-chat,0.6,d246c67fc64d0af0024b768f08d9a509da6bfa493d54da25197250c181e295d7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725,66,791,971,66,4.408032,False,,0.0,mars_official
2026-07-09T16:01:26Z,run_20260709_212917,main,mars_official,Student,sports_understanding,6,,deepseek-chat,0.6,d40037f9c73e137fe56da23eda22ab492e8dda2a7d77710d6a3a6ff59210c971,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,624,320,944,830,320,18.761544,False,,0.0,mars_official
2026-07-09T16:01:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,171,deepseek-chat,0.6,f322970f59a15d5619da178f28af9269b6f84e944e8ddb3b0f02d641fecd49af,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,365,2,367,473,2,5.466278,False,,0.0,mars_official
2026-07-09T16:01:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,249,deepseek-chat,0.6,dbb26559d8198255889c61b8c134355655b9a297a0710aa566c68fe96c61edc3,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,363,2,365,472,2,5.764141,False,,0.0,mars_official
2026-07-09T16:01:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,211,deepseek-chat,0.6,0f8d36f19da4ab07fb38f8a1ce9da9e8b63ceca4c5873d77b01dd29005a68dff,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,372,52,424,486,52,6.503189,False,,0.0,mars_official
2026-07-09T16:01:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,47,deepseek-chat,0.6,d5e23de01300dada49cca3843454a3f1aa1fd13d9e1ff4efca882b8e0a6d63b0,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,365,70,435,473,70,6.81316,False,,0.0,mars_official
2026-07-09T16:01:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,77,deepseek-chat,0.6,3d9f4fa2dc4bfb5c4bf94844c42604355a822e7671c0f3f007f5a43431bd633e,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,364,2,366,472,2,5.203063,False,,0.0,mars_official
2026-07-09T16:01:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,84,deepseek-chat,0.6,5e703eb3e3870a43ce9e72f438f7bf891668c9242d52554a8a3ec6688a75d7a0,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,370,2,372,483,2,5.203546,False,,0.0,mars_official
2026-07-09T16:01:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,157,deepseek-chat,0.6,7833cff41dbd0a9ab929ae8e1a04c5b5413ee9f7aea9319c7d263639e06993f8,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,367,2,369,477,2,5.123618,False,,0.0,mars_official
2026-07-09T16:01:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,38,deepseek-chat,0.6,1ad191d1dd8c19119fcd94ee0fbea51d731380f8c850285f54c78ca81a142ce5,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,366,2,368,473,2,5.453866,False,,0.0,mars_official
2026-07-09T16:01:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,201,deepseek-chat,0.6,6ec754b4b3f9d745a03b3b8b6b6ef70aa05819fbc795de02ca62d9ba63b303e4,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,364,2,366,473,2,1.844549,False,,0.0,mars_official
2026-07-09T16:01:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,13,deepseek-chat,0.6,5ea1b695c057f84c05b1132a2e42c830dca94b8f1f7c9c1fefb6d43e35967ab0,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,363,7,370,473,7,2.352518,False,,0.0,mars_official
2026-07-09T16:01:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,33,deepseek-chat,0.6,139a1cdace72b649ec92a4cc710a8a898361ccea6ddcae73b76913da1e72e5f7,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,362,2,364,474,2,2.889005,False,,0.0,mars_official
2026-07-09T16:01:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,64,deepseek-chat,0.6,e428f3e56af3d3c5a4fb57e1f20c80900228e994b7f2793ae704e4233ce4b0b8,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,366,2,368,474,2,3.740837,False,,0.0,mars_official
2026-07-09T16:01:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,235,deepseek-chat,0.6,d0b11c1f832d8d080b7177cbe8c28f615f0b9bf6a4653a998b1a9c865dca8cfb,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,371,7,378,484,7,3.845151,False,,0.0,mars_official
2026-07-09T16:01:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,0,deepseek-chat,0.6,5b5e9e745828198eeb0a944dcf3651cae541a80e86159a0c1e0a959a2d534129,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,375,46,421,482,46,3.708122,False,,0.0,mars_official
2026-07-09T16:01:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,203,deepseek-chat,0.6,0425babbe33a580cdcae9d86b11d93b6d3016a5e775af866a6f123ef9adc435f,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,368,2,370,476,2,1.583539,False,,0.0,mars_official
2026-07-09T16:01:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,168,deepseek-chat,0.6,444065fb1068b855da8911710b47b0b80e706e4fbad5847da2103c927c00f76c,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,365,7,372,473,7,1.798063,False,,0.0,mars_official
2026-07-09T16:01:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,180,deepseek-chat,0.6,2a500f070d8eab69deb7eec38f7df13bd29a3abf4e4f936807ded32fe2da482b,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,362,28,390,471,28,2.191114,False,,0.0,mars_official
2026-07-09T16:01:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,37,deepseek-chat,0.6,1b59ee61ae2c3e49b3495d90c893b7f2e762e72b3c43bede091a9694219c38a5,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,364,2,366,473,2,3.225948,False,,0.0,mars_official
2026-07-09T16:01:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,100,deepseek-chat,0.6,9ff60ffa3eceac9b9aba7272ec0b29a4a3fdb7c23f2c4cae0b151165c43bab8f,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,365,2,367,472,2,2.951416,False,,0.0,mars_official
2026-07-09T16:01:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,182,deepseek-chat,0.6,01c5c76e0bab23b6914200c511e14898654428434e4f125df507f9332eb4cbec,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,364,2,366,473,2,3.101504,False,,0.0,mars_official
2026-07-09T16:01:48Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,82,deepseek-chat,0.6,e39840f7446f6a46b4acad0a93be0cc60ddc0ac67ff14f77f07a6d2a30a5c8c7,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,368,30,398,477,30,3.477375,False,,0.0,mars_official
2026-07-09T16:01:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,122,deepseek-chat,0.6,67ab9623e59825315d243df736a7546676dc585c76c49f7ed15ded85303588c0,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,366,2,368,474,2,2.340966,False,,0.0,mars_official
2026-07-09T16:01:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,224,deepseek-chat,0.6,5652ee4967a72dc4d088c23275cd53118c83ee25cd5f954684edbeb0ddbff335,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,368,2,370,483,2,2.131765,False,,0.0,mars_official
2026-07-09T16:01:50Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,34,deepseek-chat,0.6,281d5528383c9b85b86c63543ac0c2aef592e477bd5e2cd548b689f5b28172ea,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,363,53,416,471,53,3.378816,False,,0.0,mars_official
2026-07-09T16:01:50Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,227,deepseek-chat,0.6,2828c0b54e1ed9e148b33f20511c8988434042ce9f9378b8628aa5e0c27bcc1e,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,364,2,366,473,2,2.445742,False,,0.0,mars_official
2026-07-09T16:01:51Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,119,deepseek-chat,0.6,8b78458884160f0b5d966dac8d8de728ed4a808ddc89651a2e8efe11e9573bfc,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,371,2,373,481,2,1.963275,False,,0.0,mars_official
2026-07-09T16:01:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,212,deepseek-chat,0.6,731cb0b93aef8345afe59871a824be74a1004a7b1df0b5b8d0f761def3c9e63b,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,368,2,370,480,2,1.863156,False,,0.0,mars_official
2026-07-09T16:01:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,216,deepseek-chat,0.6,9e865c86cb23b87ad8d830de47c3807be7fbc1b3b732d2edf69396366be99864,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,366,7,373,474,7,2.411002,False,,0.0,mars_official
2026-07-09T16:01:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,128,deepseek-chat,0.6,1517d2ff726cbacdbca1ffd9baad329ef77795c1108b79e95cb35478ffdce91d,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,364,59,423,471,59,3.07102,False,,0.0,mars_official
2026-07-09T16:01:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,245,deepseek-chat,0.6,cb03ae2747ccf54380ec5646aff0e0755822d999a9df3fd870678695d0d22e30,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,364,2,366,473,2,1.599656,False,,0.0,mars_official
2026-07-09T16:01:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,172,deepseek-chat,0.6,ff4629f8de0816102344824e79ce96966cf3add20171bb4f7eb6bad807be5024,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,365,7,372,474,7,2.166883,False,,0.0,mars_official
2026-07-09T16:01:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,112,deepseek-chat,0.6,72160f88b198b1b8f1be6b1a8255ca5787e7165a6dd7c69cbaa01fa69184d42a,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,362,2,364,471,2,1.802946,False,,0.0,mars_official
2026-07-09T16:01:55Z,run_20260709_212917,main,mars_official,Target,sports_understanding,6,32,deepseek-chat,0.6,3bde2e2c5f6dd067d97e1ab92aaf15e36b9940b9a72f796a18c19b10411bbb18,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,370,48,418,479,48,3.108807,False,,0.0,mars_official
