timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:53:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,82,deepseek-chat,0.6,5c85ba260460df4e782ccda82c8fed3d647d8c193361dc47ebf3936e08715747,8b55c50a097ea23d832761ac45b6597becde3cd1445e0543ff28ea17da7424bd,627,125,752,821,125,5.347636,False,,0.0,mars_official
2026-07-01T09:53:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,88,deepseek-chat,0.6,acf2f4c239e65963ddd466fad95974d8d3ddfd486de16a465f7623b296494fe8,d4e1ebcf10cb26cb9e07309642b87d0924c6cc0bb181843198bbab596eeae991,374,6,380,500,6,1.666423,False,,0.0,mars_official
2026-07-01T09:53:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,89,deepseek-chat,0.6,4b2963f975c9985a7c466ff011fd7d4474a738104d71349a2bd04d34ffca7956,b5b9116c40c2ff3c3e8ee10bf4701228e18757ecb529500f8e45eafb377ed295,302,6,308,387,6,1.646526,False,,0.0,mars_official
2026-07-01T09:53:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,91,deepseek-chat,0.6,9fae09834ed5eec26430bc3d04cf99e74fdad763872a6076e73a343a131a1422,d8aec747eb621594c0760215a7083d768a6b577ea6e9e164d2d5d81cc389ced3,591,6,597,709,6,1.302907,False,,0.0,mars_official
2026-07-01T09:53:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,92,deepseek-chat,0.6,6a29865d50c06c138e40a4e84cc7f69acc1e1251d03e9e2fd28c122540463d6b,aa40102853647e134e639f03828052271fe9ab640171d825a817a61d623f3904,585,6,591,706,6,1.571272,False,,0.0,mars_official
2026-07-01T09:53:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,90,deepseek-chat,0.6,c02602bf01411299251db43388c0c7b40361d23aa90cc4a331eeee99d2a67489,0ac9e7efc92d791a2039d0db54096edd781fa8acceab7e70099182342888c10c,502,6,508,652,6,2.756273,False,,0.0,mars_official
2026-07-01T09:53:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,95,deepseek-chat,0.6,9b39598e3ee1693885b90209bb1869feabd0f915c009b28a7b91fe17d6ed0301,8117b53e4e37077831988f2b23ecdb890bb656be53d3bf364f79de5efe3a0b24,456,6,462,573,6,1.309983,False,,0.0,mars_official
2026-07-01T09:53:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,97,deepseek-chat,0.6,04acb29e9db850688447ebd8aae2ad710acb8fff9ea7630f5b8ae679eb61da76,3d86375f836cac55598f3b4ed660e7cb62a7fe1218b0e10297c02ff15d2f5e59,528,6,534,638,6,1.595816,False,,0.0,mars_official
2026-07-01T09:54:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,98,deepseek-chat,0.6,3d68c465804c0927b2137b5ca6db2177e4ff22ac36907cdd10b1ed69384708e1,3f1f2bf3fd5f1ec40619e53d879cd6128afcf59c538befcaae4b50b348bd34eb,539,6,545,734,6,1.544991,False,,0.0,mars_official
2026-07-01T09:54:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,93,deepseek-chat,0.6,12cc93049d40509a2915de7db7df755b0bdc05edf7dba748826a26fef92ca756,3040da062f8ff61167e36fd2e2d11b68f94ef5198607ce21e59b278cd6a4ba61,463,202,665,583,202,5.654971,False,,0.0,mars_official
2026-07-01T09:54:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,94,deepseek-chat,0.6,24ed40f99935f25604b2e470e9311cdb47ce01299f498823f71f0385e6fc1e84,82b0e47d49dab84dbff841cbdb41ec56c2a7df9860e3a6d02e9a25c7cf22f800,640,207,847,848,207,6.061165,False,,0.0,mars_official
2026-07-01T09:54:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,99,deepseek-chat,0.6,a077fe126d3ce115ab58cb3f9c8b92d6d5590e95e756613881d566fc543251d9,69119673e71cb7fb64d21d2785b83af8e9961ba0fbea76372d75fe81ad51d972,611,6,617,723,6,1.389921,False,,0.0,mars_official
2026-07-01T09:54:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,100,deepseek-chat,0.6,78ca16bf6efaf018d59f8b678ce34951856d5cfb44dc61cf6d31b76f5e8cf62d,4fe6e645ebd968f9c7731da02c0c3cea325cfa34b7f03a3a5a83719f7cee5c1c,381,6,387,502,6,1.343757,False,,0.0,mars_official
2026-07-01T09:54:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,96,deepseek-chat,0.6,c1d7e260ddc6eb3557fc4311a01da2b241b9cc19b2cfd1753c4989874957c516,56fdb679e3247a9b69c931152ce29d84611ac341859f358064bef67f2dff57a4,459,253,712,566,253,6.472911,False,,0.0,mars_official
2026-07-01T09:54:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,103,deepseek-chat,0.6,7db6964a451017814002f1fb70351ad45deb6e6f4809a72b246918bea63f1bf2,1f91d5ca7b44ac8b9f6756345203a1e0e05fd91d8c11348d8ec5beee44aa2e91,550,6,556,670,6,1.600746,False,,0.0,mars_official
2026-07-01T09:54:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,102,deepseek-chat,0.6,3b6146e1f3b07820335b9a57eab6a9228dd6ce9d05ed65f302dfb35cd0722750,f9dd0325fc434c79dcc79bbf1d224141e16460fa7e52cf17fee84cc6a5713fa5,305,6,311,391,6,2.040843,False,,0.0,mars_official
2026-07-01T09:54:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,101,deepseek-chat,0.6,9b858cb27aab735eeeb22b1604fa91f64a099c2f89300ff6d12fec177613d181,5919b8a0debfef0a2adaa6eee3ee744b81b7ee220aa6fd62fa5652f79bd1ff9e,522,6,528,684,6,2.342131,False,,0.0,mars_official
2026-07-01T09:54:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,104,deepseek-chat,0.6,b4972fca5c64eb687c8fd15c50924fb991e862393ba1904897b4153078d30f61,7808c1352eb5240dd59171f5fafe363771d4ead81a3d4c2b2d671fd4e29b1992,801,6,807,989,6,2.391392,False,,0.0,mars_official
2026-07-01T09:54:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,105,deepseek-chat,0.6,68feee7c979182b5451a3d0c86883829f75dafbc8d2b1404822129c1bafa6ec2,8e28c6d064b7b11cd498df6b93aa4436811ba21ee4ba795ddae115576aa63b41,540,6,546,674,6,2.327655,False,,0.0,mars_official
2026-07-01T09:54:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,108,deepseek-chat,0.6,1c32dad1116468d672b830dad70fa7c9c5a2a9408ea0cdf0ee6c18dc091e8e3c,ab8c38be0822ae3cdc192062e6257e6438fb30e858157c56520312cf71cc5c74,439,6,445,569,6,2.013202,False,,0.0,mars_official
2026-07-01T09:54:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,106,deepseek-chat,0.6,2fbda26c8babe72503f25df2bef8d17f40be7315c59ab924ce2344f7a70a0deb,1f6aa58bfe9628a696e81a32ef669e02b774dadae0e57e9a2cf1ac744213d709,405,101,506,495,101,3.640746,False,,0.0,mars_official
2026-07-01T09:54:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,109,deepseek-chat,0.6,96997da0ed25be8fe0f58180a21602c4307938d2fc078e30ade3949f5f0496bf,9f638869d66dbfef853529e74f8f3d3263a7bc6b7aeb9998c05555cf98778244,757,6,763,949,6,1.787047,False,,0.0,mars_official
2026-07-01T09:54:09Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,110,deepseek-chat,0.6,655a4dacb689bf2cadc1dbfda29bd9f036474d87abb62fdad8894d0dde26dea1,7670d0f2bde368835f079069d1a77164802e78ed2a42ef5ad8bb751674b41799,478,6,484,590,6,1.742866,False,,0.0,mars_official
2026-07-01T09:54:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,112,deepseek-chat,0.6,dce47352e7a604ecc9f96bb1c3af98f3f8e1f82aa30967074712a42ef428bc57,6855bf854b781768de7866dd603d8fd53af518ced962224860882abd34047315,751,6,757,948,6,2.001517,False,,0.0,mars_official
2026-07-01T09:54:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,107,deepseek-chat,0.6,3b5af82b5741dde3c0963114823e090108fbd3e4946f200fd46c14704e5f6d2b,f31684742366b2eac27835b9c645c67f99ac86eec51dc9d75bd3a03ca3c49a47,448,176,624,585,176,5.706323,False,,0.0,mars_official
2026-07-01T09:54:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,113,deepseek-chat,0.6,35ac661e8fde1dcedddcba75ac11980d9eebd33cc44649c34a22812e9535699b,cd4d21eb9bc6bd84ef10b14dd9b1485b5a98fdbad098b0c79fb8c3fb7ba444c2,375,6,381,498,6,1.527566,False,,0.0,mars_official
2026-07-01T09:54:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,114,deepseek-chat,0.6,57c5321c136294b941471a39a633e60f56b0b8489be93ddf0bd1ac6f6c73d5a5,67d0e993cfe11aa6833e5c7d26b9eeb52dc9b0554ce1e798c1e3bb28903ea0ee,391,6,397,496,6,1.85781,False,,0.0,mars_official
2026-07-01T09:54:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,116,deepseek-chat,0.6,9b0edadf8a8ce168242e7aa21c43e27816ede6c2bb93430be7a7c3b38ccaf88d,1f6df95f14ac2565800cae8c069ad18aced41585321d100abffc989601485e15,528,6,534,657,6,1.000769,False,,0.0,mars_official
2026-07-01T09:54:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,117,deepseek-chat,0.6,d151e71701c02c764017e97101a00e415340641b144b8c8da7f5ee371be07608,5468991d63c87be88e0908cc43f911943ccbc1279b65539446f4c06500d80dc4,485,6,491,586,6,1.446632,False,,0.0,mars_official
2026-07-01T09:54:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,115,deepseek-chat,0.6,8f22411045486b7c48b2932f9d2ea7b67c4ae18c00f813ee696450286751522a,3431da6043bb1f3e574f7c2bd94e9033aad647dc3ddbe2d831b3bf61618db690,282,107,389,360,107,3.700798,False,,0.0,mars_official
2026-07-01T09:54:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,111,deepseek-chat,0.6,f48163343dc8b31c737f503a0e41c4fc28364183444464dc51d0657e2530ba48,8c59c4b24bb761afa850191fcf9c4efb208708009acf3fdac6fe85eff8d9dc35,347,215,562,417,215,6.35039,False,,0.0,mars_official
2026-07-01T09:54:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,119,deepseek-chat,0.6,078a154a30bc0a3f89a7395a6d606a7d80c2031f2b833aeb37b93582b3ae9372,a070c6a4673f9322227a398cb77dfceb8cf5bc90f2ef9ba29e2f31fb613986ae,507,6,513,604,6,2.282929,False,,0.0,mars_official
2026-07-01T09:54:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,120,deepseek-chat,0.6,5535faedfc0a5ece9c81104fb0ce446fe61fe1e9f23ccda85a3c743f053bea17,8b82da768ce4add3a708e8a13b5e02e5ce65b9d192980e64c8909732883340d7,469,6,475,599,6,2.492854,False,,0.0,mars_official
2026-07-01T09:54:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,118,deepseek-chat,0.6,a869c5666c4827bb93cc084cb9e09416f8abe589df8221c8a40ac5ac3cd32ade,f2933ee65608f4a95f6d5de03355766d11bb7db23fc4db5773f5c8c1abb05f52,312,144,456,386,144,4.442452,False,,0.0,mars_official
2026-07-01T09:54:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,122,deepseek-chat,0.6,c694982ae297d7ea773b6d97862577fa31c2a826a3357c093b87153adb90ad2f,c5c60cecbeba8983aa69246e0d0b6d463a4851486b10c6b93695169d464e1e92,418,6,424,578,6,1.315439,False,,0.0,mars_official
2026-07-01T09:54:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,124,deepseek-chat,0.6,0de32ecdfbee632b6219fb97cd0e9cb0a6f94f74d90c1174191b84de08c51586,b9878081c84ae89393b5f91416d151e41b45275e246bc6f728d1de37b41fab24,573,6,579,680,6,1.505506,False,,0.0,mars_official
2026-07-01T09:54:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,125,deepseek-chat,0.6,f9129e2de2adfc0a95414d64ac8689eefb81c850a983bf808348b91c61729469,c6b0c72116e57a8d63440ed816b1545c9708f724bfac7df1436e51765c957a7b,460,6,466,578,6,1.468861,False,,0.0,mars_official
2026-07-01T09:54:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,127,deepseek-chat,0.6,d6cd348d1a5d22a9bd1ea8e5d2b977f527875436761ab2fd7602c9ba18d6d40d,399db650b378ce6957b0df6ab96f0597edef8a4bd24e42b5bd1d396e59b6d67c,373,6,379,517,6,0.878785,False,,0.0,mars_official
2026-07-01T09:54:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,121,deepseek-chat,0.6,44ae3554040ca5447f46debbff43d3f0337ece6a306d0bdaa6f8e7356563a0ba,30af1f7a09d37b2f215bfbbf57020f39784f39839e5330880f57a4a397db23f1,531,151,682,644,151,4.978842,False,,0.0,mars_official
2026-07-01T09:54:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,126,deepseek-chat,0.6,2c14cbcb6b0a6766d820246b26eb4a0fe7416a9c3a18a5e9c04cf3d7b31bcc61,606e88246d25cc9cdb974f7c96ac3a9f24d08706eb2fc5d5a05b98ca8c487812,729,6,735,918,6,1.592464,False,,0.0,mars_official
2026-07-01T09:54:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,123,deepseek-chat,0.6,97f9f3b0a1d3cc26adf461744a918d045f29cd37d43a23711c194731173ddb83,9eaa150c92fe2950c416dc8d73d1149a23f6fe5dbdcc01ebd532e930fa24d9e3,429,88,517,524,88,3.989062,False,,0.0,mars_official
2026-07-01T09:54:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,129,deepseek-chat,0.6,e78f971ce197b72dfe5901d3c46975489cb08fd88d8c03c24ddc6e6773dfe9c2,2cc323009c0aeb43922c704bbf38f190a0e5ba2f4441596898d09ffb97ea0902,586,6,592,757,6,1.4134,False,,0.0,mars_official
2026-07-01T09:54:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,130,deepseek-chat,0.6,7b9ee5ab4d19fe31a6cfd9def3bc012a2ada055c40b0a90587b4a607e924bc37,4693383fcad49f61c62604da8918ca0d1abec414ea4d7dcf2d4bcd59407bc4b1,374,6,380,496,6,1.613474,False,,0.0,mars_official
2026-07-01T09:54:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,132,deepseek-chat,0.6,645ee35170c10a720a69c211b746758987e95e004a88c645df775d238679f735,497e77437fd9c945dc467f4f10840e015ea013dd9c06fd95d3c44bb8f9a691a8,394,6,400,522,6,0.984945,False,,0.0,mars_official
2026-07-01T09:54:24Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,133,deepseek-chat,0.6,f7505549978672915f28abafb3c4fa1fa58aed60c069980a0971c4462f2d51b3,12599df8f7e2145bd546d8e0eca7c7e2c2ff121669e77a2b62d52451dbc0b59a,326,83,409,420,83,2.939211,False,,0.0,mars_official
2026-07-01T09:54:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,128,deepseek-chat,0.6,e5b32d412af7319f3d161ff1c3a521f1fedd6b5e4addb4a5b35bcf16f288360c,052c901b0a4adcf0bcc8cf7ad10f57dc3bfa237e85ae9be0fe1f464c42a83a3b,374,220,594,506,220,5.757273,False,,0.0,mars_official
2026-07-01T09:54:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,135,deepseek-chat,0.6,bf644390daa2bc5f61e68401bc4cd68a272206d18aa8c2100c3cf601642fa19f,3827e665b1aaecd8e3f980a41481bda7820a62532f0e9accbc5188468adb58e5,596,6,602,759,6,1.759821,False,,0.0,mars_official
2026-07-01T09:54:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,134,deepseek-chat,0.6,a86a0067bf537092f47594780d50c9f1c224718e000b59cf14f254a3583a47b6,34576d47cd1b6daadb41c812d03227cda04f651065829c5155a5c98809ad2d04,571,157,728,731,157,4.463052,False,,0.0,mars_official
2026-07-01T09:54:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,131,deepseek-chat,0.6,c79e47fd262fed6c4cccd5dc7541e664f2fbb15134fbb3adf6a67e631cac4813,114bd3aeeda09cf98d202a35333e91351f9a18811937284f9d000ff473b3b668,514,196,710,605,196,6.198386,False,,0.0,mars_official
2026-07-01T09:54:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,136,deepseek-chat,0.6,f26da2fdf3fdb7e34874dde34a8f80497c35a61688cb5d8c77e55cdb97b07b7c,402139e0710cb98fd7e88a657ccc4de4e954903642c152be1c1762b40e27ce3c,691,6,697,843,6,1.482872,False,,0.0,mars_official
2026-07-01T09:54:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,137,deepseek-chat,0.6,37eb0335e31d7731b48ca8fe045cb9daa61edc7de8cb1f4997f3feaaa2619d3e,6096b3d723aa360bdce05f4370b0d372ef93183db4553f8bd576d32a057fafa1,516,6,522,617,6,1.886933,False,,0.0,mars_official
2026-07-01T09:54:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,138,deepseek-chat,0.6,369eaea0a69836abade5e301e64bd8c6731b92b228db89b5937e7468644c7676,00cc42f687332ba14ca8cee8aaa40af870f9be13ef3361cb51ee1b8020001728,455,6,461,568,6,1.560645,False,,0.0,mars_official
2026-07-01T09:54:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,140,deepseek-chat,0.6,935a6fc361c978da2104594aa03bcc480212f4b31ae09d059b7e06e6db92c89f,29e48551850dd60477ff0b901ba7442d9bce04f09930d5cda585b51a15d5ba09,561,6,567,661,6,1.382499,False,,0.0,mars_official
2026-07-01T09:54:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,139,deepseek-chat,0.6,42fb620cb45d7280dda94f2de3f3b4a9e9c8db409d1856677c88acc605bbecd2,444a4c0eb3f3411fbd8277209d2a984f642c55b68c2214cd76cf207c86054c73,578,6,584,738,6,1.535063,False,,0.0,mars_official
2026-07-01T09:54:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,143,deepseek-chat,0.6,a881f4be39fb99957113b7a63cf864cbb56eeeab21aa8bd8006af53589f8dd76,c21cb0e928b2d3360c0b082895085f0f25e755d9229c74f69f66887cec23ae79,409,6,415,524,6,1.411584,False,,0.0,mars_official
2026-07-01T09:54:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,141,deepseek-chat,0.6,1ce399ec549033f6faf5fe106fc1b69731c20443911e47a4cd9dea84d68d9ebe,8a8a66a68d843b134426f02689312801a846b90d9276ce6fb52aff8b6d556e0e,370,141,511,504,141,4.609535,False,,0.0,mars_official
2026-07-01T09:54:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,142,deepseek-chat,0.6,1b26d5aa7463209faf8b9f497b36aa40d04e1351b2c8cfc0e7ae83543c7a1a07,0f78eee8ffc087753a7407e9dd7e2da51e30d5da7a9b75e04924b6d4e2d41332,474,142,616,596,142,4.60094,False,,0.0,mars_official
2026-07-01T09:54:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,144,deepseek-chat,0.6,17aa5c9811e6f31cd16ce4ce7891232f8d15753d747a90ff904fbdeaef5fe71b,0e469e25c3f3741fb3449b80c9dd5cb378fe1452311e9abf8a2eb1dd275477e1,310,146,456,390,146,4.715286,False,,0.0,mars_official
2026-07-01T09:54:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,145,deepseek-chat,0.6,6eb7d800dc2cb5d5f34b7a80477994511698a0f95bbe34552016e70bbe9b1ff8,5db566b4dabdce425df2ccd7fa5a96e25419ddc86863b4b8d94e73993ec5c59c,343,114,457,442,114,3.951219,False,,0.0,mars_official
2026-07-01T09:54:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,146,deepseek-chat,0.6,f9233b3eb30a755b687015f7cb9cd6a35ec1ab0c69768faaf83bd11c8ab5552d,d88da3e785f4319288fb5765993f7575815311efa1c4906c1c29aaad3c229649,528,6,534,681,6,2.172513,False,,0.0,mars_official
2026-07-01T09:54:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,148,deepseek-chat,0.6,e222f265d5d98e73a672449fa5bee144a7a481dc0fce5dba383f03567c64dee3,6b9bf715ad0bf79414e587e06e827038eebc7e1d38fafd3dbf83b20a698ecfe8,501,111,612,620,111,3.868284,False,,0.0,mars_official
2026-07-01T09:54:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,147,deepseek-chat,0.6,07bc899a41baeada831cc9c3cd53fd3b1bae1418649dd1054b820c1035af4300,27b3d94bcd1a32e87259f66d4a1fc827bc1b3ebe00225071d9c62e66d63d5791,337,119,456,433,119,4.881104,False,,0.0,mars_official
2026-07-01T09:54:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,151,deepseek-chat,0.6,83fd78d1840216c3739b118720d5cf3339e041157e1bbb99bad97f5df1889b73,43c9fdc5f351ea65e7c151ac94d381c75a6aea62545b559488e5605294d46bc2,472,6,478,593,6,1.429317,False,,0.0,mars_official
2026-07-01T09:54:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,149,deepseek-chat,0.6,d3b5bf865813e0c3dc93f132a42d0201c87f8558afd4d76c084628c80f458e79,20b9d52cd771ec80483a79a8e20f5072722fd24ddf046cf0d5068db26220fe5d,348,153,501,460,153,5.361178,False,,0.0,mars_official
2026-07-01T09:54:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,154,deepseek-chat,0.6,56caeb742275a7b9b81f264002e95aa8a2894d097e384e1f865ad147b150e833,e47b2f0eb5d9917ee573a7b025c2d65be1778f5369201438113738042a46c7e3,682,6,688,811,6,1.510401,False,,0.0,mars_official
2026-07-01T09:54:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,150,deepseek-chat,0.6,1f4f91d4be6b30a2754d464ae2ac4c1948189c5683ac418bca442de6630f4f33,a6a3e8b0a857f441281bc2246849aca7fff28d845c3998cd72583a0daab8d069,457,152,609,566,152,6.129476,False,,0.0,mars_official
2026-07-01T09:54:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,155,deepseek-chat,0.6,d2bfc579fc4dc8569c00a05e80832caa5540713b069e94837a1a7b03de2878a2,dabc6ef1b6567ac80a5e2ea3d9d9903921c08e370d1d53398c885e702e442213,585,6,591,725,6,1.816185,False,,0.0,mars_official
2026-07-01T09:54:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,152,deepseek-chat,0.6,87e5bdef7363ae6bed936c970583f8559081fc6ae41e118270d8c01503e452a3,02e0156205ee87d987a6e7fb2ef9b63a303ef19e730886c4ba7f067b5c6c1af3,415,177,592,511,177,4.947124,False,,0.0,mars_official
2026-07-01T09:54:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,158,deepseek-chat,0.6,a3d7939d03b0b93a75cd24dd81e9f42426d48290cac937aff6514097b689c670,3b1b22bd06073859ed82957831995bc23305c601611ab48ded38ccfad6a285fd,544,6,550,629,6,1.589226,False,,0.0,mars_official
2026-07-01T09:54:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,157,deepseek-chat,0.6,38d16c60594ac959d0c61612799786b8c4ae8ac8809c5b4c1fe29d7702c6f355,4ee5203dfac3404c79930eaafe97b3b831b0a9e7fd5e4d9e97b5d9d9af940fbd,349,6,355,452,6,1.81063,False,,0.0,mars_official
2026-07-01T09:54:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,153,deepseek-chat,0.6,a2193fe1020e8ed898cc559b0a84dfe616734f04a67eef570c865e215105945b,1a1e33628f698f952f9791372db540dbee7b8bd857e5e1e5cbaed29f034d40bd,341,186,527,412,186,5.821417,False,,0.0,mars_official
2026-07-01T09:54:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,156,deepseek-chat,0.6,a062b829f23f30729b5cc32b009fd78b5f93750cc018cbcdc6e9593d210e03ea,7aae3c47b2bc0e7fbac72990e9f4c4d1d81a72e6536f78aa73e7bffbbadee99d,296,92,388,375,92,3.908128,False,,0.0,mars_official
2026-07-01T09:54:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,161,deepseek-chat,0.6,7450f71ec123c3c65dc96f1320c2d33294d64e9a5bfa2b885ec3b504dcfe4074,3709a72d490eb459fdbf999e5ac94fa9e56a17c456660615c5949a38c0bca11d,432,6,438,559,6,1.658985,False,,0.0,mars_official
2026-07-01T09:54:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,163,deepseek-chat,0.6,a4217ec988de2b2837c9109133d50aaf5f8b0a751ed55218e9268dbf43f554a9,2bf2857fe00a4671efbe1ac2d6dd748f19b997910942c0624b3a50202b9c0e76,564,6,570,672,6,1.612505,False,,0.0,mars_official
2026-07-01T09:54:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,160,deepseek-chat,0.6,dc03ac9ebf5d2d88a896ae52ab840ccea32e98d457a022322bd87bd7cfc668e3,88ebb0781902d4639977e77e4247762e7ed90c82a990a003bc95cb23e50d41fc,471,118,589,583,118,3.530742,False,,0.0,mars_official
2026-07-01T09:54:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,159,deepseek-chat,0.6,dfe34b88ded7f734bd8a6ba8a78be409ce9be91dad652b32d34d72feecac1c92,864b5d4e5faf0a39d3b2a9680218ce9ce1884301d619115a08e7d7e79fa6e7ca,509,115,624,629,115,3.654068,False,,0.0,mars_official
2026-07-01T09:54:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,162,deepseek-chat,0.6,ca0b466792db014c54cc4654e26291259a2bbfa121cb1a3a6776f9d37a7f195d,d68a16a31904924db07a48dd5173a1fe884545da5b6c728acf38669a29fd0e84,337,94,431,439,94,3.156391,False,,0.0,mars_official
2026-07-01T09:54:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,164,deepseek-chat,0.6,da71f3363d2617f82058fc7209b4a7c7bdb49baed8caa65fb0e0975cfc3cf89e,a842f8ad8b156c57a46deb8f1cca0ee8b62558114bd94a215e8dd75cf03d5e09,643,6,649,765,6,1.667696,False,,0.0,mars_official
2026-07-01T09:54:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,165,deepseek-chat,0.6,997070bd05d3b4733638c56b97df5456c1165f1b67770b1a47e406111b4cc870,3992c9cefc37bc1d1c2a79d0b42964dafc94edf1a07c217ddabed8cb139d2c09,584,6,590,804,6,1.538096,False,,0.0,mars_official
2026-07-01T09:54:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,166,deepseek-chat,0.6,821a7105a9aa4721b8f78909e6a301759924aa542d4c42728f23859a52c382e6,e344600206d235126926b512dc9739ecd9a790a468062e0c16dcf91814b40ad9,799,6,805,978,6,2.357607,False,,0.0,mars_official
2026-07-01T09:54:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,167,deepseek-chat,0.6,29bc1c963d81aca17a113b382e3bb8bcca78a947deb36752d0632c5054b01d72,4a741e09dc59940dcb886e92ea66f3a25c3daad1126618630ef9ca8e7811cba4,500,6,506,631,6,2.165811,False,,0.0,mars_official
