timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,97,deepseek-chat,0.6,b1157974b89e80a4355b2d9f7eb6de3eb80fe7dc1ef00277fedf655429194761,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,0,0,0,222,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,99,deepseek-chat,0.6,68971c118cc66709ec4459a260b8bfd6cc7487cf1aa33a75b9355d7062dd47e1,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,0,0,0,225,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,100,deepseek-chat,0.6,91e6b748b92d5b768dbd4db7b3c5361a319e22736ba477eb067f9a0fb164ea6a,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,0,0,0,227,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,98,deepseek-chat,0.6,ca90275f1062fdb9dfa0392b031633ad405a513d2895eef0e91eefc479a60262,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,0,0,0,231,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,101,deepseek-chat,0.6,eec63585604f00d6ca9f38f3535b53d34b84e014f71651c352cdc1fbf60fb136,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,0,0,0,221,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,102,deepseek-chat,0.6,2c29c29eae112c2f7df9b5048631490b7d30eaee44149495f66a2422f2d7d8e4,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,0,0,0,230,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,103,deepseek-chat,0.6,1a79df5e69efccfa1fc246bf980a162a94f37076ceeda0bae05cd5c3272e7ba5,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,0,0,0,227,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,104,deepseek-chat,0.6,58e52f10bc3f2e80856e4177a52619b3d04825e1b921024a5de7d8b87f20a2e0,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,0,0,0,225,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,106,deepseek-chat,0.6,a5d07c9e7f30a7201a890c3c0154899a506ab8f8fd7d890da6fc2cdc78233715,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,0,0,0,231,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,105,deepseek-chat,0.6,12e77827edcb8df2fdf8d4f38c5c9e1e79553036cf0d21cb47ad9713aeda0580,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,0,0,0,225,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,107,deepseek-chat,0.6,6eae47144960b3ff19074ae110d619f804ce2d64816ebe3a785694e756168e91,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,0,0,0,214,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,108,deepseek-chat,0.6,ffa253d8c4dadfb876f5cfe7d7986900e8e0680ec4aea733f1ba315e7849872e,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,0,0,0,219,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,110,deepseek-chat,0.6,b381c61444d3ed49ddec67f04a1ac47fa1e043fda0ef07216b6218ce350cec6d,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,0,0,0,225,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,109,deepseek-chat,0.6,9d24d17c910cd26774264b9fce8fe9f39ed0d1e3f5871813199544f6c9de8505,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,0,0,0,220,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,111,deepseek-chat,0.6,980f031225c835e731027e8db944120461b6f8185d643dc40af68188fa4912d3,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,0,0,0,233,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,112,deepseek-chat,0.6,366c5bc495c69563ce5cb8810e979d9d5012627d9cee3d313132c8380e123da1,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,0,0,0,219,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,113,deepseek-chat,0.6,2bc6efc6a5973757be20a98a7c5433469aef792432c0be4de659ac93f3a64c2a,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,0,0,0,227,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,114,deepseek-chat,0.6,307fe96ac81e041c21a5c3311b7a6f15750bffd4de32532777c27ecce964cc3d,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,0,0,0,229,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,116,deepseek-chat,0.6,fef05727b8d70ef53728b6e52f61ae17ee0e6cdb6e62c61aae3e354e3a733f7c,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,0,0,0,229,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,115,deepseek-chat,0.6,78f55212ff2e8093a9cb460b50160b463e20336d4977dfafed55dd290e2d832a,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,0,0,0,229,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,117,deepseek-chat,0.6,64f87cdf4dca2112e3fca6f55054ba1838b3ea8534f335592e32f546bf60b8ff,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,0,0,0,233,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,118,deepseek-chat,0.6,d71c9b9ea1d7e18286c1d27d82feecdb66fd9b19b411b4c63f772d7ec77dcddd,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,0,0,0,213,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,119,deepseek-chat,0.6,0e5da1f2c036bf2dd30676280a5dbc73f4aca10a0915e3becf226fcd2614d8b9,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,0,0,0,223,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,120,deepseek-chat,0.6,56ec00f71e2d1085640f3c3f88d3810bdf6f8680ee1a51a8427aeb693d76be2a,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,0,0,0,231,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,121,deepseek-chat,0.6,e24df1a053b164f8d325b1c5f10169375a2c882edb88affd51194790c9af55e9,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,0,0,0,233,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,123,deepseek-chat,0.6,d14c8b3c9506d43efd56a56236b299cf66ca243e5950686b1334c814208e5ce3,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,0,0,0,225,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,124,deepseek-chat,0.6,2eccf06e8b4f16ccf0423839e2817ada23b91d9f08e060cf313d178686650203,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,0,0,0,221,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,122,deepseek-chat,0.6,b046d0eeaf7974604631929290bd060546b5c282328fb1042ae33421388bca6b,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,0,0,0,230,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,125,deepseek-chat,0.6,4d7c8379a412e8ffdd0aea2ebf6adf207c1fb270d0c4553f6499b44aac00344b,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,0,0,0,233,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,126,deepseek-chat,0.6,34f4343fa8757e3f5500e512be7374a4356712ab58f120fe85ec64794de0b938,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,0,0,0,236,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,127,deepseek-chat,0.6,fc71a9de2b40dbca1c312a649852dc7d1f160d06fa375410a590a7fba96e932d,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,0,0,0,229,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,128,deepseek-chat,0.6,269f592895bfaaa29696badaa6e3396433c6742962117838be19b2bc4d7bc456,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,0,0,0,218,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,129,deepseek-chat,0.6,194dc11284cc364376cd813bc9b7e34079cd547bedd14b7d3285f65a624157ba,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,0,0,0,221,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,130,deepseek-chat,0.6,bae86de6c61fb3996c32b3530fa5bd5eed6c2e8309461c01ca7a47485c4d5b39,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,0,0,0,231,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,131,deepseek-chat,0.6,80a826549485ed9f89cf7a1098077f617ffc32dc5b2c466094cf7511d741b804,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,0,0,0,230,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,132,deepseek-chat,0.6,72700d34f00cb1fb188980f03ceb07c037bdf88e726513ebe96c6f90f6d9685e,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,0,0,0,218,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,134,deepseek-chat,0.6,080b1a4eaefe5868b2e1199d8e5c28254db4cf8de13595d25793eab0413d6db8,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,0,0,0,230,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,133,deepseek-chat,0.6,f6f081782dc49c1ae0e5ae27ddd7ce0353168f75b526950cc74d3cf745caac9a,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,0,0,0,225,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,135,deepseek-chat,0.6,a03b2765f53eef7d445a9e5bf1edb5928d460bf4f3de343ad799d94d4be7e865,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,0,0,0,231,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,136,deepseek-chat,0.6,e0c732f164bb39a71b0ea36f5dd8ef4254b4512b7dec303f7227ced7ade85a06,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,0,0,0,219,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,137,deepseek-chat,0.6,eed5fda64f4f09e102e2334ca69a73c3fe812a75107cb74b7e1583dff89640f2,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,0,0,0,221,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,138,deepseek-chat,0.6,bda00adc573b04108a8cea605ee00525ed8db70fff6e6f77590054fa695b3dae,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,0,0,0,233,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,139,deepseek-chat,0.6,6b4d52b9f7bc3b4af79d1bb0d7c162dcd32d88983618c4595def08e8f405cd12,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,0,0,0,220,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,140,deepseek-chat,0.6,dad9e83bbb24a13953ea436ff785773acc76008b525f6875a61f7586c93d5f3f,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,0,0,0,239,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,141,deepseek-chat,0.6,35ea90f553d94a66485fff0716f585250295e012e2a37b4aa16e3872e81748b0,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,0,0,0,238,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,142,deepseek-chat,0.6,c4245a3c748e1cc2989333f7f0225d37f420413864e4b277c5211738f5666769,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,0,0,0,223,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,143,deepseek-chat,0.6,ccb10c905a0d41c0d690d1aec0723938cf7ab1b0db1bf659c0b008b00cf4c649,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,0,0,0,233,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,144,deepseek-chat,0.6,8a4d4e18b0b35aea90d8b463a82f016c89343f90dfd313ce35062c68b0f36111,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,0,0,0,224,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,145,deepseek-chat,0.6,26332d6854041ba81d2a88688df6f6f6c7eb52eb2e710f423ce9b3f90ca83f70,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,0,0,0,229,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,146,deepseek-chat,0.6,b470523e783af6e2e0dc88be04ca35340b897fb08364f74cd823a43685b40a8b,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,0,0,0,226,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,147,deepseek-chat,0.6,c9c4f564e423b8fd8300cd4ae90a77ef1d9547df8db5a7f499da853edb8e202d,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,0,0,0,218,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,148,deepseek-chat,0.6,9d47920e9b40469629cd6443fc5a47a9c28e55b2387dfacd51a37f04ddcb34c6,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,0,0,0,224,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,149,deepseek-chat,0.6,fb5a932438c0ff4f8d761263639e53bcda12210ea22102e4d9db24f506ee94bb,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,0,0,0,231,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,150,deepseek-chat,0.6,088d5aa582d9f542a02658d93d2ad0f71c8afddf3922683c8abd2a273d1e9dee,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,0,0,0,232,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,151,deepseek-chat,0.6,ba0c6007420de53429aeca6dce7128093155be4b25243f7ce7ddb64b8a9ca1f7,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,0,0,0,234,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,152,deepseek-chat,0.6,c3eeb4b72d65d74f4455937930f6e1a55949392fdd1021e12900b18b6f981fb7,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,0,0,0,233,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,154,deepseek-chat,0.6,f92c7141b28d3da7cc7bb08f7da4fe51c0ed3a64b82cf303fe62b8659243d376,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,0,0,0,224,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,153,deepseek-chat,0.6,6e675f2d88d2ac10602a99472c8afc3f5897acbe3a910b48a715fc0677bf5f56,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,0,0,0,234,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,155,deepseek-chat,0.6,e5b3947472f8863cbf017aae07f16153af6fdecc6bca33326f79535e46a5ab07,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,0,0,0,227,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,156,deepseek-chat,0.6,477b54b5a39113a3379af49459b3192bf8910dba49332843d3053f92abfa3b36,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,0,0,0,226,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,157,deepseek-chat,0.6,78987e662586ac8bd7cd21496a2a91f6fb51df02620a433757ba2fbe9c1f7baf,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,0,0,0,224,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,158,deepseek-chat,0.6,f74d796ff2b8fae6a1d90369e41c900ccd4572be9c39219032b2884f2141350b,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,0,0,0,238,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,159,deepseek-chat,0.6,d25b83a138e6d84ca781398046b0c992e5bcdae7542247acfd7d3f8116912aaa,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,0,0,0,219,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,160,deepseek-chat,0.6,1c60119d3f7bc2577fb3f597f1c9fb55d8a62a7d181617ada2eba34002779326,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,0,0,0,231,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,161,deepseek-chat,0.6,1c0d17cf2cf931842fb066722778bf63ac5ff5038378a7ef2ad3ddc555e5d04d,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,0,0,0,225,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,162,deepseek-chat,0.6,9045ab2b578e65c4e5941352009e5d5a6905d4a0449c11365adf9b1499a45295,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,0,0,0,229,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,163,deepseek-chat,0.6,a61443ccf6ffa20ea1659859294502ccec08e2b331cbb60b9635057ae5ce6757,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,0,0,0,230,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,164,deepseek-chat,0.6,5f098ae3de96e6302e87b157cabba59b7a996aae7c42ce12615e3644796cec50,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,0,0,0,225,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,165,deepseek-chat,0.6,73c16951cdcffcd2a082ba65b81f71b80ea8aa67f935fb30e65c79beb19212c9,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,0,0,0,228,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,166,deepseek-chat,0.6,766e36b0a6a1432d05f26654163099eba10bf88e91554580554436bc96bdf42f,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,0,0,0,225,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,167,deepseek-chat,0.6,d0ff632d348b644f67ebb6ecd46757424b5138e9ef5d089854f4325d4af5ef51,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,0,0,0,226,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,168,deepseek-chat,0.6,68443d335da512451cc5a9230b80fa26e6c967f46a0d4f57ca88c5b416a0b5f0,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,0,0,0,228,0,0.001051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,169,deepseek-chat,0.6,c0daa2cfeb127bbf8540d9504767911d8aaec8b54b08f76e44b98c3c28c9a37e,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,0,0,0,222,0,0.001051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,170,deepseek-chat,0.6,f796cbcf4f1987035d46746e8c4360876f2b301c5059abb02db18ecfbbe0237e,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,0,0,0,232,0,0.001051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,171,deepseek-chat,0.6,a889d9cec628a81b37750f8bc4f964324f663f152fe4ea8ea4e941ade39b22d3,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,0,0,0,228,0,0.001051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,173,deepseek-chat,0.6,5c3632fe8c55ce9656bd0815208bbaffb82d17632802bfb137e8a57c86c64480,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,0,0,0,222,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,172,deepseek-chat,0.6,2ac31046e5ceecf2eb80de901846c838a00cdf1d4f62c8af6e3c559e61529d8a,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,0,0,0,225,0,0.000973,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,174,deepseek-chat,0.6,e58967c78816f7bb64a3f9aa76cb37f31b362af7367be185e63a1a7a6b752fb4,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,0,0,0,229,0,0.000973,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,175,deepseek-chat,0.6,66c0f7b0dca889105b32d8e44926eb84b9caea6f0a195625ea5f3b0b1f999493,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,0,0,0,224,0,0.000973,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,176,deepseek-chat,0.6,ac4c7102b91ba058a05dd5b992b8b290ff38d3c9639df282de9bc498c87c258f,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,0,0,0,225,0,0.000973,True,,0.0,mars_official
