timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:36:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,16,deepseek-chat,0.6,6ba6386defed4722d0462470e7275f386fdd5861e709c02371c624e9b0eeec01,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,338,1,339,349,1,1.579286,False,,0.0,mars_official
2026-07-09T06:36:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,17,deepseek-chat,0.6,27d7ddd9a4dc1cbb5cdb0c629f47937de6895418a43a3f0b2b7cc4d8e56b6799,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,338,1,339,350,1,1.963133,False,,0.0,mars_official
2026-07-09T06:36:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,18,deepseek-chat,0.6,350d02900497ba4cd6ed4de1645a6952a29cb8927772741103be80eb11208793,b32959c280c39ecfd751d272d439e0acd67f90d624e0e94290e87e7d2039987f,338,1,339,350,1,2.218426,False,,0.0,mars_official
2026-07-09T06:36:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,19,deepseek-chat,0.6,8d0e6e01dd454d5de46d97f1e6cdec2e52bef9a23e726ef2e7e453c9f2d0c5d1,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,338,1,339,348,1,2.220839,False,,0.0,mars_official
2026-07-09T06:36:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,20,deepseek-chat,0.6,12ed4d6fa04615147a95e36d79e8678e4184c71480bee4263c6bddca8bec0f4a,724db6d6be09a68a059c39e36430789a40cc950b480853c3e7f4c61685fbfbdb,338,1,339,349,1,2.190999,False,,0.0,mars_official
2026-07-09T06:36:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,22,deepseek-chat,0.6,4417e1de8a12dae0f350b75e36b527efa641b620e87ad2b9fd21e7a7282e68af,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,338,1,339,350,1,1.772571,False,,0.0,mars_official
2026-07-09T06:36:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,21,deepseek-chat,0.6,dc83a1e6743683a7a29291175c0545ccefbeb1f39a186ad6f0799982f3e0c8d3,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,338,1,339,349,1,2.829278,False,,0.0,mars_official
2026-07-09T06:36:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,23,deepseek-chat,0.6,7bf7e8c776b22c93955b0fde6c7c2ab26259789ab6d103745325c0b398103a95,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,338,1,339,348,1,1.816871,False,,0.0,mars_official
2026-07-09T06:36:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,24,deepseek-chat,0.6,7b21a52fc80c7e8835529da47151a603c2540a99b1fe07397e1afe3dbe16bf06,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,338,1,339,350,1,1.607351,False,,0.0,mars_official
2026-07-09T06:36:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,26,deepseek-chat,0.6,952fd67556e220218b5a4ae1b444ba064702b8ff9b5eda34c54d618b1a9eb1d0,47881d0f60cc8744ac78d142eaeb929cc093374c6fab2e92da44d108158ff045,338,1,339,349,1,1.944196,False,,0.0,mars_official
2026-07-09T06:36:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,25,deepseek-chat,0.6,bf97189c10bdf3b4810569a38a9775cd0fd87ed70945d52f6ff9c03a88cea120,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,338,1,339,350,1,2.067946,False,,0.0,mars_official
2026-07-09T06:36:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,27,deepseek-chat,0.6,6988b6cad38c50c3adba9862b96fde1a4c62241e47246b34b5ff1df0c528b26c,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,338,1,339,348,1,2.048115,False,,0.0,mars_official
2026-07-09T06:36:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,28,deepseek-chat,0.6,568a2e1753b01a10692c0ff34ca3d09c6b5de1942d0520e99451d8164a5bf1a6,bf6b04c857d32c39b00252fcc1cc2fdc83e5a2e3700590e10bd1807dcff2f870,338,1,339,350,1,1.878728,False,,0.0,mars_official
2026-07-09T06:36:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,29,deepseek-chat,0.6,011cd21010a4588053e5fec972b97e2c30d9f0b78947c72b5dce4ff4d31d3843,035357ca917cb22e7aa09e5cd4133f86c645af99871d7934cb581be1d9ff09f8,338,1,339,351,1,1.400516,False,,0.0,mars_official
2026-07-09T06:36:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,30,deepseek-chat,0.6,e3d1613c6fd472a3b943cfb3b34f041f06219fb8e94f7142f51cb27ae5fa1ad7,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,338,1,339,349,1,1.355351,False,,0.0,mars_official
2026-07-09T06:36:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,32,deepseek-chat,0.6,44c94c14456c7f22be91cbfd046052e200f12f3fc3070c88d7e0c7a31c8c4d51,7836a965e80546a846215473f77d55a8dd259ecb8d1c38a49a259185808cec92,338,1,339,350,1,1.310966,False,,0.0,mars_official
2026-07-09T06:36:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,31,deepseek-chat,0.6,a45c6cf7dea17fe91d2417a9212bc203898a67db65d29dee9fd785bb1bad2c61,9d9ca1f404d5dc392a9306fe5dc6810ab9af40f5f19daa6df71d88883f7e0912,338,1,339,350,1,1.6123,False,,0.0,mars_official
2026-07-09T06:36:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,35,deepseek-chat,0.6,cdf04defa2b50cbe2b09603478c2ed374cc925826d9010e033ba8176068ce6db,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,338,1,339,349,1,2.7707,False,,0.0,mars_official
2026-07-09T06:36:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,33,deepseek-chat,0.6,bf1ed58bd01249dbe15e6a9188b70f50c2f033d5cb993b07b9912105915a696a,8d5ed1a8e410337499c4988dd9a4a86b4dab87aef0427554527825523ec6c06e,338,1,339,349,1,2.996166,False,,0.0,mars_official
2026-07-09T06:36:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,36,deepseek-chat,0.6,ee3c62154f330c26aa782641584e1df16078899032ad53ab5a4655b108970ec4,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,338,1,339,350,1,2.668422,False,,0.0,mars_official
2026-07-09T06:36:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,34,deepseek-chat,0.6,c4d65dbf84dfca50497f40f08045aa4b026bdf44d75986e2cac89f7a284cccbd,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,338,1,339,349,1,3.084235,False,,0.0,mars_official
2026-07-09T06:36:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,37,deepseek-chat,0.6,99e390b843995858887f86c8b7cfadcfc1c434addfa3c16c86b6f1d145549f3e,0d062b7a39417292b21a7d6cefcd27129e446901a85ee69779bc81edcc68925c,338,1,339,350,1,1.771536,False,,0.0,mars_official
2026-07-09T06:36:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,39,deepseek-chat,0.6,0c2e4319f84d488d8e483ed4bbc663526b49e1e199afc18d18d8da5d4bdffa5c,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,338,1,339,350,1,1.772092,False,,0.0,mars_official
2026-07-09T06:36:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,40,deepseek-chat,0.6,3125287c5b6ca76f9c997ca4c67aee81674e33c1de8af3d6a8ed8f056dd5700b,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,338,1,339,349,1,1.69404,False,,0.0,mars_official
2026-07-09T06:36:13Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,38,deepseek-chat,0.6,815b25b41f129f121f42c3af17844135f9b16a62a4107ae7bc8e5809d34ec9b1,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,338,1,339,350,1,2.085152,False,,0.0,mars_official
2026-07-09T06:36:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,41,deepseek-chat,0.6,69660a538ea12224822a93cd9e06f9f9ed81a68883461ab917306441ac6b8bd9,f5b12c24a362494f377e57f76dbae052f43985c73f2282b1538752c2627e8fad,338,1,339,349,1,1.319025,False,,0.0,mars_official
2026-07-09T06:36:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,42,deepseek-chat,0.6,e746fb377bafd25a94ef43af6b287501b3e305029a65a5aa4617274f9708103c,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,338,1,339,348,1,1.386305,False,,0.0,mars_official
2026-07-09T06:36:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,43,deepseek-chat,0.6,b452e6166e8a0190484fc6d9d9348d1b04d718b5286c898bcf20fa78cce575b4,e014dfa73cc3fefbbc7b4512392eddced61d350d6f9939ca3d1a9ad159f77aec,338,1,339,348,1,1.37386,False,,0.0,mars_official
2026-07-09T06:36:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,44,deepseek-chat,0.6,5780eeccc406277b4efbfc6e82c3d7960dfbc321f3b5819dcfdd7aa115a958df,aca8f3638d2bdb9910e0540eb60e0bcca07f454c681c1720c12c533cc6fdc624,338,1,339,348,1,1.406449,False,,0.0,mars_official
2026-07-09T06:36:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,47,deepseek-chat,0.6,1bc8e8b376d801026bc3cd189334dc6668c503ef37ced6d4527709e62451c865,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,338,1,339,350,1,2.075268,False,,0.0,mars_official
2026-07-09T06:36:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,45,deepseek-chat,0.6,5a2ae20175953f44dcfdc9a389378d87e0df79e7a2c90731525fd9e078274cd5,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,338,1,339,349,1,2.363563,False,,0.0,mars_official
2026-07-09T06:36:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,48,deepseek-chat,0.6,6a157f27141be7d51aee1cf2d1b2227a3e83adb2f25f062f8d7e5d908ed699c0,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,338,1,339,349,1,2.284442,False,,0.0,mars_official
2026-07-09T06:36:17Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,46,deepseek-chat,0.6,bb2515a352de9382be7f728461c6fb2a8c045b79fdb7995290c584e1c51c1ac7,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,338,1,339,350,1,3.228332,False,,0.0,mars_official
2026-07-09T06:36:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,50,deepseek-chat,0.6,54b2ee909bf7ad42bc21a45ed5aa87526412384f6b98bd7ea0374a3a49cd20b8,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,338,1,339,350,1,1.951085,False,,0.0,mars_official
2026-07-09T06:36:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,49,deepseek-chat,0.6,3a36b14cfbb62bf65dcff0446dc8a06b67d25966135ca63cf48a801cbd302f30,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,338,1,339,350,1,2.278053,False,,0.0,mars_official
2026-07-09T06:36:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,51,deepseek-chat,0.6,82ca0a44249f12fa979ddf6550b6f604b7262b837610b8ebf685cb6608b8d769,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,338,1,339,347,1,1.881736,False,,0.0,mars_official
2026-07-09T06:36:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,52,deepseek-chat,0.6,28df1d2d45b4389197d26efe3cd4dd3f5f096ee39fca62278ba85f5f941ce43c,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,338,1,339,350,1,1.529807,False,,0.0,mars_official
2026-07-09T06:36:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,55,deepseek-chat,0.6,123239e68531f50d9aee5d05ec0e9dac66245e6def4bc59a82142dea34b0f1e7,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,338,1,339,349,1,1.532652,False,,0.0,mars_official
2026-07-09T06:36:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,53,deepseek-chat,0.6,a6d69162a2b5f993041debccbb22d939dde100de4cb92c476b775271bb28542f,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,338,1,339,349,1,1.928062,False,,0.0,mars_official
2026-07-09T06:36:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,54,deepseek-chat,0.6,730a8c9999a1355b59b26e377b7ed48117bda1d8133008d2b90edcf0545ee9a9,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,338,1,339,349,1,1.8029,False,,0.0,mars_official
2026-07-09T06:36:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,56,deepseek-chat,0.6,08649f1797740a303985b993e0bdabc5b497972616d0735046a08e6ff294c6f9,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,338,1,339,349,1,1.804813,False,,0.0,mars_official
2026-07-09T06:36:21Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,57,deepseek-chat,0.6,561a094cec3feec57d743dbb56f59df78acd24bba3cc48c5a40369095f3cdbfb,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,338,1,339,349,1,1.643906,False,,0.0,mars_official
2026-07-09T06:36:21Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,59,deepseek-chat,0.6,ae7ce600ef0342193c059f7600571dff222348ff385f83997c283d04b5c705e3,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,338,1,339,348,1,1.570168,False,,0.0,mars_official
2026-07-09T06:36:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,58,deepseek-chat,0.6,c651512e503a280718cc97db38d589e8fc2c251ccbf4833251f9e0c2038668fd,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,338,1,339,346,1,1.733286,False,,0.0,mars_official
2026-07-09T06:36:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,60,deepseek-chat,0.6,80f0eee3f34cba60da9744fc24f8d1ecb0ae9b58924909b17586fe825660ed6d,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,338,1,339,349,1,2.628527,False,,0.0,mars_official
2026-07-09T06:36:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,61,deepseek-chat,0.6,833b0d6984aaf21b9c857f70ea2471c3540d117f6f8f769f614540d07dda4a87,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,338,1,339,349,1,2.314529,False,,0.0,mars_official
2026-07-09T06:36:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,63,deepseek-chat,0.6,3c06a385c32ae58b85b15d203daf1a0513d645383513d8c1aed9364fc89a64da,2cdb1ab61c9280bdf365c5532ac219259358845ec8138e0d32d9444fc82ef20e,338,1,339,348,1,2.09095,False,,0.0,mars_official
2026-07-09T06:36:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,62,deepseek-chat,0.6,f1a1b0c8f2bd78c5533949b623310debd86b6192b1ba600905b2dc875d3e8377,b4d8929249216ed51694b2c6ec4877aab407227be6bbef0dbcfbd81cc9c90feb,338,1,339,349,1,2.343453,False,,0.0,mars_official
2026-07-09T06:36:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,64,deepseek-chat,0.6,d1dcf4d670813ff75a98f1181cfe336a2577730d292affe7ff0f175190ccd1a7,4d1647f98b0da0d3c004bf685f72864fe9ba2dcacf991198c1a56b32536e3234,338,1,339,350,1,1.908606,False,,0.0,mars_official
2026-07-09T06:36:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,66,deepseek-chat,0.6,756e001ca758b35059295a4c1a43680eeb632317f758ccb4a3bede9fed05ba7b,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,338,1,339,350,1,1.775956,False,,0.0,mars_official
2026-07-09T06:36:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,67,deepseek-chat,0.6,81b1ba3668259cf2f22e7ffe2209adedf92f8c60d5acfe1dd1aa2cb054d6e150,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,338,1,339,348,1,1.74821,False,,0.0,mars_official
2026-07-09T06:36:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,65,deepseek-chat,0.6,572abeed60e1a01c3485651b5bf961d9da1ba49ac4d9e7ecd7570bf6929d8f00,d080f56782e155c87958973b71e52eabd4d8c258a6a9e33d58c97851fb0777d4,338,1,339,348,1,2.026689,False,,0.0,mars_official
2026-07-09T06:36:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,68,deepseek-chat,0.6,84d2bb3c2396703da2ebb96ce8f840d93bfa58ffc32c008b5893ec061b7a3957,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,338,1,339,350,1,1.79648,False,,0.0,mars_official
2026-07-09T06:36:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,69,deepseek-chat,0.6,62705f0841242056e085a90a126b2654756872f4ea20ab48034aedd742d60a3c,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,338,1,339,350,1,1.879586,False,,0.0,mars_official
2026-07-09T06:36:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,70,deepseek-chat,0.6,93d11b04d8e9aab50346d647ff4aa2e0ec964446764c43251ff62f30e86a7c36,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,338,1,339,349,1,2.11746,False,,0.0,mars_official
2026-07-09T06:36:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,72,deepseek-chat,0.6,9eeabb26af211367a5eb223757f4465a695d451a96f9284407a4cb2c2f608884,6866c4ed5ab0395907e7ec7d0b0a0f39444916b1fa422a8795f6b9b4858043b8,338,1,339,349,1,1.516299,False,,0.0,mars_official
2026-07-09T06:36:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,71,deepseek-chat,0.6,c3518176d71f3118a477a69348943124856180c0f67f3c4384cd44a03e864a79,2ffd6b672c819373449522acbf9e1e01725558569927bfa08b5ba85e00884924,338,1,339,349,1,3.264798,False,,0.0,mars_official
2026-07-09T06:36:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,74,deepseek-chat,0.6,46aad97fb19e32919da38a68dea0e59a22379c0698c4354dff9f5c585d47325b,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,338,1,339,350,1,1.437321,False,,0.0,mars_official
2026-07-09T06:36:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,73,deepseek-chat,0.6,0a12281a20df8874110af951b43f0732a643e3a486de011d5779153f69742bd2,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,338,1,339,350,1,1.867993,False,,0.0,mars_official
2026-07-09T06:36:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,75,deepseek-chat,0.6,14cb937a20f20d36df8e7db11aa145725c2ed8b9b6e56a4046d9bc61740c32bf,2d4aa50d0f3797b2db3a342492c015ed128a3fdbc6472c8ba049f97e8375daa3,338,1,339,349,1,1.847064,False,,0.0,mars_official
2026-07-09T06:36:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,76,deepseek-chat,0.6,16993c673e1d6dea883bfdf57e889c98ca13b79b43afc001f44f7d9733801a66,6214e407c24969dbbe1747ea8c4966b3424d663b201f88cd18ce2b6728da00ef,338,1,339,350,1,1.892262,False,,0.0,mars_official
2026-07-09T06:36:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,77,deepseek-chat,0.6,385be9fec4c143ebba153c4ae4ac5b9ec8c245e36ccc721bf19af95f429d76bf,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,338,1,339,348,1,1.841629,False,,0.0,mars_official
2026-07-09T06:36:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,78,deepseek-chat,0.6,58cba627722997228b771ef9fe826f8a57e25a21212bbdce888cdd50bfec4a92,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,338,1,339,348,1,1.776563,False,,0.0,mars_official
2026-07-09T06:36:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,79,deepseek-chat,0.6,2d884751a04e4a0a8866f4208858d676c1f739cd2eab8cbff71214244e5c5e4d,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,338,1,339,348,1,2.199457,False,,0.0,mars_official
2026-07-09T06:36:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,81,deepseek-chat,0.6,58c03fead30015d37c80e1130eddca1d89cd75ac971887685b4c3c699056ceff,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,338,1,339,350,1,1.816849,False,,0.0,mars_official
2026-07-09T06:36:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,82,deepseek-chat,0.6,722363965be7897394b3911baf5222b0d44c451f1bd007561a85dbe370d881ea,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,338,1,339,349,1,2.418414,False,,0.0,mars_official
2026-07-09T06:36:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,80,deepseek-chat,0.6,f908f6fc7f1eca5ddd91d6a484c605121fca28748bae719d84170a5c7d2d3098,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,338,1,339,350,1,2.691418,False,,0.0,mars_official
2026-07-09T06:36:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,83,deepseek-chat,0.6,6b30665b81a944224e3c69aefd43a4c5d2c6d33864f88098fe4c2355b5d0e766,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,338,1,339,349,1,1.691594,False,,0.0,mars_official
2026-07-09T06:36:34Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,84,deepseek-chat,0.6,70e279374cf05804bbf412b19e553d28c76f1742fac0d29984a87ef6e9456bcc,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,338,1,339,348,1,1.400371,False,,0.0,mars_official
2026-07-09T06:36:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,85,deepseek-chat,0.6,b88965627171bb2bd2c5cffb523f1672444e2674947311da3e18a3aac47246d7,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,338,1,339,349,1,1.768912,False,,0.0,mars_official
2026-07-09T06:36:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,86,deepseek-chat,0.6,01b0b6b119adeb72944d35ad4a3b8b066e1fd102eb3f5a40c6c8a7496a7806b7,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,338,1,339,348,1,1.639722,False,,0.0,mars_official
2026-07-09T06:36:36Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,87,deepseek-chat,0.6,8fb16f89f0ae789054774aa2633f0d9daadce70e9cae3284e3326e1f8e596d65,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,338,1,339,350,1,2.284565,False,,0.0,mars_official
2026-07-09T06:36:36Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,88,deepseek-chat,0.6,2b3a9e591c5350fc762217a0d45014e2a0b2a5444e2ccd9ea7a7070ee05c3700,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,338,1,339,347,1,2.056214,False,,0.0,mars_official
2026-07-09T06:36:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,89,deepseek-chat,0.6,3ea44af0260520e45ec6f38f72a8d514c82d370f790b8e7a1fe6a85b5bf53a8e,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,338,1,339,348,1,1.47925,False,,0.0,mars_official
2026-07-09T06:36:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,90,deepseek-chat,0.6,6b06f5c2328e150db18594e15aaad8677d3af8fd38ba78abbc098a3de8a2ab58,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,338,1,339,349,1,1.95027,False,,0.0,mars_official
2026-07-09T06:36:38Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,91,deepseek-chat,0.6,3edb97c9c125db8039efe701df1eb996689f0c44cc609be2cebb5246ebacc118,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,338,1,339,347,1,1.855715,False,,0.0,mars_official
2026-07-09T06:36:38Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,92,deepseek-chat,0.6,b6b054dedfbdf010b669138b2a4df486a656364b43259659213125a09b87af56,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,338,1,339,350,1,1.789692,False,,0.0,mars_official
2026-07-09T06:36:38Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,93,deepseek-chat,0.6,c5eca3af8d0515ebf80c7909f6a9d5305f9f90be25184b3578203bab6c4ee0ed,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,338,1,339,348,1,1.394831,False,,0.0,mars_official
2026-07-09T06:36:39Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,94,deepseek-chat,0.6,deedc4981fc562b22f531b50edf3bc27e64a6a91781dd3d656c991e1495c527a,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,338,1,339,350,1,2.170355,False,,0.0,mars_official
2026-07-09T06:36:39Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,97,deepseek-chat,0.6,ddf1e4ca9e1597e58a10359e7d6d3d92cd9cb9e9681a640b76666e27f6fb8890,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,338,1,339,348,1,1.435686,False,,0.0,mars_official
2026-07-09T06:36:40Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,96,deepseek-chat,0.6,9ab3c6db6883ecdfca29649d6390cb7ac12dd17019c46d3d74a2923402255973,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,338,1,339,350,1,1.581578,False,,0.0,mars_official
