timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:21:41Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,162,deepseek-chat,0.6,1757b143f4d922a6d2d824262a2f9bfc78144f0825b6518801453e70f192624d,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,161,2,163,169,2,1.620212,False,,0.0,cot_zs
2026-07-09T09:21:41Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,160,deepseek-chat,0.6,b5da147980dff419f30b52a8b935db6a9c1d23d3023be74a6151e21ca8d03fe0,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,151,2,153,162,2,1.750999,False,,0.0,cot_zs
2026-07-09T09:21:42Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,163,deepseek-chat,0.6,5f6fa84d4e7b7ebc54aeab83c52ebb196c780932b13464b0a853149bc07071f8,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,169,2,171,181,2,1.83144,False,,0.0,cot_zs
2026-07-09T09:21:42Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,164,deepseek-chat,0.6,6b1c997406117b573303ba80ddf9644c9aeba3037aa6bd432c0d3e0760c49944,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,150,2,152,157,2,1.33298,False,,0.0,cot_zs
2026-07-09T09:21:42Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,165,deepseek-chat,0.6,bccca0ac7beb596f888293558a868adffd5a31fa889383b69cf43f9ebf4c6f4d,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,145,2,147,158,2,1.357978,False,,0.0,cot_zs
2026-07-09T09:21:43Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,166,deepseek-chat,0.6,c6203cd2fe4523e945d4ee61a384c294a33173d1afe0d37c9b7a3e5f0b792b83,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,167,2,169,182,2,2.030616,False,,0.0,cot_zs
2026-07-09T09:21:44Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,168,deepseek-chat,0.6,caac9e4ffd4b1bbd69c8b7220f0d29098cab2b2e0fee413bc223e80255f97263,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,151,2,153,162,2,1.871563,False,,0.0,cot_zs
2026-07-09T09:21:44Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,167,deepseek-chat,0.6,9630c66fb1e5fde2b46047f9d51d3307787a1ce45f198d40c7decb63783e2593,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,150,2,152,156,2,1.899721,False,,0.0,cot_zs
2026-07-09T09:21:44Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,169,deepseek-chat,0.6,bcffdd47a1eb47b6b5294010dfb3c3295317c9bcedf22ba27130ca1b5a580de7,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,149,2,151,160,2,2.011358,False,,0.0,cot_zs
2026-07-09T09:21:44Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,170,deepseek-chat,0.6,96186cfb22ea2dfd8eeb67d207836607427fab1703a18e1706688d1875f25cf1,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,151,2,153,164,2,1.439896,False,,0.0,cot_zs
2026-07-09T09:21:46Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,172,deepseek-chat,0.6,85bb94aa270e2b2d332a72e0f19a7d7c0066953552e89d10bb0ff789c58cf495,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,185,2,187,174,2,1.739703,False,,0.0,cot_zs
2026-07-09T09:21:46Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,171,deepseek-chat,0.6,69998455567faf34d05bf7538cdeb53076c9f8f73d7b39e038b4f1cd306ed881,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,163,2,165,176,2,1.987577,False,,0.0,cot_zs
2026-07-09T09:21:46Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,173,deepseek-chat,0.6,ead78ef7c9191b82cacf5113d28ceeba0a2e376618d5c63fd0d7ac50723e6f4c,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,149,2,151,157,2,2.038636,False,,0.0,cot_zs
2026-07-09T09:21:46Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,174,deepseek-chat,0.6,6db7f77d2f543476dee17092560fee56e0716552483f418636af02c85c360302,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,164,2,166,169,2,2.074708,False,,0.0,cot_zs
2026-07-09T09:21:47Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,175,deepseek-chat,0.6,17d70a3199f80536df14986b5d23b9027cccee6ef356426c9f5fb40ea6c8fb89,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,143,2,145,151,2,1.712474,False,,0.0,cot_zs
2026-07-09T09:21:48Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,176,deepseek-chat,0.6,83cac0bbcdd547e90f8b4b444bc4d9dc8a730673fcfced788063c6e6ff5d80db,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,158,2,160,156,2,1.950106,False,,0.0,cot_zs
2026-07-09T09:21:48Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,177,deepseek-chat,0.6,3419d630b1ffc2389e5b43acf821f64f236564ca5a15ed327d6d6cbc2231d378,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,156,2,158,162,2,1.816593,False,,0.0,cot_zs
2026-07-09T09:21:48Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,178,deepseek-chat,0.6,1bdb6ffa4e8da89f445469ae45c141127012f0b0173bf850952d038434fcc530,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,144,2,146,152,2,1.770337,False,,0.0,cot_zs
2026-07-09T09:21:49Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,179,deepseek-chat,0.6,5831f57bd100e14d40aa99f4c487152b4de6116613bc572ec45a9574979795f0,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,150,2,152,158,2,1.267665,False,,0.0,cot_zs
2026-07-09T09:21:49Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,180,deepseek-chat,0.6,dafeda9c954b9dd2489861797ed392ca8a716adb32dbe5885fbc8172dc73549c,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,157,2,159,168,2,1.363576,False,,0.0,cot_zs
2026-07-09T09:21:49Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,181,deepseek-chat,0.6,d85c9ce5197e2c430cba7ceb8b8a1dbdd868ab6a307e56de8d303a60262679d7,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,148,2,150,152,2,1.355062,False,,0.0,cot_zs
2026-07-09T09:21:49Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,182,deepseek-chat,0.6,e01f61da7fc25a81e1a7dab3e051b8ab52d4902860c3693eb321ee24be34b5a5,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,149,2,151,162,2,1.275292,False,,0.0,cot_zs
2026-07-09T09:21:50Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,183,deepseek-chat,0.6,ea938d6f21071341cdcf3ea66e87074da3f1cc650fb1729a2cb07ac9d6d0385e,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,148,2,150,159,2,1.215088,False,,0.0,cot_zs
2026-07-09T09:21:50Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,184,deepseek-chat,0.6,6b4925348d4ec0891bc87ad99217f683c2059a44158f89ba5961bf81895371f6,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,151,2,153,158,2,0.954836,False,,0.0,cot_zs
2026-07-09T09:21:50Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,185,deepseek-chat,0.6,012eee92c634e56e219fd49d7627acdd297376a97a0b612210f76766ac80056b,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,164,2,166,176,2,0.95272,False,,0.0,cot_zs
2026-07-09T09:21:50Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,186,deepseek-chat,0.6,deeec198a69cea02d56bd40f8c7ec1aba9a5333216a924b99e9cbeab3b5014c8,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,145,2,147,153,2,1.050522,False,,0.0,cot_zs
2026-07-09T09:21:51Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,187,deepseek-chat,0.6,932c42f77117b86898e9470e3da2613fee92fe1a89c7d4fbb943cf4866b542b5,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,143,2,145,148,2,1.024543,False,,0.0,cot_zs
2026-07-09T09:21:52Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,189,deepseek-chat,0.6,8d26ef16cba547beae833aec00a468794d9b50feeb6ab19281ed1fa68a94c937,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,143,2,145,153,2,1.329457,False,,0.0,cot_zs
2026-07-09T09:21:52Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,188,deepseek-chat,0.6,082854e16b4156177cc6e5c65b1367b2b9ecc91b06b94365b1dbcbfdd3aac634,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,144,2,146,153,2,1.438485,False,,0.0,cot_zs
2026-07-09T09:21:52Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,190,deepseek-chat,0.6,29e26951be322c34cceb15a20d77b1b2e06a4c5f3504ccd6e929b0fd7904f829,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,170,2,172,190,2,1.529132,False,,0.0,cot_zs
2026-07-09T09:21:53Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,191,deepseek-chat,0.6,f12d0774db55bc091dbfd1126cdfe2925c0939396537184b2d40a00e92bab8b1,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,144,2,146,157,2,2.217216,False,,0.0,cot_zs
2026-07-09T09:21:54Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,192,deepseek-chat,0.6,9acf0a62099f215bce44e2fc9407570d090d73b0d340ad171539b21139bb0584,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,165,2,167,173,2,1.930974,False,,0.0,cot_zs
2026-07-09T09:21:54Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,193,deepseek-chat,0.6,1d00c977ea302deb6bc876352f741bcb3b8222ce3ca96cf5dd4d9b74994d6399,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,148,2,150,160,2,1.905449,False,,0.0,cot_zs
2026-07-09T09:21:55Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,197,deepseek-chat,0.6,03186c1970d831f6a57caf515f52a7235adb72afa833ca472e672313dabf6e62,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,144,2,146,154,2,0.997087,False,,0.0,cot_zs
2026-07-09T09:21:55Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,195,deepseek-chat,0.6,87156b84ea19c57b7429eaed6e28e4b73ef19ca6f5feec4586fb3b6f995214ec,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,160,2,162,166,2,1.442189,False,,0.0,cot_zs
2026-07-09T09:21:55Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,194,deepseek-chat,0.6,5ca8be776e69bd5e44eec1249b51bcd1aa905fd2c474c293a679bd0729b047bc,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,165,2,167,172,2,2.649415,False,,0.0,cot_zs
2026-07-09T09:21:55Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,196,deepseek-chat,0.6,aab0a6b2ca16fe18a0c2cd894a0da744fb57053237af2176f665a0596297bd04,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,149,2,151,158,2,1.306875,False,,0.0,cot_zs
2026-07-09T09:21:56Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,200,deepseek-chat,0.6,15cbd058f8d3f795cf4e8d60af9d0cacd840c6d1ea75206df5ace96706ca9c5b,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,148,2,150,162,2,1.044057,False,,0.0,cot_zs
2026-07-09T09:21:56Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,201,deepseek-chat,0.6,bdddbb3a5c6e42af25abfbbf8f75ea64d9ecc4ed82fe822bed65e8b4387558be,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,155,2,157,158,2,1.049387,False,,0.0,cot_zs
2026-07-09T09:21:57Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,198,deepseek-chat,0.6,d0b4ec4891852170b2d0e7a0cc118d383c63375c6ff0f0e261cf5a86c99bf258,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,151,2,153,158,2,2.392307,False,,0.0,cot_zs
2026-07-09T09:21:57Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,199,deepseek-chat,0.6,235f269de14e52305d5e46a80b525829aa1c11c8ff30fff5f155b73ad45aa9c6,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,154,2,156,163,2,2.697713,False,,0.0,cot_zs
2026-07-09T09:21:57Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,203,deepseek-chat,0.6,642d405b5f8d5772c57d4a9b490f10a93d0e8c954c2d839eeb0bcb904a18e75a,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,145,2,147,158,2,1.500872,False,,0.0,cot_zs
2026-07-09T09:21:58Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,202,deepseek-chat,0.6,4729f72f6fc2cc29b79231f0079d36b2395f27aeef0a92407f5cff6ed6d007a8,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,146,2,148,156,2,2.680955,False,,0.0,cot_zs
2026-07-09T09:21:58Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,204,deepseek-chat,0.6,cad0ecb19bcd7941aaf4e889895121200fa3eeafad1fac0ab3e667780c94aa61,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,159,2,161,170,2,1.420627,False,,0.0,cot_zs
2026-07-09T09:21:58Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,205,deepseek-chat,0.6,a1c3ad281a062302c30ad9b94fc5f2b9a7a9708c552fb329d7aca4b0afaa29fa,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,144,2,146,157,2,1.18379,False,,0.0,cot_zs
2026-07-09T09:21:59Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,206,deepseek-chat,0.6,ea06304bc4ce492860af54182994df7d4623307a0beccb4eb6f2cd39284aec50,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,153,2,155,165,2,1.29517,False,,0.0,cot_zs
2026-07-09T09:22:00Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,207,deepseek-chat,0.6,2efc47c84d3c273b54a59bb33ca6b1e5634a3443146ded84b9b967ee201db485,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,150,2,152,157,2,1.324958,False,,0.0,cot_zs
2026-07-09T09:22:00Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,208,deepseek-chat,0.6,03c6b612cb1d9ef7bc169b4c5ca1fdae62aa1904ddfaf87cfedc614ecf40764f,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,156,2,158,160,2,1.425439,False,,0.0,cot_zs
2026-07-09T09:22:00Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,209,deepseek-chat,0.6,89a73755d88068ebceb38f6776a84813750fc56f45d68063d2ddeed22971cc92,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,159,2,161,170,2,1.340612,False,,0.0,cot_zs
2026-07-09T09:22:00Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,210,deepseek-chat,0.6,3ac1d822cd03f34cbb74b8590f8257628c97118d67f26d5cea25c238e69ed1e7,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,149,2,151,159,2,1.405326,False,,0.0,cot_zs
2026-07-09T09:22:01Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,211,deepseek-chat,0.6,a2a220253a67c1ec7247a626435dc76d875a3eb320cfa0b1bb617d1661e48cd1,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,153,2,155,161,2,0.926622,False,,0.0,cot_zs
2026-07-09T09:22:01Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,212,deepseek-chat,0.6,90d53dd226128a83f934615b2f41884ca88efae076c16f6b9602a3306a09669d,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,150,2,152,155,2,0.937432,False,,0.0,cot_zs
2026-07-09T09:22:01Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,213,deepseek-chat,0.6,3ca8e440793d24589c4070c5fecafab667ec6669b5cc79073eb150c757ff4c2e,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,158,2,160,174,2,1.657922,False,,0.0,cot_zs
2026-07-09T09:22:02Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,214,deepseek-chat,0.6,4ea12c83e42162695c8816653cb49ca784598d12175aa28b18b6db9aad0ae2e9,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,152,2,154,161,2,1.911913,False,,0.0,cot_zs
2026-07-09T09:22:02Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,216,deepseek-chat,0.6,96b7f49f6c2d2e87100396a88faeed81320919807e87a287067a8461a7a8eb1f,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,163,2,165,167,2,1.304665,False,,0.0,cot_zs
2026-07-09T09:22:02Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,215,deepseek-chat,0.6,23df56e54ecf0f897f671a9c9cfb0f7e9c12c897740f3727576a14f7c43c371c,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,142,2,144,148,2,1.594894,False,,0.0,cot_zs
2026-07-09T09:22:03Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,217,deepseek-chat,0.6,dd0a2b719629cffa9e1852bfcf0c53e88313a3576aa68b26751cdcdabf78d97b,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,155,2,157,167,2,1.661128,False,,0.0,cot_zs
2026-07-09T09:22:03Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,219,deepseek-chat,0.6,e911d91214885c5cfa591fb23b3800f8acaa2c357582269df16c3d5def8a669a,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,140,2,142,148,2,1.352314,False,,0.0,cot_zs
2026-07-09T09:22:03Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,220,deepseek-chat,0.6,0e2d4d0966afce552ca1fdaa81350a8edeadaa53aaa77c614bc4116b08ac23a9,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,153,2,155,160,2,1.246892,False,,0.0,cot_zs
2026-07-09T09:22:03Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,218,deepseek-chat,0.6,cac3b9d613e06ea3e86cf2ddee5173004aa1b5ff22322ebc2bab1b887ab5c466,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,157,2,159,168,2,1.406301,False,,0.0,cot_zs
2026-07-09T09:22:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,223,deepseek-chat,0.6,d6058b345e78467dd362b8657a50e9c9e674cefdcd51f6d88894e6e1a2e71892,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,150,2,152,163,2,1.148262,False,,0.0,cot_zs
2026-07-09T09:22:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,224,deepseek-chat,0.6,4aee5192ded8c93c0f618396e474d370e57bd4fb15e1f58e1d63ff96256782ea,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,156,2,158,165,2,1.228624,False,,0.0,cot_zs
2026-07-09T09:22:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,221,deepseek-chat,0.6,f165301269dbaea9c895018b8d211f6a05ca95f90947b2b9529ebbbdff14d529,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,143,2,145,153,2,1.702897,False,,0.0,cot_zs
2026-07-09T09:22:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,222,deepseek-chat,0.6,9bc8212fe510193b6fd441de1086eef91010f8fa3d9ec19430e819a03265aceb,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,145,2,147,155,2,1.55679,False,,0.0,cot_zs
2026-07-09T09:22:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,225,deepseek-chat,0.6,b6a9b463e4238883cbbcf40c1ea5b7dd687668420507a2bc742453a6f341fe81,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,154,2,156,166,2,1.330695,False,,0.0,cot_zs
2026-07-09T09:22:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,226,deepseek-chat,0.6,959580e646bb547738017927a812f742a31d6d2b8ab39a5c6fb09dff1c61cd66,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,163,2,165,177,2,1.269107,False,,0.0,cot_zs
2026-07-09T09:22:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,227,deepseek-chat,0.6,b9b376490ba2db35a9f8511ad2a2ae61797857d11a692f0e38ace87c2b536f85,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,145,2,147,160,2,1.123001,False,,0.0,cot_zs
2026-07-09T09:22:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,228,deepseek-chat,0.6,7eea4c9f812a69cd590a34e5ff7dfb307ad834943c823c2518ae1ae118046cf8,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,154,2,156,161,2,1.442825,False,,0.0,cot_zs
2026-07-09T09:22:07Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,231,deepseek-chat,0.6,0dfc1783f93056e92937db3f4b20202ec584e008b289c74bb490bda383b36fbc,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,161,2,163,167,2,1.074693,False,,0.0,cot_zs
2026-07-09T09:22:07Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,230,deepseek-chat,0.6,17d4a55588cb18295924717df7c6bd226ec6a7e496400d1cdd11c102260fae06,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,149,2,151,157,2,1.248509,False,,0.0,cot_zs
2026-07-09T09:22:07Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,229,deepseek-chat,0.6,3f0992e63ebac42a4c184de6b0d33d1c7c51239abedd7c7f58d2a604d89cafaf,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,150,2,152,158,2,1.495354,False,,0.0,cot_zs
2026-07-09T09:22:08Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,232,deepseek-chat,0.6,c474a0dee69041992b9dbe442adcb710fab877f9acaa705a2dfcfca4201b090d,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,159,2,161,168,2,1.894934,False,,0.0,cot_zs
2026-07-09T09:22:09Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,234,deepseek-chat,0.6,ab7339b27c3cd9a0f4dad0d7a4e7803a0d286544e931e2abc87cfe88be14c81f,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,149,2,151,162,2,2.017228,False,,0.0,cot_zs
2026-07-09T09:22:10Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,236,deepseek-chat,0.6,95acc3b428eeb1b1cf5edabe6250db924fc0b685bd283861a53d62ca4ce7de19,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,151,2,153,160,2,1.835354,False,,0.0,cot_zs
2026-07-09T09:22:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,235,deepseek-chat,0.6,6a34107855473a7c00e8c617da3c496099841a3651d46d0c3e3bfc75c174f65d,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,165,2,167,173,2,3.95248,False,,0.0,cot_zs
2026-07-09T09:22:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,233,deepseek-chat,0.6,ece10c478655fb0b5a7211a3f4faa898ca29638378ba8f367ff3331431da6320,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,161,2,163,167,2,4.312319,False,,0.0,cot_zs
2026-07-09T09:22:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,237,deepseek-chat,0.6,a4aa5d1a636169cd7903cf5b254fbdc9cc4d6a4db6bb71b4431df2de81213e6e,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,148,2,150,158,2,2.272971,False,,0.0,cot_zs
2026-07-09T09:22:12Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,238,deepseek-chat,0.6,22e9f7dcbc5c703f3afcaa9cb0dd24fc7cfaf3192031484a2a77c92118e34781,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,145,2,147,155,2,1.83673,False,,0.0,cot_zs
2026-07-09T09:22:13Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,241,deepseek-chat,0.6,04ee3da161f0dd4f672ee4e44e3ae842f9bb5645ba08af2ba751914a5ec577d1,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,155,2,157,168,2,1.170007,False,,0.0,cot_zs
2026-07-09T09:22:13Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,240,deepseek-chat,0.6,e0d1cd360cef2b322b8f25776efbc87868bb9a1a75acba385478c97cefab942b,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,147,2,149,156,2,1.303843,False,,0.0,cot_zs
2026-07-09T09:22:13Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,239,deepseek-chat,0.6,0384667cf6dc21386a2bc048f7e51a5330ca73d8247e9a673ac4ba64ad4466d1,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,150,2,152,158,2,1.50217,False,,0.0,cot_zs
