timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:24:14Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,159,deepseek-chat,0.6,06d4506906bec4cb1843fcc761143e3d8fce6bfa3fd5595cc4180e3e57f70c34,34315cb7fa224c997beedacefee06784ecb1f77836b412235a11a81e73c18052,221,321,542,158,321,8.270079,False,,0.0,cot_zs
2026-07-06T13:24:15Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,160,deepseek-chat,0.6,bcef3a652fc9ba8862c2ed8d28803898e81b5072c1389165a79154a7a4e5c65d,a7bc1d040e64febc9a122b417c63ea712e75579c95fa9e83d41a2a9251723f7f,248,253,501,168,253,6.456158,False,,0.0,cot_zs
2026-07-06T13:24:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,162,deepseek-chat,0.6,0952f7074936123c4d466eb433088136ce63bb721992f76d5a3c99837ae994f1,cbe503ebcf413359a86ffce1128e02385016a0cb0b5b65be7837bb33548547e8,230,319,549,162,319,8.134637,False,,0.0,cot_zs
2026-07-06T13:24:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,161,deepseek-chat,0.6,0ef8687dda1cb16605968a47d7629aebc2a61e58cc2d864870f902536e122b26,bfe0146d10c187f5d46500934df1967b104567ab3adc72b01da11f82e16f543f,209,741,950,156,741,16.922311,False,,0.0,cot_zs
2026-07-06T13:24:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,165,deepseek-chat,0.6,4823b8c8400af74b1c35214160f30c16a30e0a722439678714b1fcc860c78b3e,6a11eace468da552b6b91686cbe20cf6984214ecd5f08e3a89e01bcc73b8bd0e,192,273,465,147,273,8.062364,False,,0.0,cot_zs
2026-07-06T13:24:29Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,163,deepseek-chat,0.6,b3a9c84387110006f12867bade4a15d8f2abac229754f45374ad14cd0d4c7644,f78d764df90446277a97207e303df17e114571f584a7dbebc146c7775b3df5ac,239,678,917,166,678,15.554771,False,,0.0,cot_zs
2026-07-06T13:24:37Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,167,deepseek-chat,0.6,9186ef29e6f27ff74e7231bab35ac00b97a573ebbdccdb67fe2c2f7a1c90c440,508a425c6a58887fad609d44a3f606edc3ca5a0e47d80473511a001590b5d172,212,309,521,155,309,9.449743,False,,0.0,cot_zs
2026-07-06T13:24:38Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,166,deepseek-chat,0.6,e649bcadfadbf9942fa02ed002df5d4de0ded66d8026bc011ebd67cc4a597d24,7a736921eb37ffb20c382ba587a42252ad9a904015327e6d091478c6790ee238,203,285,488,152,285,10.797374,False,,0.0,cot_zs
2026-07-06T13:24:39Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,168,deepseek-chat,0.6,99ab2049ff73b6210705bdc24eb06534a8e6406b213445f691570d0ed8faff99,aa6026e49aaecc7882182e37e889c269827b550b8c0274d7037baa516f5f9402,221,307,528,159,307,9.339195,False,,0.0,cot_zs
2026-07-06T13:24:40Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,164,deepseek-chat,0.6,94851d879f3efb0b0142d643cc0c675ca1a61ad81781b3f16963957e04849b89,ad188eb8ad16a87a0a5bf2e50209d54657dccac8254940c03272e329ba841bb5,200,1023,1223,152,1023,24.386209,False,,0.0,cot_zs
2026-07-06T13:24:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,169,deepseek-chat,0.6,30f365a5534f3047b5222f2d57b1e8f80440bec50d7adfc38b41b574a50b14c9,8c9f9b46b475406e38a4eb38eb12c110e7fde650f2927f002e2b481dc31bcfa9,204,303,507,153,303,10.37869,False,,0.0,cot_zs
2026-07-06T13:24:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,171,deepseek-chat,0.6,69db463f4efeab42649abed8492c0c64cd38bb141db431f4dadb3732efd5198b,e4f839bb8aecdbac95fb1a2ee3c6cc6ee13d16ebdd34d19d8c928807313ad3b3,176,233,409,141,233,8.383536,False,,0.0,cot_zs
2026-07-06T13:24:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,170,deepseek-chat,0.6,a7e98265177a807182ca883be3d338f332dc14e8ee51e7b9eba3969bbd7775b6,07f557a0ca5b9c9f19da3e9314aeaf7c232ccd49dc4276ba10c0629cb0322785,203,164,367,152,164,9.630395,False,,0.0,cot_zs
2026-07-06T13:24:55Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,174,deepseek-chat,0.6,770a1f03cdc2e7bff421937af7cdcaf6c7f4810ac90e218c0508e8ce94e38f51,3624c2684054ae8b8d8a9ef9dab5241fc57b060cc0bffd2f37a523bd604d6666,239,286,525,166,286,7.773526,False,,0.0,cot_zs
2026-07-06T13:24:57Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,172,deepseek-chat,0.6,e5847a2b848b39d2034bed6aa66a1143f00932b734db445eb686f35db3c16ffd,15a92e33fab8e876fbde155268fc5bff7404160da3b6ed55b305fc3a9d29b66e,194,361,555,147,361,16.721332,False,,0.0,cot_zs
2026-07-06T13:25:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,176,deepseek-chat,0.6,8a445ec5977b6d64a1f37abed4c9d9318590542d8c9756fd16de1dabc2dfc53b,07952f69873f9d925bab262f101a900b61d2429a74681ac893d42d5e4223d69a,158,118,276,134,118,4.662122,False,,0.0,cot_zs
2026-07-06T13:25:02Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,175,deepseek-chat,0.6,edc0009e57135df2ddee37092f27d51ea2ec9cd808860099806b1afb5229e0ca,654d08696469ba3ad6869b6dc9de5ef4152e9b70963c12f71dd474bcd0c280d1,230,399,629,162,399,14.853285,False,,0.0,cot_zs
2026-07-06T13:25:03Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,173,deepseek-chat,0.6,d51101307156550d099cdf42152733a44dffb5873424f724ede6de12ba4b5e8c,fff257b6e280d38c054b6617be773e7af188612f71dbc409fe48d89b75267278,248,596,844,169,596,15.797674,False,,0.0,cot_zs
2026-07-06T13:25:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,177,deepseek-chat,0.6,36f7d21e877d2830bcf9f5087b86c35b9cd899121228ebce2da72ac76c28c0ac,633d1f64432275fb6e22958b8a392979cec51dbd00b84f2d1af8d31becb84986,212,364,576,155,364,13.44684,False,,0.0,cot_zs
2026-07-06T13:25:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,179,deepseek-chat,0.6,5214cbec81d8688ea2ce7af134b29bb3da133013a2848059db90e2763fe69eab,71a652c739e0c805f3a2e8d5e73be3d8ebd1ac72a5867dac907ca129bab5492d,185,371,556,145,371,13.286345,False,,0.0,cot_zs
2026-07-06T13:25:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,181,deepseek-chat,0.6,b1214951f76af8eac15f5aedacdfb586048035a8f9e569c2ecd9454619dd4d99,af532c5a1643122362fa263dd38438e6bb9f8dcbe1e3a5de70314726796c9305,158,234,392,134,234,9.496458,False,,0.0,cot_zs
2026-07-06T13:25:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,178,deepseek-chat,0.6,587540f6441192a83e187aa6973035fbbc87b01eac43eb1800b7f54f6f2e7ea7,a77c1dddb99cc0d6a46e99f0b033781c5cf98acdb1bde98a90551789e287882d,212,803,1015,155,803,20.864958,False,,0.0,cot_zs
2026-07-06T13:25:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,180,deepseek-chat,0.6,94cd8897b31f1e21254000868e2eba87a064a41091ba8a86b22b2dc3f15de9bb,2f3f2e6d15762c23db0f47205656215765dd80288c28077d0fe958ab39c3ef71,200,916,1116,151,916,24.342713,False,,0.0,cot_zs
2026-07-06T13:25:28Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,182,deepseek-chat,0.6,4db2f353efb818088b8b22ece2fb03be057f236469298d42063ab46a3d9448dc,7e0f04af50f4979793c0f1368606a77cd3dd1a2c2bb141240b5d4442312170fa,212,456,668,155,456,12.859983,False,,0.0,cot_zs
2026-07-06T13:25:30Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,184,deepseek-chat,0.6,135ba4cadb0e8713c3e993866a1151cddc3111212e3eca8caee438bc57c0f3f2,941d5b916e64012d708b53726a0ac437938b7a2fb519699c2a42b0d7286dd51e,201,342,543,150,342,9.668755,False,,0.0,cot_zs
2026-07-06T13:25:31Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,183,deepseek-chat,0.6,52f874c7543951bc3c6ebdb7e4293da7ac7e1c965a337ee7ce5783f78eba177c,58244fc469d4efca86c16c1d310f5c09e84c66122c37c8290284d8405eb12a02,194,389,583,148,389,11.927414,False,,0.0,cot_zs
2026-07-06T13:25:36Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,186,deepseek-chat,0.6,8404ed01a1eb91ab3581e0d10aacc5852be3535b14d4e0135be1a5bddd279a7b,1934f175f86a3cdf1614094a0ec677393ed1b809499b7c16fa74bcdc532622fc,192,281,473,147,281,7.463942,False,,0.0,cot_zs
2026-07-06T13:25:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,188,deepseek-chat,0.6,0d647ea350c78805aa6c8bc2929fce371cea8530ce4af278fe997300121df258,e5881a412760d3fecdcc83c7ebbda778f5ee1a1d4523c66782d3722691a79923,204,407,611,152,407,9.741151,False,,0.0,cot_zs
2026-07-06T13:25:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,187,deepseek-chat,0.6,b2b3f1bda851916d11978e6f01bfcbbbf12771ac0ad635ca9502b436556d493d,288d2e3888e31ea45d69495791cd55299dad369932cc91f2770f2ac41a5c0608,230,429,659,162,429,11.101199,False,,0.0,cot_zs
2026-07-06T13:25:42Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,189,deepseek-chat,0.6,18506ac4c6249ec036eed3705c6a82aa81bcd33b9d5a0f69b547e029621b4abb,0df24155e7ee8e922ff64a3ccdda5801d9dda6adde1040cb286e58f5c3c2308c,212,207,419,155,207,5.911953,False,,0.0,cot_zs
2026-07-06T13:25:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,191,deepseek-chat,0.6,36aa33eda85fc54da01c3f10b993f351cf165dd1c8b68e0d8e48218edcc4d35a,78f57167db429fe1c229754afa2bd19ccf2e2662658f813bf13dc11a327e58f8,204,226,430,152,226,5.849931,False,,0.0,cot_zs
2026-07-06T13:25:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,185,deepseek-chat,0.6,68cbc1bf71108b0240db2edd83141accea6a816cf38e1319b8ba5f6f6026ed87,476f3a588e7064354aa598afdeb6d80dd2733c4db3ea4138d15b15453e5af68f,204,831,1035,153,831,20.34291,False,,0.0,cot_zs
2026-07-06T13:25:48Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,190,deepseek-chat,0.6,84e4d196fb0c57a517cbf4c10eb6c806b7c96d0bcfa43c2d913708c8cbd796e8,75f0b0bae7b51a1447659ac40f5591a1db69367729e9cc26fcca9bf7ce886201,203,290,493,152,290,7.105574,False,,0.0,cot_zs
2026-07-06T13:25:52Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,192,deepseek-chat,0.6,a03049704a1962b34740d451e8ece4e84a28d487e83a87edbb5730961760a90a,2487158a900e5569e85f59368554e6daa1585b020afebee5900410e5553d6f79,176,390,566,141,390,9.70872,False,,0.0,cot_zs
2026-07-06T13:25:53Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,193,deepseek-chat,0.6,31de8ec74a6f5695d2d89f6f764cb98bbbcb7c219c17cb14f5211e1a651fa9d6,dc2057a0b8fc893001ffd29d96a7a7faa5fbedc6dcd0205043a2f7812a9b030b,158,231,389,134,231,5.856719,False,,0.0,cot_zs
2026-07-06T13:25:59Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,195,deepseek-chat,0.6,a3d419869bb5cb3e8123d7297aa2517f5a316e5f5a4b32d1429280c752282d30,15f4c0c48351880a48b19de20f01a1a76653da4c9621545ab7b9905f0f42d9b7,221,458,679,159,458,11.174433,False,,0.0,cot_zs
2026-07-06T13:26:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,197,deepseek-chat,0.6,90263896387719d4aa4c1d62058fa2807bed4ea2f2a86ad990b70633788a84b0,d40ec436939c54fc1778e827018d7809a0119fe51cc85d1c23fe01999b0b194c,192,279,471,147,279,6.784249,False,,0.0,cot_zs
2026-07-06T13:26:02Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,196,deepseek-chat,0.6,b543d77aa32d594c9ce1eb26434ccd5d2b926ae73001cf9eba8ec2a888e1d5c7,5a29fa50fa2b28a8d3e2302763822c0b982ad1c20754df15ca3ad1ac69d41215,218,451,669,159,451,10.478667,False,,0.0,cot_zs
2026-07-06T13:26:06Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,198,deepseek-chat,0.6,51b3e0c43c703b573e0986aee4651544e4539bd5c618aefc71b7815efccb7cf3,34e8b781021c4c3cf2d842eb8d867eb6749387d300cd689d9870c89a5fb166d1,185,238,423,145,238,6.107275,False,,0.0,cot_zs
2026-07-06T13:26:07Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,200,deepseek-chat,0.6,aaf582c45c9c3917692f8a4fc0802502b85c6f53a40d5c9ed96ad63a714ae219,6f95080fe7e124854adcb4201deaf93d86241eacd589e0bd14d33dea08a39df7,221,177,398,159,177,4.964233,False,,0.0,cot_zs
2026-07-06T13:26:08Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,194,deepseek-chat,0.6,e68cfe6f1ae3b5f50372c1d34a088673bcd43cfe1ca0a5f5d87c3156a52036d2,df0e62649568f5aebb175aad002468a765172c37116648616f75031a651fa7da,201,898,1099,151,898,20.639012,False,,0.0,cot_zs
2026-07-06T13:26:08Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,199,deepseek-chat,0.6,c0437bdf8d19a08d63d30921cdf7da90f1a7ebae9e49615e24d42885cbe15309,f789db71d9ca043523ecffb6edb73023e0caf518df0794ae78d333a7251e60d8,204,307,511,152,307,8.618902,False,,0.0,cot_zs
2026-07-06T13:26:11Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,202,deepseek-chat,0.6,17049b4e9631a1d07e8dd1cbfd6e95d88bf5dce801ca180492917f5fadabd317,beaf590cb1615943109e3edcd90fd2003c0d85cdb8684532e6ee75d23c96b41a,158,105,263,134,105,4.050859,False,,0.0,cot_zs
2026-07-06T13:26:13Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,201,deepseek-chat,0.6,f122fa852b0467f94d7d54e538282a7ea7ae9a807633ce63075e5884f1998508,02368bd3aae5612d1293df1ea33704f94ddaca04580a92e1d46307b721d85865,221,264,485,159,264,7.562034,False,,0.0,cot_zs
2026-07-06T13:26:15Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,205,deepseek-chat,0.6,2f123c9b8b5816908d7d42ac579967c9ab6f13e44db20cf00a1cd4971a919e22,79ae734ed6dc978558d1565370f8b1e9c4f2d563c0edc87dddd5ff2a934ee04b,158,132,290,134,132,4.190196,False,,0.0,cot_zs
2026-07-06T13:26:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,203,deepseek-chat,0.6,69cfb60d06000a400f0dcdd5432c6d2c502d2ade8048a82179f81ba1ea8475c4,57c564f0a9a77259af4ecc43f3c1025ac72f3fad1630ccd07e8c1db2592dfcd1,221,342,563,159,342,7.910447,False,,0.0,cot_zs
2026-07-06T13:26:17Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,204,deepseek-chat,0.6,c27869fdce168f928f3bea56bdb93589d98e1a0819c886ba1b289473174cbe90,9c9f49e2e303dfd640c4977b2c9394e376ea41d0334dbf9c12130ea3ebc3d515,185,368,553,145,368,8.705699,False,,0.0,cot_zs
2026-07-06T13:26:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,206,deepseek-chat,0.6,2b10f7a0def51c0747f239b523db97bf583a394563e402c2560e0f43f51ea476,76d5ef8fdf2367cffca53061411f40a96029d6981b1ac1a7930e24773660c9f2,176,193,369,141,193,5.956984,False,,0.0,cot_zs
2026-07-06T13:26:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,207,deepseek-chat,0.6,d8943b2a1da3a58447bddca17749b6ad27eb31f488b6ab5f69881a45ed6a1825,a0c9afaf1bd121b758bffa3f35dc69dbef4ea985f10d26bf0d985ca9549e1663,221,202,423,159,202,6.287931,False,,0.0,cot_zs
2026-07-06T13:26:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,210,deepseek-chat,0.6,5708c4d259f4461ff60f9990fb1c647724729719e914069d2b28b2e3e26b78f7,c88288cba382f6330f3d0b3a7c10425d3be322ff7b9248799017384523de0eab,185,120,305,145,120,3.371447,False,,0.0,cot_zs
2026-07-06T13:26:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,209,deepseek-chat,0.6,622253730ae09cea1a36baa3576259c21c246737f44f9c51ad89a39a2d3b3fba,3fc9a2d69a0019b32533adec9a841b8c274ba309e2aae3841b6963079a5a6d4c,185,312,497,145,312,7.624507,False,,0.0,cot_zs
2026-07-06T13:26:28Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,211,deepseek-chat,0.6,9c5dfc84f1eddd82aedc9c8f659da3c3d8d5a6b48921555809d2c0a8433e8c58,acd007afcca05d58cdb57c40c7a46745d1b7eb421b6c70ff7814cf42e1137f22,185,271,456,145,271,6.612923,False,,0.0,cot_zs
2026-07-06T13:26:28Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,208,deepseek-chat,0.6,664c53d134e853831aff144dcebac00a4bb2bc31caf4d84afa3383dbd4703ae0,922be0f6e08ab105a46b1dd3eab5acacfd3a06be7501921810c391e80e8e1dce,230,540,770,162,540,12.387405,False,,0.0,cot_zs
2026-07-06T13:26:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,213,deepseek-chat,0.6,c0a92bc4a81afd99fd9726ee781a9eaf245df0f28a578c82dacefbb0c5fd62d8,7468edc1b8b3c88c308556434ff79a00a94f24bc7bc4ff6c1b49a992a9085f11,191,331,522,149,331,8.065392,False,,0.0,cot_zs
2026-07-06T13:26:34Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,212,deepseek-chat,0.6,23e648b1dc14a7c14a5b7ce2546ac143eb014b1b32dbee9b474c548c24ebc16a,03133fbab6d44f8edff99f6e1ba765f24c0c369e222a58f6791acef974402884,203,515,718,151,515,11.40868,False,,0.0,cot_zs
2026-07-06T13:26:36Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,214,deepseek-chat,0.6,0799f0fc491f32dd10e424f7b6a6d5845580c1a76b8f575441c4a037c791bec1,96bd2216cec8d400ef9b741639ac38fcd3460adc59dcf4f51a7003bc15e5a6d9,192,258,450,147,258,7.532289,False,,0.0,cot_zs
2026-07-06T13:26:36Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,216,deepseek-chat,0.6,fbf078616babcc6836764b69fd8d397e1c641a1ead04d2299162b25fa41ddbf9,f94fbdb61d0fa1aac86ba26264a453f7d88e3b0367dc3b210a846970a5afc49f,158,104,262,134,104,2.97575,False,,0.0,cot_zs
2026-07-06T13:26:36Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,215,deepseek-chat,0.6,1c68b8445bcc79ec00bd620ba50c5cc0f203a068dbb448a8aa1e5c106d993fd3,748086ce9f813414f726f64e5dc5da792f814ddfa32eaf4c37eb83ca8f2afb6c,192,285,477,147,285,7.451793,False,,0.0,cot_zs
2026-07-06T13:26:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,220,deepseek-chat,0.6,7122263fee4913958bc23db3679631e0ed6996f3b59a403eca5841cf100f37f9,1ca65bf4307a400c9e65d6a07f72b6737e4af0f4690bbd47fef568bd17bc4db2,212,185,397,155,185,5.557327,False,,0.0,cot_zs
2026-07-06T13:26:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,217,deepseek-chat,0.6,b8a6ea74d0cb4a6aac79d6fb43977d2d7fbeeb470c8726ab7096277cc16da745,05fe2e533327013848ee4f0eddb1b21e6f2230f8032e34ceac34be6627ce0716,248,270,518,169,270,7.546797,False,,0.0,cot_zs
2026-07-06T13:26:42Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,218,deepseek-chat,0.6,88eec29102424cf64a4e07d9c65a25338f760194e32b5c9745f754d67d0b739c,e2689afabc348c57ce88e2ae4b66a7f12110b9f58a87c5e721a685230f276858,221,243,464,159,243,6.628338,False,,0.0,cot_zs
2026-07-06T13:26:43Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,219,deepseek-chat,0.6,a7d551b0bee743faf8423afc4da08993a514fe701ee802505ec6a760ec90835a,579960b022692d238775a6064643dfeceedbbb4e03020b3e66351685e4f84716,194,260,454,148,260,7.347519,False,,0.0,cot_zs
2026-07-06T13:26:49Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,224,deepseek-chat,0.6,b2e380d8ecc8578a362b68e335c2a298867f21a0228ba6027f6245fc35b9b7a4,ff3cc2c65049fa4579d6a5368ea7a9fd14bc78eebbb197aa08a0778124109722,239,220,459,166,220,5.997638,False,,0.0,cot_zs
2026-07-06T13:26:51Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,221,deepseek-chat,0.6,13b806d907f8f85d874d8186f8a89b807b6ab629155046678069e8366f9cad73,cb154ee1048d63f4ed54e2b94da9b3e1baff123f9af0e987fe8087d3bde44095,176,434,610,141,434,9.670029,False,,0.0,cot_zs
2026-07-06T13:26:51Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,222,deepseek-chat,0.6,462e397f5be9eebfeba9d26f9479bd79f97b60967cb6f0a80fb56d6ce7c1dad7,87611b22916f862aee6ca3deec9f14f553414ebb99bc162e1ae444a76ae6e41d,248,436,684,168,436,9.844134,False,,0.0,cot_zs
2026-07-06T13:26:54Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,223,deepseek-chat,0.6,e7ab89993ffa10533c78c9b63a4ba23a651faeec00d6e11071dc37093518c877,f7800c2e32c7c102131bbfa98a7e4bd6757b74199a32e1389c540ad97fabdb1f,191,474,665,148,474,11.878153,False,,0.0,cot_zs
2026-07-06T13:27:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,225,deepseek-chat,0.6,aff374a29c9fb987009de05aefc1da5c155f0c13ca863fadb62efadb8464ee9f,d0ccb2d447a0b2b10770346ba36eb0c0d3a97274d5ec05215c5aec40114b9e25,212,453,665,155,453,10.53751,False,,0.0,cot_zs
2026-07-06T13:27:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,227,deepseek-chat,0.6,fe6e8a33a3cc4334dab9a13389d88b33b5ce5ddc31b508259356d1a6909c19a8,02f0769e9fcd0dee8fed4828f85e4e65c74dd4b6cd09bbf7510216d1b2bd36fd,185,369,554,145,369,8.377215,False,,0.0,cot_zs
2026-07-06T13:27:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,228,deepseek-chat,0.6,b767b104cd654aa090bd458196d12353549dc57094a24f05db77fabaddc0b072,5cb7af72633eb580bc642288df1dc6261589c35d23ae20a32bcb9c5505bd2f72,212,705,917,155,705,15.613759,False,,0.0,cot_zs
2026-07-06T13:27:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,229,deepseek-chat,0.6,e0abb52831466a64706ce4d4eae1bd3886b2fa1d418338e15fe4429025e7c480,b9c3867f2c2404aff65c1a91ca2bac6d2dac94dc662de326d0365fc10ddc1f79,191,405,596,149,405,10.560875,False,,0.0,cot_zs
2026-07-06T13:27:14Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,226,deepseek-chat,0.6,2c886e9e3ca0c9742ddee8f7078785b31d97eae9fa61ec4fca32d080ec4e6294,fd1ce1f5b97eb2b5af02acd28e97cad0edf60862d34df88d455bdf3e2b4c6f8d,204,805,1009,152,805,23.092678,False,,0.0,cot_zs
2026-07-06T13:27:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,232,deepseek-chat,0.6,adadb3a6a9ca883591eb02b7fb19aca9c979bef97a3d2164d5a4a86ffbe6d583,ecfc10593c059218248226065216c78ec62753bc1bb70bc0b4c64d4fdf910cce,194,189,383,147,189,5.689327,False,,0.0,cot_zs
2026-07-06T13:27:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,230,deepseek-chat,0.6,848e5e8a2b125958c416b354c0814ee527fd6ad79e306f221efff7e49e779dc6,0dbbb8ecaa3a3766dea7042ee8f57a48767bd00bb4cd649797f4102628c9f5ed,230,916,1146,162,916,19.09764,False,,0.0,cot_zs
2026-07-06T13:27:21Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,231,deepseek-chat,0.6,7a7948d4dae186d812805bda8b9301839e189bbffae680b6e54f26e08f52b22e,41a021f04275955318fc59f77774ba5fa05a459927839daba7d24bab65f1abb5,192,406,598,147,406,10.955719,False,,0.0,cot_zs
2026-07-06T13:27:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,233,deepseek-chat,0.6,dabb0473aae3fd0c75ed1822df382a3950b97d5c4862f3f88c2cd08581398c0b,e3e5a96098df814ecbdd1b7267035d8dba2129981705425173921f1d7f1ccc54,185,312,497,145,312,8.419176,False,,0.0,cot_zs
2026-07-06T13:27:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,236,deepseek-chat,0.6,89a8394d16398265b935cbe5f27c9ddb0cfc9ef561d6e50cab80710ed253a555,5ac2b879d7c49789bc5ccf0ee00595187c990aba9fbb37c5a44989caa5434783,158,124,282,134,124,3.926976,False,,0.0,cot_zs
2026-07-06T13:27:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,234,deepseek-chat,0.6,b7c6dcf1b687379e84400ee2bf3d13deaa35f207fb34d259f55968b24f77f1d9,402fa900098952a2789609d011e9ee1d9eb0a46497de275f74ce9cd8b5d236e1,192,378,570,147,378,8.891222,False,,0.0,cot_zs
2026-07-06T13:27:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,235,deepseek-chat,0.6,6d4e9012fe4dc5f903f25cd7d8d3bf22c898eae93d0e762aceba6b3f5210615d,536c9525e5d8b6f13e0d96f59cef2dd775c24c3613e138f2f84f5fdebdf73099,204,288,492,153,288,7.753281,False,,0.0,cot_zs
2026-07-06T13:27:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,239,deepseek-chat,0.6,64eed775a494ed9399ea0cdb41b75348f830909588d591efe044f6c335c7f202,098c065696506250bc89781413122eeb29342908eb0f0fe69f8acc7149b8a01a,158,116,274,134,116,8.030702,False,,0.0,cot_zs
2026-07-06T13:27:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,240,deepseek-chat,0.6,30a61017b12ac3854ad895cb76e977f5c35456810ea5c376b42e26f0bd0114db,f606d4ec013551344fd5ebecf9f67191ca2dfd7d6dfd3c0fce36cff9e3b042f9,203,222,425,151,222,6.633458,False,,0.0,cot_zs
