timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:01:49Z,run_20260630_234631,main,mars_official,Target,human_aging,2,90,deepseek-chat,0.6,b7be5547b4da0e69587e3d04ef9c49fd1d3aca996c72a514b16bf177b53d93fc,7a056d13b884beb8630db3639f31cb88840fbb1d51ecd4579a08fee6aba76d42,302,6,308,393,6,1.522484,False,,0.0,mars_official
2026-07-01T10:01:50Z,run_20260630_234631,main,mars_official,Target,human_aging,2,91,deepseek-chat,0.6,0d9a91ad93cce659506d1d9fdc6dcaefee016456b7d231e7733646d2575c043a,5b4116bb8605013d7a9689d3544d9890c89eeba7c93a86e5deecc3799f43e6b0,307,6,313,402,6,1.80319,False,,0.0,mars_official
2026-07-01T10:01:50Z,run_20260630_234631,main,mars_official,Target,human_aging,2,92,deepseek-chat,0.6,7e26670015a96b96c5936533e69751b93339f518346714b4fb6e6222b4da9147,47b1fb0fbefdf2fd3b9221ed8fc0418b8ad9f95889c8debe4cc2dea316fad574,296,6,302,387,6,1.306803,False,,0.0,mars_official
2026-07-01T10:01:50Z,run_20260630_234631,main,mars_official,Target,human_aging,2,94,deepseek-chat,0.6,4ba5c83fe5261e53c31f3dd044c3a209fd3372871ea673c9f7f29651edd9bcb0,06445623414974ba490e4df6e1112e5cc7da9913990dc1f90183b8479ce186ad,282,6,288,367,6,1.049554,False,,0.0,mars_official
2026-07-01T10:01:51Z,run_20260630_234631,main,mars_official,Target,human_aging,2,96,deepseek-chat,0.6,bf9d70bdc99793cbcbb621a10744a2fbc7b3e9fd8506dc5233bc7eb86a860667,aa2d2a42407620db5d6132d7c70fdb8e1311f701d669d57ccfe027fdad8286a9,295,6,301,381,6,1.10299,False,,0.0,mars_official
2026-07-01T10:01:51Z,run_20260630_234631,main,mars_official,Target,human_aging,2,97,deepseek-chat,0.6,9dd4e1f4acc37c1826cf9a8f67464155d3177d45d064b1eedabe92ae80964770,3e40a90b7718ad17de88d811a464fc6fa3baf8f4880a28cdfb2d24ebef8a56e1,301,6,307,393,6,1.028855,False,,0.0,mars_official
2026-07-01T10:01:52Z,run_20260630_234631,main,mars_official,Target,human_aging,2,95,deepseek-chat,0.6,300b9cc317ad278316dcfc49e1eaa1667ebe446b2d555c229c93722cf4ce0380,48764d5575db4d6fa420180ecf1e584e633fc9314c3f06e038176e9324bf212f,300,6,306,389,6,1.929701,False,,0.0,mars_official
2026-07-01T10:01:52Z,run_20260630_234631,main,mars_official,Target,human_aging,2,93,deepseek-chat,0.6,12bafb26140c852a8c8ef6f1234d2e68b7455f4075d6e5ffbece26ba85d3857e,f2076b0bc7ff7d771af68136508987ee236bfaae1eae5120e62c3f36e635c28c,281,6,287,361,6,2.724455,False,,0.0,mars_official
2026-07-01T10:01:52Z,run_20260630_234631,main,mars_official,Target,human_aging,2,98,deepseek-chat,0.6,58b4186175a862640d93db19b59dae61ab087ae60384f4c93d0278939b6eb70d,fdf3a3e7f0e74d40a330d4f6d1192f9548cd585cc75a09d07c1ab369c920e725,300,6,306,383,6,0.979142,False,,0.0,mars_official
2026-07-01T10:01:52Z,run_20260630_234631,main,mars_official,Target,human_aging,2,99,deepseek-chat,0.6,4422a7e719e8d461537b5b4b796adf170f4c94749ac248b93fff9476bed3cfae,873ac43f0749102bcda332d308f133ce99b311074acd5411fd935fa150815b77,308,6,314,395,6,1.013501,False,,0.0,mars_official
2026-07-01T10:01:53Z,run_20260630_234631,main,mars_official,Target,human_aging,2,102,deepseek-chat,0.6,a136db96c915d8cf5fb26ad5c4a0cd43bf0514d5d43343a777ae6e749d56eebb,ee2d1c8d93f6cf14eed8fc1da518bfc6235621e49571dca4415ff750c1b6ff72,281,6,287,366,6,0.962704,False,,0.0,mars_official
2026-07-01T10:01:54Z,run_20260630_234631,main,mars_official,Target,human_aging,2,100,deepseek-chat,0.6,2298aca118c7014682ee4944e6edbdc1441e2cbefcdd641daf4b53c32ec7d3a8,963a13c7679b8560ca5117bfee3daf0ef0c1e3c5d20b70b04594b4cc67ba9fc8,286,6,292,367,6,1.638772,False,,0.0,mars_official
2026-07-01T10:01:54Z,run_20260630_234631,main,mars_official,Target,human_aging,2,101,deepseek-chat,0.6,94f8f478de7d48d1f9f96880937cfb42d614a62d0a548ae2c3b1b46db31e6c9f,845e12950bbd75b97f7326c024b0f0682131d410db5327dcdf984eececee72ad,284,6,290,362,6,1.900595,False,,0.0,mars_official
2026-07-01T10:01:54Z,run_20260630_234631,main,mars_official,Target,human_aging,2,103,deepseek-chat,0.6,e17212d85564121d570276981f2551e1d9dd339def7f60bb92181ca3a1311b8d,0d649446bb8128193b8f8260363cee97bf04b6be3e4cce0ab36ea3248dddac37,313,6,319,414,6,1.902581,False,,0.0,mars_official
2026-07-01T10:01:54Z,run_20260630_234631,main,mars_official,Target,human_aging,2,104,deepseek-chat,0.6,e1c3ec1c9f24e7ea4a1077ca9b8d9783e245544f7e83de2d43eab0330b6e0879,390b3771f80246e279e77bdd2244d953675b2cf8d12a1e6a1ade0a1cd57873c1,292,6,298,375,6,1.462023,False,,0.0,mars_official
2026-07-01T10:01:55Z,run_20260630_234631,main,mars_official,Target,human_aging,2,105,deepseek-chat,0.6,e4874c82bf413dab78114e41c69082addd819240fa1a7ab069ffe55c657803f8,6f054d79ae24fb50571f0af9f2474e274719bc28ba5faf0360e4fc1c665776a6,282,6,288,359,6,1.114565,False,,0.0,mars_official
2026-07-01T10:01:55Z,run_20260630_234631,main,mars_official,Target,human_aging,2,107,deepseek-chat,0.6,320ed91db914a58a145b63710ef9592c62cdce79adfaebcb9279c95b4c8148e9,efd633a3a0929a0094d66f5942c6b78920286d19bc6e80994980b8b7dcf49a17,283,6,289,362,6,1.03499,False,,0.0,mars_official
2026-07-01T10:01:55Z,run_20260630_234631,main,mars_official,Target,human_aging,2,106,deepseek-chat,0.6,6b8b632d20aaa6bcbc40db70aa7f8249dd6322fe79b171937f1dc7f17c666845,a492eb2bf3e4555f5dbf85639ddf6e602a460f1990e3f0a23b393f39389458c7,287,6,293,370,6,1.49128,False,,0.0,mars_official
2026-07-01T10:01:56Z,run_20260630_234631,main,mars_official,Target,human_aging,2,108,deepseek-chat,0.6,c405268503477d4abb5e48deb1cb2e51a40a6af33463eb5ea29e996a0cef9e3d,f1ff450165b29d5ff67e7e1b3637abd73861c3851ca4d9e9fae877b80a650c5f,280,6,286,362,6,1.34846,False,,0.0,mars_official
2026-07-01T10:01:56Z,run_20260630_234631,main,mars_official,Target,human_aging,2,110,deepseek-chat,0.6,fb24dd6471178dc6b5f8d8c0b480faff17cbfe27b12cff3f04c80c88c5f85b23,c038f45d8254c73e90ea75ea93b26c4b9408031469d010f0a083ef40f1f1b7a3,291,6,297,378,6,1.144081,False,,0.0,mars_official
2026-07-01T10:01:56Z,run_20260630_234631,main,mars_official,Target,human_aging,2,109,deepseek-chat,0.6,bdc33cdab7d48815449611556c50ae055a4689770b3754f057f772fae8613fe3,6cbdba0e40469a8be16eeec2baa5c3feb6b5ec986c6a09a2ee6e16dcbc135cb9,304,6,310,389,6,1.784294,False,,0.0,mars_official
2026-07-01T10:01:57Z,run_20260630_234631,main,mars_official,Target,human_aging,2,111,deepseek-chat,0.6,e48db155c70560cc62a9a775202ea31c4bbc772f16df1cf682a95fca7a9a38d6,1d8ec8c1bbfee854ebf55751f26e9988217e7bf70114869658ac481918da8e2a,300,9,309,391,9,1.474042,False,,0.0,mars_official
2026-07-01T10:01:57Z,run_20260630_234631,main,mars_official,Target,human_aging,2,112,deepseek-chat,0.6,3ec3551f1854bb8fba72478a8abf96ba8312332fd5c5284d8fa7319c052b4275,60bbb6c705d58fdccb1c006c7e195e492b1fc2995551389280519225ad177741,296,6,302,384,6,1.665421,False,,0.0,mars_official
2026-07-01T10:01:58Z,run_20260630_234631,main,mars_official,Target,human_aging,2,113,deepseek-chat,0.6,322d0a0743451f04e8086451c3f1c024e50a694d5421f14fb2a80c98dc6e9608,ac6f58269709cd963a0969b0f5775ccfcaea721c748f70a29a5a3842320741dd,304,6,310,383,6,1.124972,False,,0.0,mars_official
2026-07-01T10:01:58Z,run_20260630_234631,main,mars_official,Target,human_aging,2,114,deepseek-chat,0.6,b46922510640533d6f1d90d469c29601b60565b7da1c30b0cccf1bdf7e283bd4,922afb0d8bcf85d1fa7377e3fbfef2729285a116dfbd0219fd9fda7cee0ebe0c,306,6,312,389,6,1.589569,False,,0.0,mars_official
2026-07-01T10:01:58Z,run_20260630_234631,main,mars_official,Target,human_aging,2,115,deepseek-chat,0.6,b6187005e452bda45983558f92ca20bbcd9d7cc946e791082461d5c52d65251e,45585034f1f6b487f21ca24b8d4b54043e4593c213842524aeb33ad14a0085d8,294,6,300,381,6,1.519892,False,,0.0,mars_official
2026-07-01T10:01:59Z,run_20260630_234631,main,mars_official,Target,human_aging,2,116,deepseek-chat,0.6,d53d841cd2c97c059ca483c09ca4eaf3cca23d8579eacddd7b725de1a0463fe6,ca576ddb4c261e2dc77db4d40b5a2a3f5d276d5809c60374ef537705b92e5a31,300,6,306,394,6,1.174045,False,,0.0,mars_official
2026-07-01T10:01:59Z,run_20260630_234631,main,mars_official,Target,human_aging,2,117,deepseek-chat,0.6,d429a0c3ebf6329e68004b2fc9ec19a59e90072a545fd6676b5067cf17493f30,58cc2fecd1a722cc3ab0e548599e480029d736bd2fe5d58520266b51935aee33,287,6,293,371,6,1.356161,False,,0.0,mars_official
2026-07-01T10:02:00Z,run_20260630_234631,main,mars_official,Target,human_aging,2,118,deepseek-chat,0.6,3a24066d53f352427aa17b491afbd0b5f57b44fe30c87517df13dcb208d179b6,4ca1e011e011acf12a53e6dfc56e3b418dd229b4f7c8905a08f1af86598a3967,289,6,295,369,6,1.541878,False,,0.0,mars_official
2026-07-01T10:02:00Z,run_20260630_234631,main,mars_official,Target,human_aging,2,119,deepseek-chat,0.6,45cf9d277ca4513d5c083bf595fe6b5a679ca1c37724ce760fd0db5348a8c31e,6d4ea5d62256cb5f2d30fda5b5fa2c4fe917c55f305cae75f44812617e7d43ca,286,6,292,365,6,1.572855,False,,0.0,mars_official
2026-07-01T10:02:00Z,run_20260630_234631,main,mars_official,Target,human_aging,2,121,deepseek-chat,0.6,bccb8bc4faaf308537946811bb014fb6efef40a5f072ac06c53d2f91bbd95654,50868397303dc35cca44c44778ab3674150f48cb0c2e3ec8390e2e674646f3e0,284,6,290,359,6,1.479965,False,,0.0,mars_official
2026-07-01T10:02:00Z,run_20260630_234631,main,mars_official,Target,human_aging,2,120,deepseek-chat,0.6,cbeb39ebe0b8b32f784bc4258bdd1a07c6d7ccd690b6adcabafe93a647120adb,8d742674d94d939fd74b87b9b7e2d40d0cdf7f4af7cd94df50842f5a22ddf47f,289,6,295,371,6,1.76432,False,,0.0,mars_official
2026-07-01T10:02:01Z,run_20260630_234631,main,mars_official,Target,human_aging,2,122,deepseek-chat,0.6,284ed62468cc5c3727283c6d334ad78557b7529bc93d42bcfe2e66408206312f,96e5164ecc0fdc2254760bdefcedca845b7bd8efc1b68eac8fe000f0c9182080,301,6,307,394,6,1.557195,False,,0.0,mars_official
2026-07-01T10:02:01Z,run_20260630_234631,main,mars_official,Target,human_aging,2,123,deepseek-chat,0.6,6062d4f5be3baa125097a8e01b7a68c43ec64e0fe4e6cf8f11ed9253f79f6a37,f28c989f15a2a092e69d970654fb667b88cd2a2501a2c52a06207a2a79a2e55e,301,6,307,396,6,1.255175,False,,0.0,mars_official
2026-07-01T10:02:02Z,run_20260630_234631,main,mars_official,Target,human_aging,2,125,deepseek-chat,0.6,a3f7c582f25dff43d4dff7d83849b443aae4f1d741b9e6c5ed7c37eddd6cd6eb,d81231f856810a8c7e383266d1ddcd3c052d0a0f7cf8081f53a7312119295d34,285,6,291,372,6,1.289232,False,,0.0,mars_official
2026-07-01T10:02:03Z,run_20260630_234631,main,mars_official,Target,human_aging,2,124,deepseek-chat,0.6,cd86f18d04eb37c80a640d6b06d8122ea1c64bd0a01004a6567fc8d22ce294b0,0b626dc9289fb91e6cd5df93726c910383cbf50000de6be621ec8408daeb5b69,315,6,321,411,6,2.142074,False,,0.0,mars_official
2026-07-01T10:02:03Z,run_20260630_234631,main,mars_official,Target,human_aging,2,127,deepseek-chat,0.6,883a78611de5f566f5832bc5cb427887e7130f3cc25e9a4b4e82902dbdbd35b2,bcaec34c031ea279f0db59472ab1bb2a632b1aed5f7072ec36a4dfd7661e5cbf,317,6,323,411,6,1.472432,False,,0.0,mars_official
2026-07-01T10:02:03Z,run_20260630_234631,main,mars_official,Target,human_aging,2,128,deepseek-chat,0.6,68561966ff556e6a07ef7faeea81c0c6f32cd618a5d4b7b67b6781a31b47dad8,f630b316cc6322e9216e45b0426acf94b8ac640227ae2d657993f813d5a7b308,303,6,309,388,6,1.426007,False,,0.0,mars_official
2026-07-01T10:02:03Z,run_20260630_234631,main,mars_official,Target,human_aging,2,126,deepseek-chat,0.6,d0d6155f347f8c6f271b49bcb11960a5d7a2c14ccbcea577350186fa18619599,e5db6dbedaec4b6f8584bc594ecec91459966dc369ed40aa68a8254f50441eda,305,9,314,399,9,2.367903,False,,0.0,mars_official
2026-07-01T10:02:04Z,run_20260630_234631,main,mars_official,Target,human_aging,2,130,deepseek-chat,0.6,5c50e6ab20d24a6a0f780415c72d5e21ae517d4c9eda039d64d2cf324b82603f,02b9cde49e3a531d753405fe2eb4b3dfe2230ad55833098ae2d3f7ad33cb74d9,295,6,301,376,6,1.534896,False,,0.0,mars_official
2026-07-01T10:02:04Z,run_20260630_234631,main,mars_official,Target,human_aging,2,129,deepseek-chat,0.6,f7381935ea04219366568bf120a9d383dc63e135a818f7aaf9d6ef27c48d4050,e696b5979d415360229f7cee1276a2d5b0332488715a5af6c03580e9fe8ee88a,309,6,315,405,6,1.648637,False,,0.0,mars_official
2026-07-01T10:02:05Z,run_20260630_234631,main,mars_official,Target,human_aging,2,131,deepseek-chat,0.6,59a6d80dc40b66575659f5abac8dca0fde0e025933fe781c4154ea5db5fd9566,141369a7c5abfefddb4cbdf104ddacc69e1e793ccdf30cf8d476c595c609f389,303,6,309,395,6,1.444526,False,,0.0,mars_official
2026-07-01T10:02:05Z,run_20260630_234631,main,mars_official,Target,human_aging,2,132,deepseek-chat,0.6,77d1cc5ed1f45cd0c61e79d01a5f72f3dd8ba24dd5f0070e1407c9e3fb56d085,70b1a86c3195febf15e41e509a329408388212834d80216c5ef90efd991e438b,295,6,301,387,6,1.564431,False,,0.0,mars_official
2026-07-01T10:02:05Z,run_20260630_234631,main,mars_official,Target,human_aging,2,134,deepseek-chat,0.6,44081c3acc1639655904e01fed11b6296d76b83d6bacdccc48aef1e3bb628054,d10166c1bf1d61b7954c684531799f21756b5b795f4eafaf4ac91891c903c9fb,281,6,287,357,6,1.032732,False,,0.0,mars_official
2026-07-01T10:02:06Z,run_20260630_234631,main,mars_official,Target,human_aging,2,135,deepseek-chat,0.6,23ecc8a2b2319cfeeac5e27b2e52cae720c7b2a40da050ebc9f8c4e14ae1e78e,d1154d2a35eac1b146a9e754c2502b8d0674c9301d098a2695acf8e4b8ab8630,284,6,290,376,6,1.339126,False,,0.0,mars_official
2026-07-01T10:02:06Z,run_20260630_234631,main,mars_official,Target,human_aging,2,133,deepseek-chat,0.6,5e8d584d0717e859315ae066d2eef7b21f8e542d52ffc92969bfccf8cbfd9285,9560420006bff937cd9141d4fc9995468aa1e92f6e27a5b32118733a82d54f25,303,6,309,392,6,1.872192,False,,0.0,mars_official
2026-07-01T10:02:06Z,run_20260630_234631,main,mars_official,Target,human_aging,2,136,deepseek-chat,0.6,54d7897203c1e34620874114fa80af515540ab307c0e4b4d3d4285276bb8524e,94fb62723c5e89bb7abab3fa3ba303a7b236388eb2902ab7108821de147c4ac5,318,6,324,411,6,1.18645,False,,0.0,mars_official
2026-07-01T10:02:07Z,run_20260630_234631,main,mars_official,Target,human_aging,2,137,deepseek-chat,0.6,435d90ba28bfd5e5f2dcc71343be2ec72b64370da25f1ee67654dc7a7f93dd60,fcb18f878f4b043f5d8ff41f9e09abe1541c040aaa24f536e0aaed68f0b3911e,327,6,333,430,6,1.635572,False,,0.0,mars_official
2026-07-01T10:02:07Z,run_20260630_234631,main,mars_official,Target,human_aging,2,138,deepseek-chat,0.6,6514aa88e28679c1232440636c394352111a975258d38edd194eff4db0c972d4,2f93428b208d63260f6413c8b920b3a3c98adbbd71441995792e3fc635c6bda1,282,6,288,368,6,1.187119,False,,0.0,mars_official
2026-07-01T10:02:08Z,run_20260630_234631,main,mars_official,Target,human_aging,2,140,deepseek-chat,0.6,fc8f11509f259ce97ccab8bd800ff947713d5d09f86dc834b63dc742da374e6f,12899569103e4e6b444c508bc2ca0242bc31896c07990d50530df2eda06f0461,299,6,305,385,6,1.644498,False,,0.0,mars_official
2026-07-01T10:02:08Z,run_20260630_234631,main,mars_official,Target,human_aging,2,139,deepseek-chat,0.6,d46a4af6acad459a084e42967359155dfa29229c079adbc0b5ae4832da7101f1,853ec61135ee4733db93b988381b0c6b855e26ef97ace668d43eecbd7c497830,299,6,305,374,6,1.971101,False,,0.0,mars_official
2026-07-01T10:02:09Z,run_20260630_234631,main,mars_official,Target,human_aging,2,142,deepseek-chat,0.6,d73186c6bdefef0feacf79e1e5555113880b55431a65963dda563f3c19f2752c,3e27153bf5ecae0526be170f1e688657589886469c93464957ac3c7136686639,301,6,307,391,6,1.545845,False,,0.0,mars_official
2026-07-01T10:02:09Z,run_20260630_234631,main,mars_official,Target,human_aging,2,141,deepseek-chat,0.6,59a64a93d3ba9b41dd877d0784adb09178b5f841d34bc40522e4a3708318952c,b74e0c7c2c97e699b4e6fa4c5ae431854ba18dac64564428553b93d23e653e8c,293,6,299,369,6,1.904451,False,,0.0,mars_official
2026-07-01T10:02:10Z,run_20260630_234631,main,mars_official,Target,human_aging,2,144,deepseek-chat,0.6,13c21124459ad46b94e9fd7f27f21d3a63ea1f0314af11d466ccec74de8b95b0,2b289c6fda210cac0e88199995ee4b1226628def9fbc8386512be90b303b699b,301,6,307,394,6,1.578361,False,,0.0,mars_official
2026-07-01T10:02:10Z,run_20260630_234631,main,mars_official,Target,human_aging,2,143,deepseek-chat,0.6,5dea943e397c1c10818f35670462273aa1d022d530bd6043c0e932e6dc32e21f,941a2acf88fb331a4fdcc00c02b7d5c16f560ac232922a116cfdf64e7314d147,290,6,296,380,6,1.779123,False,,0.0,mars_official
2026-07-01T10:02:10Z,run_20260630_234631,main,mars_official,Target,human_aging,2,145,deepseek-chat,0.6,66de40ccdd0a1530ca5d0a2892ac2ce84ad7e1991019f75ec64d4e66453c7985,b02c48cbf6f8961926c12c31198b397cbc77927b2d4d2cf34937f3c6f29f6957,314,6,320,403,6,1.530196,False,,0.0,mars_official
2026-07-01T10:02:10Z,run_20260630_234631,main,mars_official,Target,human_aging,2,146,deepseek-chat,0.6,9ff6cd2ec957825e0803803815d7894cdf98ae0f73d9b4876fab30701c5d32c4,183829161e173a5d6ce96a654ff405229798990eabcabd3115abe49a4e8e8cee,295,6,301,374,6,1.592294,False,,0.0,mars_official
2026-07-01T10:02:11Z,run_20260630_234631,main,mars_official,Target,human_aging,2,148,deepseek-chat,0.6,3795c5ed4bc6d4a19fee773dba23a300ab5dfdafc97e41e4d248ac1d2b2d4645,70a656ffb5eb2cf91b5d3843ce025e37ab39bf324c202f0cd811c398cbd064d8,295,6,301,377,6,1.305438,False,,0.0,mars_official
2026-07-01T10:02:11Z,run_20260630_234631,main,mars_official,Target,human_aging,2,147,deepseek-chat,0.6,573a3bae54250a3b5239fab35ea33e8f2ef52d38ee93ff4ea03d6c250540afca,1a95a7906e03f9dd24b38489c223707f716f8b3f98bcfded34ae4253d4589ecd,285,6,291,374,6,1.480579,False,,0.0,mars_official
2026-07-01T10:02:11Z,run_20260630_234631,main,mars_official,Target,human_aging,2,149,deepseek-chat,0.6,e9e4b681425ce09788d8171089eb667ba0e09a1265ad3e17c2538edfef9cd102,3451b8eeca59f0ce28a9d5eba355a7028b0e01df9a576b2885a3d727174b5851,294,6,300,379,6,1.258443,False,,0.0,mars_official
2026-07-01T10:02:12Z,run_20260630_234631,main,mars_official,Target,human_aging,2,150,deepseek-chat,0.6,8efd5bbf3e27477518929a5cdb8c57012df490009f6b81fed4fc22329f9a3602,15c561c753f00220fe59d8faff256455413364849462e247c7af49a4e6bfd1ea,330,6,336,432,6,1.407432,False,,0.0,mars_official
2026-07-01T10:02:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,153,deepseek-chat,0.6,22e323dc45224b2c2c9f6e23c982896e0a193f5b5cc70de8f18eda785ebfdc03,021398fc3ac29b571ba5d58b54045bfd660ff7aa444ba545f68472f5a49277d5,292,6,298,374,6,1.203927,False,,0.0,mars_official
2026-07-01T10:02:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,151,deepseek-chat,0.6,61fa6826557eb4054d00f1069616781fe26fa1b95af8e0d02d8db7103ed955e1,2824d0d3b308045287317a3cb696e989b416a2c80d81b62fc73e1d7dabe350f1,287,6,293,372,6,1.915368,False,,0.0,mars_official
2026-07-01T10:02:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,152,deepseek-chat,0.6,d2c033e877300f7aad2604a66959c6059236c7366a7237e84b9b08b5f7395252,a46f266f9ff33752da74a0aced8b1e4c2a6b7c53ee57c9494c012d470405d7cd,323,6,329,409,6,1.874884,False,,0.0,mars_official
2026-07-01T10:02:13Z,run_20260630_234631,main,mars_official,Target,human_aging,2,154,deepseek-chat,0.6,c6f37510c9c7528b7db8b784537c44e25188b53eeb28b2c3ea000552501f4d15,facabff74a7db270504e86f0ec977ef57471f1374cec2c0432312c18902696c0,337,6,343,451,6,1.209657,False,,0.0,mars_official
2026-07-01T10:02:14Z,run_20260630_234631,main,mars_official,Target,human_aging,2,155,deepseek-chat,0.6,c4b4c3f9028d41d2e3708db493fd49eff9283a463933702be63d15a090423c4d,4f27d3e7d0401d1eb8eb7b830823be42a28c7f7293d56947a675ef9a7bbf9260,308,6,314,405,6,1.174331,False,,0.0,mars_official
2026-07-01T10:02:14Z,run_20260630_234631,main,mars_official,Target,human_aging,2,158,deepseek-chat,0.6,bfcc1c6a736091213c6fe557dc755d084bba2a30505ffeda381160548c6a648a,4fe1ca6ba39085317911e2880c038817a108e13ba6badced4f563d9fed93ba79,284,6,290,368,6,1.215524,False,,0.0,mars_official
2026-07-01T10:02:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,156,deepseek-chat,0.6,2f204cda04d984435ef70fb82ee0ba4020953a3249646cbbdb7ad97613e71841,0ede6f87696902a39250109eb7a8df26b937da03ed99b693c5d42298953e0304,292,6,298,376,6,1.66652,False,,0.0,mars_official
2026-07-01T10:02:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,157,deepseek-chat,0.6,be483d83f05f6d1492469c15d90b0d4b73d4b5db07834be5095ea4285035a786,07bb96d010b389078361348f6b5e1dfce95229231ab03fd90a21466764a33040,287,6,293,369,6,1.826396,False,,0.0,mars_official
2026-07-01T10:02:15Z,run_20260630_234631,main,mars_official,Target,human_aging,2,159,deepseek-chat,0.6,4cb26ae732dd8cdf65088900e2eee77ff896a7acb2fad9895efd9a422a571836,5e917e8e927dea8628eb1946cc44236bc951ac9d59f19c7cbde3eddfb6321677,290,6,296,382,6,1.189685,False,,0.0,mars_official
2026-07-01T10:02:16Z,run_20260630_234631,main,mars_official,Target,human_aging,2,160,deepseek-chat,0.6,b3701fc48a4c17c1cf15206027463eb6ec4647380d8f4805a5498a9bf834cd2c,fa377d12a09819a8ed0c425ab9daccfc3328e436487f47e1ecb48d0c90c52e48,298,6,304,385,6,1.699319,False,,0.0,mars_official
2026-07-01T10:02:16Z,run_20260630_234631,main,mars_official,Target,human_aging,2,163,deepseek-chat,0.6,e0cf46f83bfd37e0838792cf417a4b05856d50bc439743a21c539a363fa89422,d7655ec5fc5341aa34b58b9cffc9c0289983585fd1b956099a1041eae01e18c5,291,6,297,378,6,1.013201,False,,0.0,mars_official
2026-07-01T10:02:16Z,run_20260630_234631,main,mars_official,Target,human_aging,2,161,deepseek-chat,0.6,34b0e6fa9b01b64e114be0b7bf46771af07513eb2cadfb1060513f7797ca4dc2,d08c591c93cab69ee9328a0636db471bbfe7261f61e8bee419b0694417124f1b,320,6,326,413,6,1.681947,False,,0.0,mars_official
2026-07-01T10:02:16Z,run_20260630_234631,main,mars_official,Target,human_aging,2,162,deepseek-chat,0.6,cf6e704749520d0c43570aea035aab4910b97f2c8037c31d846c432b43640be1,fa3d80a00a6bddc2274fce8dcda32374f7b6139ce18e70b33b10779f750a863d,330,6,336,426,6,1.564926,False,,0.0,mars_official
2026-07-01T10:02:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,164,deepseek-chat,0.6,5bb1126fad64cb70ad3793335e7dc1761b1973738714734347dd4de6dc06f1ff,f5d5a8dcf39ff60fb21f5307150439d0ba2eb3fdb891c2ad783ac7001f0b7f63,295,6,301,373,6,1.148165,False,,0.0,mars_official
2026-07-01T10:02:17Z,run_20260630_234631,main,mars_official,Target,human_aging,2,166,deepseek-chat,0.6,dab2f713ea2f96731fd1cec10b197479764a28422204f27f83270d344ab2bfd4,8ea4bf7bc26ea496722f9da33852cb4d7ab8daac2de8d284ccf5aff5334bc12c,291,6,297,378,6,0.996943,False,,0.0,mars_official
2026-07-01T10:02:18Z,run_20260630_234631,main,mars_official,Target,human_aging,2,165,deepseek-chat,0.6,3fc12705c345a5af4fe6b9d265eada49fa8501db867bb5867f6f949e6813948e,715d131c162fcbbb0bfa55e96c7ef9924cb64a97288f67ec6b8a907a28a06260,289,6,295,372,6,1.50295,False,,0.0,mars_official
2026-07-01T10:02:18Z,run_20260630_234631,main,mars_official,Target,human_aging,2,167,deepseek-chat,0.6,d030a2961fa611170c94085e0a31c81194eba8ce95a96ee6ad51c2bf2e96fb7d,830e218797cef5fe92d0caa968ee9ddcc56040a2bdc4bc515a9565cfddfed547,301,6,307,397,6,1.55758,False,,0.0,mars_official
2026-07-01T10:02:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,169,deepseek-chat,0.6,c5230b618e89737b1330cc9ec7f9374a6d761fb58c6506f766b62581d9792196,e869aea4ea945a0e6e86363c7373aada85e8baae0d8b73cfbae31ca02306a461,304,6,310,394,6,1.591556,False,,0.0,mars_official
2026-07-01T10:02:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,168,deepseek-chat,0.6,6d490bc5f34d0290ce2ad6c4ca8b80cd1a37d9974e42a286ffedf671ad93755a,b1648e411cc4529ef6d104562b4fac027e9f1003f49f94bc9d4fd2c0e2691123,292,6,298,367,6,2.094722,False,,0.0,mars_official
2026-07-01T10:02:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,171,deepseek-chat,0.6,3bd87c2ced026d7e10358c63c34cdb17ddc4b44a2884a0525aab49c01106e26a,46d6c3d35bbcf64186b44503b8c4b6198bad541d1a6a58f8d1bb90a7a4ba7260,282,6,288,361,6,1.355628,False,,0.0,mars_official
2026-07-01T10:02:19Z,run_20260630_234631,main,mars_official,Target,human_aging,2,170,deepseek-chat,0.6,f25f4149e7f57ee4017f7506d23da84c45e6c448779c3f764c00fca2c6ce7bb6,6883af7e8d9e9f35677f872eb62611ffc26f90b623512eb5060efee078b8a70c,293,6,299,379,6,1.719998,False,,0.0,mars_official
